frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.01,10.40,-2.01,2.00,-0.02,0.68,12.40,12.40,12.41
20.20,10.42,-1.99,10.42,-1.99,1.99,-0.02,0.70,12.41,12.41,12.41
20.40,10.44,-1.97,10.44,-1.97,1.97,-0.02,0.73,12.42,12.42,12.41
20.61,10.46,-1.95,10.46,-1.95,1.96,-0.03,0.75,12.42,12.42,12.42
20.81,10.48,-1.94,10.48,-1.94,1.94,-0.03,0.77,12.42,12.42,12.42
21.02,10.49,-1.92,10.49,-1.92,1.93,-0.03,0.79,12.42,12.42,12.42
21.23,10.51,-1.91,10.51,-1.91,1.91,-0.03,0.82,12.42,12.42,12.42
21.44,10.52,-1.90,10.52,-1.90,1.90,-0.03,0.84,12.41,12.41,12.42
21.66,10.53,-1.89,10.53,-1.88,1.88,-0.03,0.87,12.41,12.41,12.41
21.87,10.54,-1.87,10.54,-1.87,1.87,-0.03,0.90,12.40,12.41,12.41
22.09,10.55,-1.85,10.55,-1.85,1.85,-0.03,0.92,12.40,12.40,12.40
22.31,10.56,-1.83,10.56,-1.83,1.83,-0.03,0.95,12.40,12.40,12.40
22.54,10.58,-1.81,10.58,-1.81,1.81,-0.03,0.98,12.39,12.39,12.39
22.76,10.59,-1.79,10.59,-1.80,1.80,-0.03,1.01,12.39,12.39,12.39
22.99,10.61,-1.78,10.61,-1.78,1.78,-0.03,1.04,12.39,12.39,12.39
23.22,10.62,-1.76,10.62,-1.76,1.77,-0.03,1.07,12.39,12.39,12.39
23.45,10.64,-1.75,10.64,-1.75,1.75,-0.03,1.10,12.39,12.39,12.39
23.69,10.65,-1.74,10.65,-1.74,1.74,-0.03,1.14,12.39,12.39,12.39
23.92,10.66,-1.72,10.66,-1.72,1.72,-0.03,1.17,12.39,12.39,12.39
24.16,10.67,-1.71,10.67,-1.71,1.71,-0.04,1.20,12.38,12.38,12.39
24.40,10.68,-1.70,10.68,-1.70,1.70,-0.04,1.24,12.38,12.38,12.38
24.65,10.69,-1.69,10.69,-1.69,1.68,-0.04,1.27,12.38,12.38,12.38
24.89,10.70,-1.67,10.70,-1.67,1.67,-0.04,1.31,12.37,12.37,12.37
