frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.85,7.12,-3.85,3.91,-0.02,1.17,11.03,11.03,10.97
20.20,7.14,-3.84,7.14,-3.84,3.85,-0.02,1.21,10.98,10.98,10.97
20.40,7.16,-3.81,7.16,-3.81,3.79,-0.02,1.24,10.95,10.95,10.98
20.61,7.20,-3.78,7.20,-3.77,3.73,-0.02,1.28,10.93,10.93,10.98
20.81,7.26,-3.72,7.26,-3.72,3.67,-0.02,1.32,10.93,10.93,10.98
21.02,7.33,-3.65,7.33,-3.65,3.62,-0.02,1.36,10.95,10.95,10.98
21.23,7.41,-3.57,7.41,-3.57,3.56,-0.02,1.40,10.97,10.97,10.98
21.44,7.49,-3.49,7.49,-3.49,3.50,-0.02,1.44,10.99,10.99,10.98
21.66,7.56,-3.42,7.56,-3.42,3.44,-0.02,1.49,10.99,10.99,10.97
21.87,7.62,-3.35,7.62,-3.35,3.37,-0.02,1.53,10.99,10.99,10.97
22.09,7.66,-3.30,7.66,-3.30,3.31,-0.02,1.58,10.98,10.98,10.96
22.31,7.70,-3.26,7.70,-3.26,3.26,-0.02,1.63,10.96,10.96,10.96
22.54,7.73,-3.22,7.73,-3.22,3.22,-0.02,1.67,10.95,10.95,10.95
22.76,7.77,-3.18,7.77,-3.18,3.17,-0.02,1.72,10.94,10.94,10.95
22.99,7.80,-3.15,7.80,-3.14,3.13,-0.02,1.77,10.94,10.94,10.95
23.22,7.84,-3.10,7.85,-3.10,3.10,-0.02,1.83,10.94,10.94,10.95
23.45,7.89,-3.06,7.89,-3.06,3.06,-0.02,1.88,10.95,10.95,10.95
23.69,7.93,-3.02,7.93,-3.02,3.02,-0.02,1.94,10.95,10.95,10.95
23.92,7.97,-2.98,7.97,-2.98,2.99,-0.02,1.99,10.96,10.95,10.95
24.16,8.00,-2.95,8.00,-2.95,2.95,-0.02,2.05,10.95,10.95,10.95
24.40,8.03,-2.92,8.03,-2.92,2.92,-0.02,2.10,10.95,10.95,10.95
24.65,8.05,-2.89,8.05,-2.89,2.89,-0.02,2.16,10.94,10.94,10.94
24.89,8.07,-2.87,8.07,-2.87,2.87,-0.03,2.22,10.93,10.93,10.94
25.14,8.08,-2.85,8.08,-2.85,2.84,-0.03,2.28,10.93,10.93,10.93
25.39,8.10,-2.82,8.10,-2.82,2.82,-0.03,2.34,10.92,10.92,10.92
25.65,8.12,-2.80,8.12,-2.80,2.80,-0.03,2.40,10.92,10.92,10.92
25.91,8.13,-2.78,8.13,-2.78,2.78,-0.03,2.45,10.91,10.91,10.91
26.16,8.15,-2.76,8.15,-2.76,2.76,-0.03,2.51,10.91,10.91,10.91
26.43,8.16,-2.74,8.16,-2.74,2.74,-0.03,2.57,10.90,10.90,10.90
26.69,8.18,-2.72,8.18,-2.72,2.72,-0.03,2.63,10.90,10.90,10.90
26.96,8.19,-2.70,8.19,-2.70,2.70,-0.03,2.68,10.89,10.89,10.89
27.23,8.20,-2.68,8.20,-2.68,2.68,-0.03,2.74,10.88,10.88,10.88
27.50,8.21,-2.66,8.21,-2.66,2.66,-0.03,2.79,10.87,10.87,10.87
27.77,8.22,-2.64,8.22,-2.64,2.64,-0.03,2.84,10.86,10.86,10.86
28.05,8.24,-2.61,8.24,-2.61,2.61,-0.03,2.89,10.85,10.85,10.85
28.33,8.26,-2.58,8.26,-2.58,2.58,-0.03,2.93,10.84,10.84,10.84
28.62,8.27,-2.55,8.27,-2.55,2.55,-0.03,2.97,10.83,10.83,10.82
28.90,8.29,-2.52,8.29,-2.52,2.52,-0.03,3.01,10.81,10.81,10.81
29.19,8.31,-2.49,8.31,-2.49,2.49,-0.04,3.04,10.80,10.80,10.80
29.48,8.34,-2.45,8.34,-2.45,2.45,-0.04,3.07,10.79,10.79,10.79
29.78,8.36,-2.42,8.36,-2.42,2.42,-0.04,3.10,10.78,10.78,10.78
30.08,8.38,-2.39,8.38,-2.39,2.39,-0.04,3.12,10.77,10.77,10.77
30.38,8.41,-2.35,8.41,-2.35,2.35,-0.04,3.14,10.76,10.76,10.76
30.68,8.43,-2.31,8.43,-2.31,2.31,-0.04,3.15,10.75,10.74,10.74
30.99,8.45,-2.28,8.45,-2.28,2.28,-0.04,3.15,10.73,10.73,10.73
31.30,8.47,-2.24,8.47,-2.24,2.24,-0.04,3.15,10.72,10.72,10.72
31.61,8.49,-2.21,8.49,-2.21,2.21,-0.04,3.15,10.70,10.70,10.70
31.93,8.51,-2.17,8.51,-2.17,2.17,-0.04,3.14,10.68,10.68,10.68
32.24,8.53,-2.14,8.53,-2.14,2.14,-0.04,3.12,10.67,10.67,10.67
32.57,8.54,-2.11,8.54,-2.11,2.11,-0.04,3.10,10.65,10.65,10.65
32.89,8.56,-2.07,8.56,-2.07,2.07,-0.04,3.08,10.63,10.63,10.63
33.22,8.57,-2.04,8.57,-2.04,2.04,-0.05,3.05,10.62,10.62,10.61
33.55,8.58,-2.01,8.58,-2.01,2.02,-0.05,3.02,10.60,10.60,10.60
33.89,8.59,-1.99,8.59,-1.99,1.99,-0.05,2.98,10.58,10.58,10.58
34.23,8.60,-1.96,8.60,-1.96,1.96,-0.05,2.94,10.56,10.56,10.56
34.57,8.60,-1.94,8.60,-1.94,1.94,-0.05,2.89,10.54,10.54,10.54
34.92,8.60,-1.92,8.60,-1.92,1.92,-0.05,2.84,10.52,10.52,10.52
35.27,8.60,-1.90,8.60,-1.90,1.89,-0.05,2.79,10.50,10.50,10.50
35.62,8.60,-1.87,8.60,-1.87,1.87,-0.05,2.74,10.48,10.48,10.48
35.97,8.60,-1.85,8.60,-1.85,1.85,-0.05,2.68,10.45,10.45,10.46
36.33,8.61,-1.83,8.61,-1.83,1.82,-0.05,2.63,10.43,10.43,10.43
36.70,8.61,-1.80,8.61,-1.80,1.80,-0.06,2.57,10.40,10.40,10.41
37.06,8.61,-1.77,8.61,-1.77,1.77,-0.06,2.51,10.38,10.38,10.38
37.43,8.61,-1.74,8.61,-1.74,1.74,-0.06,2.45,10.35,10.35,10.35
37.81,8.62,-1.71,8.62,-1.71,1.71,-0.06,2.39,10.33,10.33,10.33
38.19,8.62,-1.68,8.62,-1.68,1.68,-0.06,2.33,10.30,10.30,10.30
38.57,8.63,-1.65,8.63,-1.65,1.65,-0.06,2.26,10.28,10.28,10.28
38.95,8.63,-1.62,8.63,-1.62,1.62,-0.06,2.20,10.25,10.25,10.25
39.34,8.64,-1.59,8.64,-1.59,1.59,-0.06,2.14,10.23,10.23,10.23
39.74,8.64,-1.57,8.64,-1.57,1.56,-0.07,2.08,10.21,10.21,10.21
40.14,8.64,-1.54,8.64,-1.54,1.54,-0.07,2.02,10.18,10.18,10.18
40.54,8.65,-1.51,8.65,-1.51,1.51,-0.07,1.96,10.16,10.16,10.16
40.94,8.65,-1.48,8.65,-1.48,1.48,-0.07,1.90,10.13,10.13,10.13
41.35,8.65,-1.46,8.65,-1.46,1.46,-0.07,1.84,10.11,10.11,10.11
41.76,8.65,-1.43,8.65,-1.43,1.43,-0.07,1.78,10.08,10.08,10.08
42.18,8.65,-1.41,8.65,-1.41,1.41,-0.07,1.73,10.06,10.06,10.06
42.60,8.64,-1.39,8.64,-1.39,1.39,-0.08,1.67,10.04,10.04,10.03
43.03,8.64,-1.37,8.64,-1.37,1.37,-0.08,1.62,10.01,10.01,10.01
43.46,8.63,-1.35,8.63,-1.35,1.35,-0.08,1.57,9.99,9.99,9.99
43.90,8.62,-1.34,8.62,-1.34,1.33,-0.08,1.51,9.96,9.96,9.96
44.33,8.62,-1.32,8.62,-1.32,1.31,-0.08,1.46,9.93,9.93,9.93
44.78,8.61,-1.29,8.61,-1.29,1.29,-0.08,1.41,9.90,9.90,9.90
45.23,8.60,-1.27,8.60,-1.27,1.27,-0.08,1.36,9.87,9.87,9.87
45.68,8.59,-1.24,8.59,-1.24,1.25,-0.09,1.32,9.84,9.84,9.84
46.13,8.58,-1.22,8.58,-1.22,1.22,-0.09,1.27,9.81,9.81,9.80
46.60,8.58,-1.20,8.58,-1.20,1.20,-0.09,1.23,9.78,9.78,9.77
47.06,8.57,-1.18,8.57,-1.18,1.18,-0.09,1.18,9.75,9.75,9.74
47.53,8.56,-1.16,8.56,-1.15,1.15,-0.09,1.14,9.71,9.71,9.72
48.01,8.55,-1.13,8.55,-1.13,1.13,-0.10,1.10,9.68,9.68,9.69
48.49,8.54,-1.11,8.54,-1.11,1.10,-0.10,1.06,9.65,9.65,9.65
48.97,8.54,-1.08,8.54,-1.08,1.08,-0.10,1.02,9.62,9.62,9.62
49.46,8.53,-1.05,8.53,-1.05,1.05,-0.10,0.98,9.58,9.58,9.58
49.96,8.52,-1.03,8.52,-1.03,1.03,-0.10,0.94,9.55,9.55,9.55
50.46,8.51,-1.00,8.51,-1.00,1.00,-0.11,0.91,9.51,9.51,9.51
50.96,8.50,-0.97,8.50,-0.97,0.98,-0.11,0.87,9.48,9.48,9.47
51.47,8.49,-0.95,8.49,-0.95,0.96,-0.11,0.84,9.44,9.44,9.44
51.99,8.47,-0.93,8.47,-0.93,0.94,-0.11,0.80,9.41,9.41,9.40
52.51,8.45,-0.92,8.45,-0.92,0.92,-0.12,0.77,9.37,9.37,9.37
53.03,8.43,-0.90,8.43,-0.90,0.90,-0.12,0.74,9.33,9.33,9.33
53.56,8.41,-0.89,8.41,-0.89,0.88,-0.12,0.71,9.29,9.29,9.30
54.10,8.39,-0.87,8.39,-0.87,0.86,-0.12,0.68,9.25,9.25,9.26
54.64,8.37,-0.85,8.37,-0.85,0.84,-0.12,0.65,9.22,9.22,9.22
55.18,8.36,-0.82,8.36,-0.82,0.82,-0.13,0.62,9.18,9.18,9.19
55.74,8.35,-0.79,8.35,-0.79,0.80,-0.13,0.59,9.15,9.15,9.15
56.29,8.34,-0.77,8.34,-0.77,0.77,-0.13,0.57,9.11,9.11,9.11
56.86,8.33,-0.74,8.33,-0.74,0.75,-0.14,0.54,9.07,9.07,9.07
57.42,8.31,-0.72,8.31,-0.72,0.72,-0.14,0.51,9.03,9.03,9.02
58.00,8.28,-0.70,8.29,-0.70,0.70,-0.14,0.49,8.98,8.98,8.98
58.58,8.26,-0.68,8.26,-0.68,0.67,-0.14,0.46,8.94,8.94,8.94
59.16,8.24,-0.65,8.24,-0.65,0.65,-0.15,0.44,8.90,8.90,8.90
59.76,8.22,-0.63,8.22,-0.63,0.63,-0.15,0.42,8.85,8.85,8.86
60.35,8.20,-0.61,8.20,-0.61,0.61,-0.15,0.39,8.81,8.81,8.81
