frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.19,10.86,-0.19,0.19,-0.02,0.02,11.05,11.05,11.05
20.20,10.87,-0.19,10.86,-0.19,0.19,-0.02,0.02,11.05,11.05,11.05
20.40,10.87,-0.19,10.87,-0.19,0.19,-0.02,0.02,11.05,11.05,11.05
20.61,10.87,-0.19,10.87,-0.19,0.19,-0.02,0.02,11.05,11.05,11.05
20.81,10.87,-0.19,10.87,-0.19,0.19,-0.02,0.02,11.05,11.05,11.06
21.02,10.87,-0.19,10.87,-0.19,0.18,-0.02,0.02,11.05,11.05,11.06
21.23,10.87,-0.18,10.87,-0.18,0.18,-0.02,0.02,11.05,11.05,11.06
21.44,10.88,-0.18,10.88,-0.18,0.18,-0.02,0.02,11.05,11.05,11.05
21.66,10.88,-0.17,10.88,-0.17,0.17,-0.02,0.02,11.05,11.05,11.05
21.87,10.88,-0.16,10.88,-0.16,0.16,-0.02,0.02,11.05,11.05,11.05
22.09,10.88,-0.16,10.88,-0.16,0.16,-0.02,0.02,11.04,11.04,11.04
22.31,10.89,-0.15,10.89,-0.15,0.15,-0.02,0.02,11.04,11.04,11.04
22.54,10.89,-0.14,10.89,-0.14,0.15,-0.02,0.03,11.03,11.03,11.03
22.76,10.89,-0.14,10.89,-0.14,0.14,-0.02,0.03,11.03,11.03,11.03
22.99,10.89,-0.14,10.89,-0.14,0.14,-0.02,0.03,11.03,11.03,11.03
23.22,10.89,-0.13,10.89,-0.13,0.14,-0.02,0.03,11.03,11.03,11.03
23.45,10.89,-0.13,10.89,-0.13,0.13,-0.02,0.03,11.02,11.02,11.03
23.69,10.89,-0.13,10.89,-0.13,0.13,-0.03,0.03,11.02,11.02,11.03
23.92,10.89,-0.13,10.89,-0.13,0.13,-0.03,0.03,11.02,11.02,11.03
24.16,10.90,-0.13,10.90,-0.13,0.13,-0.03,0.03,11.02,11.02,11.02
24.40,10.90,-0.13,10.90,-0.13,0.13,-0.03,0.03,11.02,11.02,11.02
24.65,10.89,-0.12,10.89,-0.12,0.12,-0.03,0.04,11.02,11.02,11.02
24.89,10.89,-0.12,10.89,-0.12,0.12,-0.03,0.04,11.01,11.01,11.01
25.14,10.88,-0.12,10.88,-0.12,0.13,-0.03,0.04,11.01,11.01,11.01
25.39,10.88,-0.12,10.88,-0.12,0.13,-0.03,0.04,11.00,11.00,11.00
25.65,10.86,-0.13,10.86,-0.13,0.13,-0.03,0.04,11.00,11.00,10.99
25.91,10.85,-0.13,10.85,-0.13,0.14,-0.03,0.04,10.99,10.99,10.99
26.16,10.84,-0.14,10.84,-0.14,0.14,-0.03,0.04,10.98,10.98,10.98
26.43,10.83,-0.15,10.83,-0.15,0.15,-0.03,0.04,10.97,10.97,10.98
26.69,10.82,-0.15,10.82,-0.15,0.15,-0.03,0.04,10.97,10.97,10.97
26.96,10.81,-0.15,10.81,-0.15,0.15,-0.03,0.04,10.96,10.96,10.97
27.23,10.81,-0.15,10.81,-0.15,0.15,-0.03,0.05,10.95,10.95,10.96
27.50,10.80,-0.14,10.80,-0.14,0.14,-0.03,0.05,10.95,10.95,10.95
27.77,10.80,-0.14,10.80,-0.14,0.14,-0.04,0.05,10.94,10.94,10.94
28.05,10.80,-0.13,10.80,-0.13,0.13,-0.04,0.05,10.93,10.93,10.93
28.33,10.80,-0.12,10.80,-0.12,0.12,-0.04,0.05,10.92,10.92,10.91
28.62,10.80,-0.11,10.79,-0.11,0.11,-0.04,0.05,10.90,10.90,10.90
28.90,10.79,-0.10,10.79,-0.10,0.10,-0.04,0.05,10.89,10.89,10.89
29.19,10.79,-0.09,10.79,-0.09,0.09,-0.04,0.05,10.88,10.88,10.88
29.48,10.78,-0.09,10.78,-0.09,0.09,-0.04,0.05,10.87,10.87,10.87
29.78,10.78,-0.08,10.78,-0.08,0.08,-0.04,0.05,10.86,10.86,10.86
30.08,10.77,-0.08,10.77,-0.08,0.08,-0.04,0.05,10.85,10.85,10.85
30.38,10.76,-0.07,10.76,-0.07,0.07,-0.04,0.05,10.83,10.83,10.83
30.68,10.76,-0.07,10.76,-0.07,0.06,-0.04,0.05,10.82,10.82,10.82
30.99,10.75,-0.06,10.75,-0.06,0.06,-0.05,0.05,10.81,10.81,10.81
31.30,10.74,-0.05,10.74,-0.05,0.05,-0.05,0.05,10.79,10.79,10.79
31.61,10.73,-0.05,10.73,-0.05,0.05,-0.05,0.04,10.78,10.78,10.78
31.93,10.72,-0.04,10.72,-0.04,0.04,-0.05,0.04,10.76,10.76,10.76
32.24,10.71,-0.04,10.71,-0.04,0.04,-0.05,0.04,10.74,10.74,10.74
32.57,10.70,-0.03,10.70,-0.03,0.03,-0.05,0.04,10.73,10.73,10.73
32.89,10.69,-0.02,10.69,-0.02,0.02,-0.05,0.04,10.71,10.71,10.71
33.22,10.67,-0.02,10.67,-0.02,0.02,-0.05,0.04,10.69,10.69,10.69
33.55,10.66,-0.01,10.66,-0.01,0.01,-0.05,0.03,10.67,10.67,10.67
33.89,10.64,-0.01,10.64,-0.01,0.01,-0.06,0.03,10.65,10.65,10.65
34.23,10.63,-0.01,10.63,-0.01,0.01,-0.06,0.03,10.64,10.64,10.63
34.57,10.61,-0.00,10.61,-0.00,0.00,-0.06,0.03,10.62,10.62,10.62
34.92,10.60,-0.00,10.60,-0.00,-0.00,-0.06,0.02,10.60,10.60,10.60
35.27,10.58,0.00,10.58,0.00,-0.00,-0.06,0.02,10.58,10.58,10.58
35.62,10.56,0.01,10.56,0.01,-0.01,-0.06,0.02,10.55,10.55,10.56
35.97,10.54,0.01,10.55,0.01,-0.01,-0.06,0.02,10.53,10.53,10.53
36.33,10.53,0.02,10.53,0.02,-0.02,-0.07,0.01,10.51,10.51,10.51
36.70,10.51,0.03,10.51,0.03,-0.03,-0.07,0.01,10.48,10.48,10.48
37.06,10.49,0.03,10.49,0.03,-0.03,-0.07,0.01,10.46,10.46,10.46
37.43,10.47,0.04,10.47,0.04,-0.04,-0.07,0.00,10.43,10.43,10.43
37.81,10.46,0.05,10.46,0.05,-0.05,-0.07,-0.00,10.41,10.41,10.41
38.19,10.44,0.06,10.44,0.06,-0.06,-0.07,-0.00,10.38,10.38,10.38
38.57,10.42,0.07,10.42,0.07,-0.07,-0.08,-0.01,10.36,10.36,10.36
38.95,10.40,0.07,10.40,0.07,-0.07,-0.08,-0.01,10.33,10.33,10.33
39.34,10.39,0.08,10.39,0.08,-0.08,-0.08,-0.01,10.31,10.31,10.31
39.74,10.37,0.09,10.37,0.09,-0.08,-0.08,-0.02,10.28,10.28,10.28
40.14,10.35,0.09,10.35,0.09,-0.09,-0.08,-0.02,10.26,10.26,10.26
40.54,10.33,0.09,10.33,0.09,-0.09,-0.09,-0.03,10.24,10.23,10.24
40.94,10.30,0.09,10.30,0.09,-0.09,-0.09,-0.03,10.21,10.21,10.21
41.35,10.28,0.10,10.28,0.10,-0.09,-0.09,-0.03,10.19,10.18,10.18
41.76,10.25,0.10,10.26,0.10,-0.09,-0.09,-0.04,10.16,10.16,10.16
42.18,10.23,0.10,10.23,0.10,-0.10,-0.09,-0.04,10.14,10.14,10.13
42.60,10.21,0.10,10.21,0.10,-0.10,-0.10,-0.04,10.11,10.11,10.11
43.03,10.18,0.10,10.18,0.10,-0.10,-0.10,-0.05,10.09,10.09,10.09
43.46,10.16,0.10,10.16,0.10,-0.10,-0.10,-0.05,10.06,10.06,10.06
43.90,10.14,0.10,10.14,0.10,-0.10,-0.11,-0.06,10.04,10.04,10.04
44.33,10.12,0.11,10.12,0.11,-0.11,-0.11,-0.06,10.01,10.01,10.01
44.78,10.09,0.11,10.09,0.11,-0.11,-0.11,-0.06,9.98,9.98,9.98
45.23,10.07,0.12,10.07,0.12,-0.12,-0.11,-0.07,9.95,9.95,9.95
45.68,10.04,0.13,10.04,0.13,-0.13,-0.12,-0.07,9.91,9.91,9.91
46.13,10.02,0.14,10.02,0.14,-0.14,-0.12,-0.07,9.88,9.88,9.88
46.60,10.00,0.15,10.00,0.15,-0.15,-0.12,-0.08,9.85,9.85,9.85
47.06,9.98,0.15,9.98,0.15,-0.15,-0.13,-0.08,9.82,9.82,9.82
47.53,9.95,0.16,9.95,0.16,-0.16,-0.13,-0.09,9.80,9.80,9.79
48.01,9.93,0.17,9.93,0.17,-0.16,-0.13,-0.09,9.76,9.76,9.76
48.49,9.90,0.17,9.90,0.17,-0.17,-0.14,-0.09,9.73,9.73,9.73
48.97,9.87,0.17,9.87,0.17,-0.17,-0.14,-0.10,9.69,9.69,9.70
49.46,9.83,0.17,9.84,0.17,-0.18,-0.15,-0.10,9.66,9.66,9.66
49.96,9.80,0.18,9.80,0.18,-0.18,-0.15,-0.11,9.62,9.62,9.63
50.46,9.77,0.19,9.77,0.19,-0.19,-0.16,-0.11,9.59,9.59,9.59
50.96,9.75,0.19,9.75,0.19,-0.19,-0.16,-0.12,9.55,9.55,9.55
51.47,9.72,0.20,9.72,0.20,-0.19,-0.17,-0.12,9.52,9.52,9.52
51.99,9.68,0.20,9.68,0.20,-0.19,-0.17,-0.12,9.49,9.49,9.48
52.51,9.65,0.20,9.64,0.20,-0.19,-0.18,-0.13,9.46,9.46,9.45
53.03,9.60,0.19,9.60,0.19,-0.18,-0.18,-0.13,9.42,9.42,9.41
53.56,9.55,0.18,9.55,0.18,-0.18,-0.19,-0.14,9.37,9.37,9.37
54.10,9.51,0.17,9.51,0.17,-0.18,-0.19,-0.14,9.33,9.33,9.34
54.64,9.47,0.16,9.47,0.17,-0.18,-0.20,-0.15,9.29,9.29,9.30
55.18,9.43,0.17,9.44,0.17,-0.18,-0.21,-0.15,9.25,9.25,9.26
55.74,9.41,0.19,9.41,0.19,-0.19,-0.21,-0.16,9.22,9.22,9.23
56.29,9.39,0.21,9.39,0.21,-0.21,-0.22,-0.16,9.19,9.19,9.19
56.86,9.37,0.23,9.37,0.23,-0.22,-0.23,-0.17,9.15,9.15,9.14
57.42,9.35,0.25,9.35,0.25,-0.24,-0.24,-0.17,9.11,9.11,9.10
58.00,9.32,0.26,9.32,0.26,-0.26,-0.25,-0.18,9.06,9.06,9.06
