frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,0.24,12.55,0.24,-0.23,-0.17,-0.25,12.32,12.33,12.31
20.20,12.55,0.23,12.55,0.23,-0.22,-0.18,-0.25,12.32,12.32,12.32
20.40,12.55,0.23,12.55,0.23,-0.23,-0.18,-0.26,12.32,12.32,12.32
20.61,12.55,0.23,12.55,0.23,-0.24,-0.18,-0.27,12.31,12.31,12.32
20.81,12.56,0.24,12.56,0.24,-0.25,-0.19,-0.28,12.31,12.31,12.32
21.02,12.57,0.25,12.57,0.25,-0.27,-0.19,-0.28,12.31,12.31,12.32
21.23,12.59,0.27,12.59,0.27,-0.29,-0.19,-0.29,12.30,12.31,12.32
21.44,12.62,0.30,12.62,0.30,-0.31,-0.20,-0.30,12.31,12.31,12.32
21.66,12.66,0.34,12.66,0.34,-0.35,-0.20,-0.31,12.31,12.31,12.32
21.87,12.70,0.39,12.70,0.39,-0.40,-0.21,-0.32,12.30,12.31,12.31
22.09,12.75,0.44,12.75,0.44,-0.44,-0.21,-0.33,12.31,12.31,12.31
22.31,12.80,0.49,12.79,0.49,-0.49,-0.21,-0.34,12.31,12.31,12.30
22.54,12.84,0.54,12.84,0.54,-0.53,-0.22,-0.34,12.31,12.31,12.30
22.76,12.87,0.58,12.87,0.58,-0.56,-0.22,-0.35,12.31,12.31,12.29
22.99,12.89,0.60,12.89,0.60,-0.58,-0.23,-0.36,12.31,12.31,12.29
23.22,12.90,0.61,12.90,0.61,-0.59,-0.23,-0.37,12.30,12.30,12.29
23.45,12.90,0.61,12.90,0.61,-0.60,-0.23,-0.38,12.30,12.30,12.29
23.69,12.89,0.60,12.89,0.60,-0.59,-0.24,-0.40,12.29,12.29,12.29
23.92,12.87,0.58,12.87,0.58,-0.59,-0.24,-0.41,12.29,12.29,12.29
24.16,12.86,0.57,12.86,0.57,-0.58,-0.25,-0.42,12.28,12.28,12.29
24.40,12.85,0.56,12.85,0.56,-0.57,-0.25,-0.43,12.28,12.28,12.29
24.65,12.84,0.56,12.84,0.56,-0.57,-0.26,-0.44,12.27,12.27,12.28
24.89,12.84,0.56,12.84,0.56,-0.57,-0.26,-0.45,12.27,12.27,12.28
25.14,12.84,0.57,12.84,0.57,-0.58,-0.27,-0.46,12.26,12.26,12.27
25.39,12.85,0.58,12.85,0.59,-0.59,-0.27,-0.47,12.26,12.26,12.26
25.65,12.86,0.60,12.86,0.60,-0.60,-0.28,-0.48,12.26,12.26,12.26
25.91,12.87,0.62,12.87,0.62,-0.62,-0.28,-0.50,12.26,12.26,12.25
26.16,12.88,0.64,12.88,0.64,-0.63,-0.29,-0.51,12.26,12.26,12.25
26.43,12.89,0.64,12.89,0.64,-0.63,-0.29,-0.52,12.25,12.25,12.24
26.69,12.88,0.64,12.88,0.64,-0.63,-0.30,-0.53,12.25,12.25,12.24
26.96,12.87,0.64,12.87,0.64,-0.63,-0.30,-0.54,12.24,12.24,12.23
27.23,12.85,0.63,12.85,0.63,-0.62,-0.31,-0.55,12.23,12.23,12.22
27.50,12.82,0.61,12.83,0.61,-0.61,-0.31,-0.57,12.21,12.21,12.21
27.77,12.80,0.60,12.80,0.60,-0.60,-0.32,-0.58,12.20,12.20,12.20
28.05,12.77,0.58,12.78,0.58,-0.59,-0.33,-0.59,12.18,12.18,12.19
28.33,12.75,0.58,12.75,0.58,-0.58,-0.33,-0.60,12.18,12.18,12.18
28.62,12.74,0.57,12.74,0.57,-0.57,-0.34,-0.61,12.17,12.17,12.17
28.90,12.72,0.57,12.72,0.57,-0.56,-0.34,-0.62,12.16,12.16,12.15
