frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.28,18.04,5.28,-5.27,-4.82,-1.96,12.76,12.76,12.76
20.20,18.01,5.25,18.01,5.25,-5.25,-4.82,-2.02,12.77,12.77,12.76
20.40,17.99,5.22,17.99,5.22,-5.22,-4.82,-2.08,12.77,12.77,12.77
20.61,17.96,5.19,17.96,5.19,-5.19,-4.82,-2.14,12.77,12.77,12.77
20.81,17.93,5.16,17.93,5.16,-5.17,-4.82,-2.20,12.77,12.77,12.77
21.02,17.91,5.14,17.91,5.14,-5.14,-4.82,-2.27,12.77,12.77,12.77
21.23,17.88,5.11,17.88,5.11,-5.12,-4.81,-2.33,12.77,12.77,12.77
21.44,17.86,5.09,17.86,5.09,-5.09,-4.81,-2.40,12.77,12.77,12.77
21.66,17.83,5.07,17.83,5.07,-5.07,-4.80,-2.47,12.76,12.76,12.76
21.87,17.81,5.05,17.81,5.05,-5.05,-4.80,-2.55,12.76,12.76,12.76
22.09,17.78,5.03,17.78,5.03,-5.03,-4.79,-2.62,12.76,12.76,12.75
22.31,17.76,5.01,17.76,5.01,-5.01,-4.79,-2.70,12.75,12.75,12.75
22.54,17.73,4.99,17.73,4.99,-4.99,-4.78,-2.78,12.75,12.75,12.75
22.76,17.70,4.96,17.71,4.96,-4.96,-4.77,-2.86,12.74,12.74,12.74
22.99,17.68,4.94,17.68,4.94,-4.94,-4.76,-2.94,12.74,12.74,12.74
23.22,17.65,4.91,17.65,4.91,-4.91,-4.75,-3.02,12.74,12.74,12.74
23.45,17.63,4.89,17.63,4.89,-4.89,-4.74,-3.11,12.74,12.74,12.74
23.69,17.60,4.86,17.60,4.86,-4.86,-4.73,-3.20,12.74,12.74,12.74
23.92,17.57,4.83,17.57,4.83,-4.83,-4.72,-3.29,12.74,12.74,12.74
24.16,17.53,4.80,17.53,4.80,-4.80,-4.71,-3.38,12.74,12.74,12.74
24.40,17.50,4.76,17.50,4.76,-4.77,-4.70,-3.47,12.73,12.73,12.74
24.65,17.46,4.73,17.46,4.73,-4.73,-4.69,-3.56,12.73,12.73,12.73
24.89,17.43,4.70,17.43,4.70,-4.70,-4.67,-3.66,12.72,12.72,12.73
25.14,17.39,4.67,17.39,4.67,-4.67,-4.66,-3.76,12.72,12.72,12.72
25.39,17.36,4.64,17.36,4.64,-4.64,-4.65,-3.85,12.71,12.71,12.71
25.65,17.32,4.62,17.32,4.62,-4.62,-4.63,-3.95,12.71,12.71,12.71
25.91,17.29,4.59,17.29,4.59,-4.59,-4.62,-4.04,12.70,12.70,12.70
26.16,17.26,4.56,17.26,4.56,-4.56,-4.60,-4.14,12.70,12.70,12.70
26.43,17.22,4.53,17.22,4.53,-4.53,-4.58,-4.24,12.69,12.69,12.69
26.69,17.19,4.50,17.19,4.50,-4.50,-4.57,-4.33,12.69,12.69,12.69
26.96,17.15,4.47,17.15,4.47,-4.48,-4.55,-4.42,12.68,12.68,12.68
27.23,17.12,4.45,17.12,4.45,-4.45,-4.53,-4.51,12.67,12.67,12.67
27.50,17.08,4.42,17.08,4.42,-4.42,-4.51,-4.60,12.66,12.66,12.66
27.77,17.05,4.39,17.05,4.39,-4.40,-4.49,-4.69,12.65,12.65,12.65
28.05,17.01,4.37,17.01,4.37,-4.37,-4.47,-4.77,12.64,12.64,12.64
28.33,16.97,4.35,16.98,4.35,-4.35,-4.45,-4.85,12.63,12.63,12.63
28.62,16.94,4.32,16.94,4.32,-4.32,-4.43,-4.92,12.62,12.62,12.62
28.90,16.90,4.30,16.90,4.30,-4.29,-4.41,-4.99,12.61,12.61,12.60
29.19,16.86,4.27,16.86,4.27,-4.27,-4.39,-5.05,12.60,12.60,12.59
29.48,16.82,4.24,16.82,4.24,-4.24,-4.37,-5.10,12.58,12.58,12.58
29.78,16.78,4.21,16.78,4.21,-4.21,-4.35,-5.15,12.57,12.57,12.57
30.08,16.74,4.18,16.74,4.18,-4.18,-4.32,-5.19,12.56,12.56,12.56
30.38,16.70,4.15,16.70,4.15,-4.15,-4.30,-5.22,12.55,12.55,12.55
30.68,16.65,4.12,16.65,4.12,-4.12,-4.28,-5.25,12.53,12.53,12.53
30.99,16.61,4.09,16.61,4.09,-4.09,-4.25,-5.27,12.52,12.52,12.52
31.30,16.57,4.06,16.57,4.06,-4.06,-4.23,-5.27,12.51,12.51,12.51
31.61,16.53,4.04,16.53,4.04,-4.04,-4.20,-5.28,12.49,12.49,12.49
31.93,16.48,4.01,16.48,4.01,-4.01,-4.18,-5.27,12.47,12.47,12.47
32.24,16.44,3.98,16.44,3.98,-3.98,-4.15,-5.25,12.46,12.46,12.46
32.57,16.40,3.96,16.40,3.96,-3.96,-4.13,-5.23,12.44,12.44,12.44
32.89,16.35,3.93,16.35,3.93,-3.93,-4.10,-5.20,12.42,12.42,12.42
33.22,16.31,3.90,16.31,3.90,-3.90,-4.07,-5.16,12.41,12.41,12.40
33.55,16.26,3.87,16.26,3.87,-3.87,-4.05,-5.12,12.39,12.39,12.39
33.89,16.21,3.84,16.21,3.84,-3.84,-4.02,-5.06,12.37,12.37,12.37
34.23,16.16,3.81,16.16,3.81,-3.81,-3.99,-5.01,12.35,12.35,12.35
34.57,16.11,3.78,16.11,3.78,-3.78,-3.97,-4.95,12.33,12.33,12.33
34.92,16.06,3.75,16.06,3.75,-3.75,-3.94,-4.88,12.31,12.31,12.31
35.27,16.01,3.72,16.01,3.72,-3.72,-3.91,-4.81,12.29,12.29,12.29
35.62,15.96,3.69,15.96,3.69,-3.69,-3.88,-4.74,12.27,12.27,12.27
35.97,15.91,3.66,15.91,3.66,-3.66,-3.85,-4.66,12.24,12.24,12.25
36.33,15.86,3.63,15.86,3.63,-3.63,-3.83,-4.58,12.22,12.22,12.22
36.70,15.81,3.61,15.81,3.61,-3.61,-3.80,-4.50,12.20,12.20,12.20
37.06,15.75,3.58,15.75,3.58,-3.58,-3.77,-4.42,12.17,12.17,12.17
