frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.05,7.42,-3.05,3.05,-0.00,1.15,10.47,10.47,10.47
20.20,7.44,-3.03,7.44,-3.03,3.03,-0.00,1.18,10.48,10.47,10.47
20.40,7.46,-3.01,7.46,-3.02,3.02,-0.00,1.22,10.48,10.48,10.48
20.61,7.48,-3.00,7.48,-3.00,3.00,-0.00,1.25,10.48,10.48,10.48
20.81,7.49,-2.99,7.49,-2.99,2.99,-0.00,1.29,10.48,10.48,10.48
21.02,7.51,-2.98,7.51,-2.98,2.97,-0.00,1.33,10.48,10.48,10.48
21.23,7.52,-2.96,7.52,-2.96,2.96,-0.00,1.37,10.48,10.48,10.48
21.44,7.53,-2.95,7.53,-2.95,2.94,-0.01,1.41,10.47,10.48,10.48
21.66,7.55,-2.93,7.55,-2.93,2.93,-0.01,1.45,10.47,10.47,10.47
21.87,7.56,-2.91,7.56,-2.91,2.91,-0.01,1.50,10.47,10.47,10.47
22.09,7.57,-2.89,7.57,-2.89,2.89,-0.01,1.54,10.46,10.46,10.46
22.31,7.59,-2.87,7.59,-2.87,2.87,-0.01,1.59,10.46,10.46,10.46
22.54,7.60,-2.85,7.60,-2.85,2.85,-0.01,1.63,10.46,10.46,10.46
22.76,7.62,-2.83,7.62,-2.84,2.84,-0.01,1.68,10.46,10.46,10.45
22.99,7.63,-2.82,7.63,-2.82,2.82,-0.01,1.73,10.45,10.45,10.45
23.22,7.64,-2.81,7.64,-2.81,2.81,-0.01,1.78,10.45,10.45,10.45
23.45,7.65,-2.80,7.65,-2.80,2.80,-0.01,1.83,10.45,10.45,10.45
23.69,7.66,-2.79,7.66,-2.79,2.79,-0.01,1.89,10.45,10.45,10.45
23.92,7.66,-2.79,7.66,-2.79,2.78,-0.01,1.94,10.45,10.45,10.45
24.16,7.67,-2.78,7.67,-2.78,2.78,-0.01,1.99,10.45,10.45,10.45
24.40,7.68,-2.77,7.68,-2.77,2.77,-0.01,2.05,10.44,10.44,10.45
24.65,7.68,-2.76,7.68,-2.76,2.75,-0.01,2.10,10.44,10.44,10.44
24.89,7.69,-2.74,7.69,-2.74,2.74,-0.01,2.16,10.43,10.43,10.44
25.14,7.70,-2.73,7.70,-2.73,2.73,-0.01,2.22,10.43,10.43,10.43
25.39,7.71,-2.71,7.71,-2.71,2.71,-0.01,2.27,10.42,10.42,10.42
25.65,7.72,-2.70,7.72,-2.70,2.70,-0.01,2.33,10.42,10.42,10.42
25.91,7.73,-2.68,7.73,-2.68,2.68,-0.01,2.39,10.41,10.41,10.41
26.16,7.74,-2.67,7.74,-2.67,2.67,-0.01,2.45,10.41,10.41,10.41
26.43,7.75,-2.65,7.75,-2.65,2.65,-0.01,2.50,10.40,10.40,10.40
26.69,7.76,-2.64,7.76,-2.64,2.64,-0.01,2.56,10.39,10.39,10.40
26.96,7.77,-2.62,7.77,-2.62,2.62,-0.01,2.61,10.39,10.39,10.39
27.23,7.78,-2.61,7.78,-2.61,2.60,-0.01,2.66,10.38,10.38,10.38
27.50,7.78,-2.59,7.78,-2.59,2.59,-0.01,2.72,10.37,10.37,10.37
27.77,7.79,-2.57,7.79,-2.57,2.57,-0.01,2.77,10.36,10.36,10.36
28.05,7.80,-2.55,7.80,-2.55,2.55,-0.01,2.81,10.35,10.35,10.35
28.33,7.81,-2.53,7.81,-2.53,2.53,-0.01,2.86,10.34,10.34,10.34
28.62,7.82,-2.51,7.82,-2.51,2.51,-0.01,2.90,10.33,10.33,10.33
28.90,7.82,-2.49,7.82,-2.49,2.50,-0.01,2.94,10.32,10.32,10.31
29.19,7.82,-2.48,7.82,-2.48,2.48,-0.01,2.98,10.31,10.31,10.30
