frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.65,11.99,0.65,-0.68,0.17,0.05,11.31,11.31,11.34
20.20,12.00,0.66,12.00,0.66,-0.66,0.17,0.05,11.34,11.34,11.34
20.40,12.00,0.66,12.00,0.66,-0.64,0.18,0.05,11.36,11.36,11.34
20.61,12.00,0.65,11.99,0.65,-0.62,0.18,0.06,11.37,11.37,11.35
20.81,11.98,0.63,11.98,0.63,-0.60,0.18,0.06,11.37,11.37,11.35
21.02,11.95,0.60,11.95,0.60,-0.58,0.19,0.06,11.37,11.37,11.35
21.23,11.92,0.57,11.92,0.57,-0.56,0.19,0.06,11.36,11.36,11.35
21.44,11.88,0.54,11.88,0.54,-0.54,0.20,0.06,11.34,11.34,11.35
21.66,11.85,0.51,11.85,0.51,-0.51,0.20,0.06,11.34,11.34,11.34
21.87,11.82,0.48,11.82,0.48,-0.49,0.20,0.06,11.33,11.33,11.34
22.09,11.79,0.46,11.79,0.46,-0.47,0.21,0.06,11.32,11.32,11.33
22.31,11.77,0.44,11.77,0.44,-0.45,0.21,0.06,11.32,11.32,11.33
22.54,11.76,0.43,11.76,0.44,-0.44,0.22,0.07,11.32,11.32,11.32
22.76,11.75,0.43,11.75,0.43,-0.43,0.22,0.07,11.32,11.32,11.32
22.99,11.75,0.43,11.75,0.43,-0.43,0.23,0.07,11.32,11.32,11.32
23.22,11.74,0.42,11.74,0.42,-0.42,0.23,0.07,11.32,11.32,11.32
23.45,11.73,0.42,11.73,0.42,-0.41,0.23,0.07,11.32,11.32,11.32
23.69,11.72,0.41,11.72,0.41,-0.40,0.24,0.07,11.32,11.32,11.32
23.92,11.71,0.39,11.71,0.39,-0.39,0.24,0.07,11.32,11.32,11.32
24.16,11.69,0.37,11.69,0.37,-0.37,0.25,0.07,11.32,11.32,11.32
24.40,11.67,0.35,11.67,0.35,-0.35,0.25,0.08,11.31,11.31,11.31
24.65,11.64,0.33,11.64,0.33,-0.33,0.26,0.08,11.31,11.31,11.31
24.89,11.61,0.30,11.61,0.31,-0.31,0.26,0.08,11.30,11.30,11.30
25.14,11.58,0.28,11.58,0.28,-0.28,0.27,0.08,11.30,11.30,11.30
25.39,11.54,0.25,11.54,0.25,-0.25,0.28,0.08,11.29,11.29,11.29
25.65,11.50,0.22,11.50,0.22,-0.21,0.28,0.09,11.29,11.29,11.28
25.91,11.46,0.18,11.46,0.18,-0.18,0.29,0.09,11.29,11.29,11.28
26.16,11.42,0.14,11.42,0.14,-0.13,0.29,0.09,11.28,11.28,11.27
26.43,11.37,0.10,11.37,0.10,-0.09,0.30,0.09,11.27,11.27,11.27
26.69,11.31,0.05,11.31,0.05,-0.05,0.30,0.09,11.26,11.26,11.26
26.96,11.26,0.01,11.26,0.01,-0.02,0.31,0.10,11.25,11.25,11.26
27.23,11.22,-0.03,11.22,-0.03,0.02,0.32,0.10,11.23,11.24,11.25
27.50,11.18,-0.06,11.18,-0.06,0.05,0.32,0.10,11.23,11.23,11.24
27.77,11.15,-0.08,11.15,-0.08,0.07,0.33,0.11,11.22,11.22,11.23
28.05,11.12,-0.10,11.12,-0.10,0.10,0.33,0.11,11.22,11.22,11.22
28.33,11.09,-0.12,11.09,-0.12,0.13,0.34,0.11,11.22,11.22,11.21
28.62,11.05,-0.14,11.05,-0.14,0.16,0.35,0.12,11.21,11.21,11.19
28.90,11.01,-0.17,11.01,-0.18,0.19,0.35,0.12,11.20,11.20,11.18
29.19,10.96,-0.21,10.95,-0.22,0.23,0.36,0.13,11.18,11.18,11.17
29.48,10.90,-0.26,10.90,-0.26,0.26,0.37,0.13,11.15,11.15,11.16
29.78,10.85,-0.30,10.85,-0.30,0.28,0.37,0.14,11.13,11.13,11.15
30.08,10.80,-0.34,10.81,-0.33,0.30,0.38,0.14,11.11,11.11,11.14
30.38,10.77,-0.35,10.78,-0.35,0.32,0.39,0.15,11.10,11.10,11.13
30.68,10.76,-0.35,10.76,-0.35,0.34,0.40,0.15,11.10,11.10,11.11
30.99,10.75,-0.35,10.75,-0.35,0.36,0.40,0.16,11.11,11.11,11.10
31.30,10.73,-0.35,10.73,-0.35,0.38,0.41,0.17,11.12,11.11,11.08
31.61,10.70,-0.37,10.69,-0.37,0.41,0.42,0.17,11.11,11.11,11.07
31.93,10.64,-0.41,10.64,-0.42,0.45,0.43,0.18,11.09,11.08,11.05
32.24,10.56,-0.47,10.56,-0.47,0.48,0.43,0.19,11.05,11.05,11.04
32.57,10.48,-0.54,10.48,-0.53,0.52,0.44,0.20,11.01,11.01,11.02
32.89,10.41,-0.59,10.41,-0.59,0.56,0.45,0.21,10.97,10.97,11.00
33.22,10.36,-0.63,10.36,-0.62,0.59,0.46,0.22,10.95,10.95,10.98
33.55,10.32,-0.64,10.33,-0.64,0.61,0.46,0.23,10.94,10.94,10.96
33.89,10.31,-0.63,10.31,-0.63,0.63,0.47,0.24,10.94,10.94,10.95
34.23,10.31,-0.62,10.31,-0.62,0.64,0.48,0.25,10.95,10.94,10.93
34.57,10.30,-0.61,10.30,-0.61,0.63,0.49,0.26,10.93,10.93,10.91
34.92,10.28,-0.61,10.28,-0.61,0.62,0.49,0.27,10.90,10.90,10.89
35.27,10.25,-0.62,10.25,-0.62,0.61,0.50,0.28,10.86,10.86,10.87
35.62,10.23,-0.62,10.23,-0.61,0.59,0.51,0.29,10.82,10.82,10.85
35.97,10.22,-0.61,10.22,-0.60,0.58,0.52,0.31,10.79,10.80,10.82
36.33,10.22,-0.58,10.22,-0.58,0.57,0.52,0.32,10.79,10.79,10.80
36.70,10.22,-0.55,10.23,-0.55,0.56,0.53,0.33,10.79,10.79,10.77
37.06,10.22,-0.53,10.22,-0.53,0.56,0.54,0.35,10.79,10.78,10.75
37.43,10.19,-0.53,10.19,-0.54,0.57,0.55,0.36,10.76,10.76,10.72
37.81,10.13,-0.56,10.13,-0.56,0.58,0.55,0.37,10.72,10.72,10.70
38.19,10.07,-0.61,10.07,-0.61,0.60,0.56,0.39,10.67,10.67,10.67
38.57,10.00,-0.65,10.00,-0.65,0.63,0.56,0.40,10.63,10.63,10.65
38.95,9.94,-0.68,9.94,-0.68,0.66,0.57,0.42,10.60,10.60,10.62
39.34,9.89,-0.71,9.89,-0.71,0.69,0.58,0.44,10.59,10.59,10.60
39.74,9.85,-0.72,9.85,-0.72,0.72,0.58,0.45,10.58,10.57,10.57
40.14,9.81,-0.74,9.81,-0.74,0.75,0.59,0.47,10.56,10.56,10.55
40.54,9.77,-0.76,9.77,-0.76,0.76,0.59,0.49,10.53,10.53,10.53
40.94,9.73,-0.77,9.73,-0.77,0.77,0.59,0.51,10.50,10.50,10.50
41.35,9.69,-0.79,9.69,-0.78,0.78,0.60,0.52,10.47,10.47,10.48
41.76,9.66,-0.79,9.67,-0.78,0.78,0.60,0.54,10.44,10.44,10.45
42.18,9.65,-0.78,9.65,-0.78,0.77,0.60,0.56,10.42,10.42,10.43
42.60,9.64,-0.77,9.64,-0.77,0.77,0.60,0.58,10.40,10.40,10.40
43.03,9.62,-0.76,9.62,-0.76,0.76,0.60,0.60,10.38,10.38,10.38
43.46,9.61,-0.75,9.61,-0.75,0.75,0.60,0.62,10.36,10.36,10.36
43.90,9.59,-0.74,9.59,-0.74,0.74,0.60,0.65,10.33,10.33,10.33
44.33,9.58,-0.72,9.58,-0.72,0.73,0.60,0.67,10.31,10.31,10.30
44.78,9.56,-0.72,9.55,-0.72,0.72,0.59,0.69,10.28,10.28,10.27
45.23,9.53,-0.71,9.52,-0.71,0.72,0.59,0.71,10.25,10.25,10.24
45.68,9.49,-0.72,9.49,-0.72,0.72,0.59,0.74,10.21,10.21,10.21
46.13,9.45,-0.73,9.45,-0.73,0.72,0.58,0.76,10.17,10.17,10.17
46.60,9.41,-0.74,9.41,-0.74,0.73,0.58,0.79,10.13,10.13,10.14
47.06,9.37,-0.74,9.37,-0.74,0.73,0.57,0.81,10.10,10.10,10.11
47.53,9.34,-0.75,9.34,-0.75,0.74,0.57,0.84,10.08,10.08,10.08
48.01,9.30,-0.75,9.30,-0.76,0.75,0.57,0.86,10.05,10.05,10.05
48.49,9.26,-0.77,9.26,-0.77,0.77,0.57,0.89,10.03,10.03,10.02
48.97,9.20,-0.79,9.20,-0.79,0.80,0.57,0.92,10.00,10.00,9.99
49.46,9.14,-0.81,9.14,-0.81,0.83,0.58,0.94,9.97,9.97,9.95
49.96,9.07,-0.85,9.06,-0.85,0.87,0.59,0.97,9.94,9.94,9.92
50.46,8.97,-0.91,8.97,-0.91,0.92,0.60,1.00,9.89,9.89,9.88
50.96,8.88,-0.97,8.88,-0.97,0.97,0.62,1.02,9.85,9.85,9.84
51.47,8.78,-1.03,8.78,-1.03,1.02,0.64,1.05,9.79,9.80,9.81
51.99,8.69,-1.08,8.70,-1.08,1.06,0.66,1.08,9.75,9.75,9.77
52.51,8.63,-1.11,8.63,-1.11,1.09,0.69,1.11,9.71,9.71,9.74
53.03,8.57,-1.13,8.58,-1.12,1.11,0.72,1.13,9.68,9.68,9.70
53.56,8.54,-1.12,8.54,-1.12,1.11,0.75,1.16,9.66,9.66,9.67
54.10,8.52,-1.11,8.52,-1.11,1.11,0.79,1.19,9.63,9.63,9.63
54.64,8.50,-1.09,8.50,-1.09,1.10,0.83,1.21,9.60,9.60,9.59
55.18,8.48,-1.07,8.48,-1.08,1.08,0.87,1.24,9.56,9.56,9.56
55.74,8.46,-1.06,8.46,-1.06,1.06,0.91,1.26,9.52,9.52,9.52
56.29,8.43,-1.05,8.43,-1.04,1.04,0.95,1.28,9.48,9.48,9.48
56.86,8.40,-1.04,8.40,-1.04,1.04,0.99,1.31,9.44,9.44,9.44
