frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.56,7.06,-3.56,3.56,-0.01,1.14,10.62,10.62,10.62
20.20,7.09,-3.53,7.09,-3.53,3.53,-0.02,1.17,10.62,10.62,10.62
20.40,7.12,-3.50,7.12,-3.50,3.50,-0.02,1.21,10.62,10.62,10.62
20.61,7.15,-3.47,7.15,-3.47,3.47,-0.02,1.24,10.62,10.62,10.62
20.81,7.18,-3.44,7.18,-3.44,3.44,-0.02,1.28,10.62,10.62,10.62
21.02,7.21,-3.42,7.21,-3.42,3.41,-0.02,1.32,10.62,10.62,10.62
21.23,7.24,-3.39,7.24,-3.39,3.38,-0.02,1.36,10.62,10.62,10.62
21.44,7.27,-3.36,7.27,-3.36,3.35,-0.02,1.40,10.62,10.62,10.62
21.66,7.29,-3.33,7.29,-3.33,3.32,-0.02,1.44,10.62,10.62,10.62
21.87,7.32,-3.29,7.32,-3.29,3.29,-0.02,1.49,10.61,10.61,10.61
22.09,7.35,-3.26,7.35,-3.26,3.26,-0.02,1.53,10.61,10.61,10.61
22.31,7.37,-3.23,7.37,-3.23,3.23,-0.02,1.58,10.60,10.60,10.60
22.54,7.40,-3.20,7.40,-3.20,3.20,-0.02,1.62,10.60,10.60,10.60
22.76,7.42,-3.17,7.42,-3.17,3.18,-0.02,1.67,10.60,10.60,10.59
22.99,7.44,-3.15,7.44,-3.15,3.15,-0.02,1.72,10.59,10.59,10.59
23.22,7.47,-3.12,7.47,-3.12,3.13,-0.02,1.77,10.59,10.59,10.59
23.45,7.49,-3.10,7.49,-3.10,3.10,-0.02,1.82,10.59,10.59,10.59
23.69,7.51,-3.08,7.51,-3.08,3.08,-0.02,1.88,10.59,10.59,10.59
23.92,7.54,-3.06,7.54,-3.06,3.06,-0.02,1.93,10.59,10.59,10.59
24.16,7.56,-3.03,7.56,-3.03,3.03,-0.02,1.99,10.59,10.59,10.59
24.40,7.58,-3.01,7.58,-3.01,3.01,-0.02,2.04,10.59,10.59,10.59
24.65,7.60,-2.99,7.60,-2.99,2.98,-0.02,2.10,10.58,10.58,10.58
24.89,7.62,-2.96,7.62,-2.96,2.96,-0.02,2.15,10.58,10.58,10.58
25.14,7.64,-2.93,7.64,-2.93,2.93,-0.02,2.21,10.57,10.57,10.57
25.39,7.66,-2.91,7.66,-2.91,2.91,-0.02,2.27,10.57,10.57,10.57
25.65,7.68,-2.88,7.68,-2.88,2.88,-0.02,2.33,10.56,10.56,10.56
25.91,7.70,-2.85,7.70,-2.85,2.86,-0.03,2.38,10.56,10.56,10.55
26.16,7.72,-2.83,7.72,-2.83,2.83,-0.03,2.44,10.55,10.55,10.55
26.43,7.74,-2.80,7.74,-2.80,2.80,-0.03,2.50,10.54,10.54,10.54
26.69,7.76,-2.78,7.76,-2.78,2.78,-0.03,2.55,10.54,10.54,10.54
26.96,7.78,-2.75,7.78,-2.75,2.75,-0.03,2.60,10.53,10.53,10.53
27.23,7.80,-2.72,7.80,-2.72,2.72,-0.03,2.66,10.52,10.52,10.53
27.50,7.82,-2.70,7.82,-2.70,2.70,-0.03,2.71,10.52,10.52,10.52
27.77,7.84,-2.67,7.84,-2.67,2.67,-0.03,2.75,10.50,10.50,10.50
28.05,7.85,-2.64,7.85,-2.64,2.64,-0.03,2.80,10.49,10.49,10.49
28.33,7.87,-2.61,7.87,-2.61,2.61,-0.03,2.84,10.48,10.48,10.48
28.62,7.89,-2.58,7.89,-2.58,2.58,-0.03,2.88,10.47,10.47,10.47
28.90,7.90,-2.55,7.90,-2.55,2.55,-0.03,2.92,10.46,10.46,10.46
29.19,7.92,-2.53,7.92,-2.53,2.53,-0.03,2.95,10.45,10.45,10.44
29.48,7.94,-2.50,7.94,-2.50,2.50,-0.03,2.98,10.44,10.44,10.43
29.78,7.95,-2.47,7.95,-2.47,2.47,-0.03,3.01,10.42,10.43,10.42
30.08,7.96,-2.45,7.96,-2.45,2.45,-0.03,3.03,10.41,10.41,10.41
30.38,7.98,-2.43,7.98,-2.43,2.43,-0.04,3.04,10.40,10.40,10.40
30.68,7.98,-2.40,7.99,-2.40,2.40,-0.04,3.05,10.39,10.39,10.39
