frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.36,6.31,-6.36,5.99,5.62,2.07,12.29,12.29,12.66
20.20,6.36,-6.30,6.36,-6.30,6.00,5.85,2.13,12.36,12.36,12.67
20.40,6.41,-6.25,6.41,-6.25,6.01,6.09,2.19,12.43,12.43,12.67
20.61,6.47,-6.20,6.47,-6.20,6.02,6.19,2.26,12.48,12.48,12.67
20.81,6.52,-6.15,6.52,-6.15,6.01,6.29,2.33,12.53,12.53,12.67
21.02,6.57,-6.10,6.57,-6.10,6.00,6.25,2.40,12.57,12.57,12.67
21.23,6.62,-6.05,6.62,-6.05,5.99,6.21,2.47,12.60,12.61,12.67
21.44,6.67,-6.00,6.67,-6.00,5.96,6.09,2.54,12.63,12.63,12.67
21.66,6.72,-5.94,6.72,-5.94,5.93,5.97,2.61,12.65,12.65,12.67
21.87,6.77,-5.89,6.77,-5.89,5.89,5.84,2.69,12.66,12.66,12.66
22.09,6.82,-5.83,6.82,-5.83,5.84,5.71,2.77,12.66,12.66,12.66
22.31,6.87,-5.78,6.87,-5.78,5.79,5.60,2.85,12.66,12.66,12.65
22.54,6.92,-5.72,6.92,-5.72,5.73,5.49,2.93,12.66,12.66,12.65
22.76,6.97,-5.67,6.97,-5.67,5.68,5.42,3.02,12.65,12.65,12.64
22.99,7.02,-5.62,7.02,-5.62,5.62,5.35,3.11,12.64,12.64,12.64
23.22,7.07,-5.57,7.07,-5.57,5.57,5.31,3.20,12.64,12.64,12.64
23.45,7.12,-5.52,7.12,-5.52,5.52,5.27,3.29,12.64,12.64,12.64
23.69,7.17,-5.47,7.17,-5.47,5.47,5.25,3.38,12.64,12.64,12.64
23.92,7.22,-5.42,7.22,-5.42,5.42,5.23,3.48,12.64,12.64,12.64
24.16,7.26,-5.38,7.26,-5.38,5.37,5.23,3.57,12.64,12.64,12.64
24.40,7.31,-5.32,7.31,-5.32,5.32,5.22,3.67,12.63,12.63,12.64
24.65,7.36,-5.27,7.36,-5.27,5.27,5.22,3.77,12.63,12.63,12.63
24.89,7.41,-5.22,7.41,-5.22,5.22,5.22,3.87,12.63,12.63,12.63
25.14,7.45,-5.17,7.45,-5.17,5.17,5.22,3.97,12.62,12.62,12.62
25.39,7.50,-5.12,7.50,-5.12,5.12,5.22,4.08,12.62,12.62,12.61
25.65,7.54,-5.06,7.54,-5.06,5.07,5.21,4.18,12.61,12.61,12.61
25.91,7.59,-5.01,7.59,-5.01,5.02,5.20,4.28,12.60,12.60,12.60
26.16,7.63,-4.97,7.63,-4.97,4.97,5.18,4.38,12.60,12.60,12.60
26.43,7.67,-4.92,7.67,-4.92,4.92,5.16,4.48,12.59,12.59,12.59
26.69,7.72,-4.87,7.72,-4.87,4.87,5.13,4.58,12.59,12.59,12.59
26.96,7.76,-4.82,7.76,-4.82,4.82,5.10,4.68,12.58,12.58,12.58
27.23,7.80,-4.77,7.80,-4.77,4.77,5.05,4.78,12.57,12.57,12.57
27.50,7.84,-4.72,7.84,-4.72,4.72,5.01,4.87,12.56,12.56,12.56
27.77,7.88,-4.67,7.88,-4.67,4.67,4.95,4.96,12.55,12.55,12.55
28.05,7.92,-4.62,7.92,-4.62,4.62,4.89,5.05,12.54,12.54,12.54
28.33,7.96,-4.57,7.96,-4.57,4.57,4.83,5.12,12.53,12.53,12.53
28.62,8.00,-4.52,8.00,-4.52,4.52,4.76,5.20,12.52,12.52,12.52
28.90,8.04,-4.47,8.04,-4.47,4.47,4.68,5.27,12.51,12.51,12.50
29.19,8.08,-4.42,8.08,-4.42,4.42,4.61,5.33,12.49,12.49,12.49
29.48,8.11,-4.37,8.11,-4.37,4.37,4.53,5.39,12.48,12.48,12.48
29.78,8.15,-4.32,8.15,-4.32,4.32,4.45,5.44,12.47,12.47,12.47
30.08,8.19,-4.27,8.19,-4.27,4.27,4.37,5.47,12.46,12.46,12.46
30.38,8.22,-4.23,8.22,-4.23,4.23,4.29,5.50,12.45,12.45,12.45
30.68,8.26,-4.18,8.26,-4.18,4.18,4.20,5.52,12.43,12.43,12.44
30.99,8.29,-4.13,8.29,-4.13,4.13,4.12,5.54,12.42,12.42,12.42
31.30,8.33,-4.08,8.33,-4.08,4.08,4.04,5.54,12.41,12.41,12.41
31.61,8.36,-4.03,8.36,-4.03,4.03,3.97,5.53,12.39,12.39,12.39
31.93,8.40,-3.98,8.40,-3.98,3.98,3.89,5.51,12.38,12.37,12.37
32.24,8.43,-3.93,8.43,-3.93,3.93,3.81,5.49,12.36,12.36,12.36
32.57,8.46,-3.88,8.46,-3.88,3.88,3.74,5.45,12.34,12.34,12.34
32.89,8.49,-3.83,8.49,-3.83,3.83,3.67,5.41,12.32,12.32,12.32
33.22,8.53,-3.78,8.53,-3.78,3.78,3.61,5.36,12.31,12.31,12.31
33.55,8.56,-3.73,8.56,-3.73,3.73,3.54,5.30,12.29,12.29,12.29
33.89,8.59,-3.68,8.59,-3.68,3.68,3.48,5.23,12.27,12.27,12.27
34.23,8.62,-3.63,8.62,-3.63,3.63,3.42,5.16,12.25,12.25,12.25
34.57,8.65,-3.58,8.65,-3.58,3.58,3.37,5.08,12.23,12.23,12.23
34.92,8.68,-3.53,8.68,-3.53,3.53,3.32,5.00,12.21,12.21,12.21
35.27,8.71,-3.49,8.71,-3.49,3.48,3.27,4.91,12.19,12.19,12.19
35.62,8.73,-3.44,8.73,-3.44,3.43,3.22,4.82,12.17,12.17,12.17
35.97,8.76,-3.38,8.76,-3.38,3.38,3.18,4.72,12.15,12.15,12.15
36.33,8.79,-3.33,8.79,-3.33,3.33,3.13,4.63,12.12,12.12,12.12
36.70,8.81,-3.28,8.81,-3.28,3.28,3.09,4.53,12.10,12.10,12.10
37.06,8.84,-3.23,8.84,-3.23,3.23,3.05,4.42,12.07,12.07,12.07
37.43,8.87,-3.18,8.87,-3.18,3.18,3.02,4.32,12.05,12.05,12.05
37.81,8.89,-3.13,8.89,-3.13,3.13,2.98,4.22,12.02,12.02,12.02
38.19,8.91,-3.08,8.91,-3.08,3.08,2.95,4.11,12.00,12.00,11.99
38.57,8.94,-3.03,8.94,-3.03,3.03,2.92,4.01,11.97,11.97,11.97
38.95,8.96,-2.98,8.96,-2.98,2.98,2.89,3.90,11.95,11.95,11.94
39.34,8.98,-2.94,8.98,-2.94,2.94,2.85,3.80,11.92,11.92,11.92
39.74,9.01,-2.89,9.01,-2.89,2.89,2.82,3.70,11.90,11.90,11.90
40.14,9.03,-2.85,9.03,-2.85,2.84,2.79,3.60,11.87,11.87,11.87
40.54,9.05,-2.80,9.05,-2.80,2.80,2.76,3.50,11.85,11.85,11.85
40.94,9.07,-2.76,9.07,-2.76,2.75,2.73,3.40,11.82,11.82,11.82
41.35,9.09,-2.71,9.09,-2.71,2.71,2.70,3.30,11.80,11.80,11.80
41.76,9.11,-2.67,9.11,-2.67,2.67,2.66,3.21,11.78,11.78,11.77
42.18,9.13,-2.62,9.13,-2.62,2.63,2.63,3.11,11.75,11.75,11.75
42.60,9.14,-2.58,9.14,-2.58,2.58,2.59,3.02,11.73,11.73,11.73
43.03,9.16,-2.54,9.16,-2.54,2.54,2.56,2.93,11.70,11.70,11.70
43.46,9.18,-2.50,9.18,-2.50,2.50,2.52,2.85,11.68,11.68,11.68
43.90,9.19,-2.46,9.20,-2.46,2.45,2.48,2.76,11.65,11.65,11.65
44.33,9.21,-2.41,9.21,-2.41,2.41,2.44,2.68,11.62,11.62,11.62
44.78,9.23,-2.37,9.23,-2.37,2.37,2.39,2.60,11.59,11.59,11.59
45.23,9.24,-2.32,9.24,-2.32,2.32,2.35,2.52,11.56,11.56,11.56
45.68,9.26,-2.27,9.26,-2.27,2.28,2.30,2.45,11.53,11.53,11.53
46.13,9.27,-2.23,9.27,-2.23,2.23,2.26,2.37,11.50,11.50,11.50
46.60,9.28,-2.18,9.28,-2.18,2.19,2.21,2.30,11.47,11.47,11.47
47.06,9.29,-2.14,9.30,-2.14,2.14,2.16,2.23,11.44,11.44,11.44
47.53,9.31,-2.10,9.31,-2.10,2.10,2.11,2.16,11.41,11.41,11.41
48.01,9.32,-2.06,9.32,-2.06,2.06,2.06,2.09,11.37,11.37,11.38
48.49,9.33,-2.02,9.33,-2.02,2.01,2.01,2.03,11.34,11.34,11.35
48.97,9.34,-1.97,9.34,-1.97,1.97,1.96,1.97,11.31,11.31,11.31
49.46,9.35,-1.93,9.35,-1.93,1.93,1.90,1.90,11.27,11.27,11.28
49.96,9.36,-1.88,9.36,-1.88,1.88,1.85,1.85,11.24,11.24,11.24
50.46,9.37,-1.83,9.37,-1.83,1.84,1.80,1.79,11.20,11.20,11.20
50.96,9.38,-1.79,9.38,-1.79,1.79,1.75,1.73,11.17,11.17,11.17
