frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.24,8.97,-1.24,1.23,1.01,0.87,10.20,10.20,10.21
20.20,8.90,-1.32,8.89,-1.32,1.32,1.03,0.89,10.22,10.21,10.21
20.40,8.83,-1.39,8.82,-1.39,1.40,1.05,0.92,10.23,10.22,10.21
20.61,8.76,-1.46,8.76,-1.46,1.47,1.07,0.95,10.22,10.23,10.21
20.81,8.70,-1.52,8.70,-1.52,1.52,1.09,0.97,10.22,10.22,10.22
21.02,8.65,-1.57,8.65,-1.57,1.57,1.11,1.00,10.21,10.21,10.22
21.23,8.60,-1.61,8.61,-1.61,1.60,1.13,1.03,10.21,10.21,10.22
21.44,8.58,-1.64,8.58,-1.64,1.62,1.15,1.06,10.20,10.21,10.22
21.66,8.57,-1.64,8.57,-1.64,1.63,1.18,1.09,10.20,10.20,10.21
21.87,8.57,-1.64,8.57,-1.64,1.63,1.20,1.12,10.20,10.20,10.21
22.09,8.58,-1.62,8.58,-1.62,1.61,1.22,1.16,10.20,10.20,10.20
22.31,8.60,-1.59,8.60,-1.59,1.59,1.25,1.19,10.19,10.19,10.20
22.54,8.63,-1.56,8.63,-1.56,1.56,1.27,1.22,10.19,10.19,10.19
22.76,8.66,-1.52,8.67,-1.52,1.53,1.30,1.26,10.19,10.19,10.19
22.99,8.70,-1.49,8.70,-1.49,1.50,1.33,1.29,10.19,10.19,10.19
23.22,8.72,-1.46,8.72,-1.46,1.47,1.36,1.33,10.20,10.19,10.19
23.45,8.74,-1.44,8.74,-1.44,1.46,1.39,1.37,10.20,10.20,10.19
23.69,8.75,-1.44,8.75,-1.44,1.45,1.42,1.41,10.20,10.20,10.19
23.92,8.74,-1.45,8.74,-1.45,1.46,1.46,1.45,10.20,10.20,10.19
24.16,8.72,-1.47,8.72,-1.47,1.48,1.50,1.49,10.20,10.20,10.19
24.40,8.68,-1.51,8.68,-1.51,1.51,1.54,1.53,10.19,10.19,10.18
24.65,8.63,-1.55,8.63,-1.55,1.56,1.58,1.57,10.18,10.18,10.18
24.89,8.57,-1.61,8.57,-1.61,1.61,1.63,1.61,10.17,10.17,10.17
25.14,8.50,-1.67,8.50,-1.67,1.66,1.68,1.65,10.16,10.16,10.17
25.39,8.43,-1.73,8.43,-1.73,1.72,1.73,1.69,10.16,10.16,10.16
25.65,8.37,-1.79,8.37,-1.79,1.78,1.80,1.74,10.15,10.15,10.15
