frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,9.79,9.51,9.78,-9.77,-11.06,-3.47,-0.26,-0.26,-0.28
20.20,9.48,9.73,9.48,9.74,-9.73,-10.93,-3.57,-0.25,-0.25,-0.25
20.40,9.45,9.68,9.45,9.68,-9.68,-10.79,-3.66,-0.23,-0.23,-0.23
20.61,9.42,9.62,9.42,9.61,-9.62,-10.49,-3.76,-0.20,-0.20,-0.20
20.81,9.39,9.52,9.39,9.53,-9.54,-10.18,-3.87,-0.16,-0.16,-0.14
21.02,9.36,9.43,9.36,9.43,-9.45,-9.87,-3.98,-0.10,-0.10,-0.07
21.23,9.33,9.33,9.33,9.33,-9.35,-9.56,-4.09,-0.03,-0.03,-0.01
21.44,9.30,9.24,9.30,9.24,-9.24,-9.31,-4.20,0.06,0.06,0.06
21.66,9.28,9.13,9.28,9.14,-9.12,-9.06,-4.32,0.16,0.16,0.14
21.87,9.26,9.02,9.26,9.01,-8.97,-8.86,-4.44,0.28,0.28,0.24
22.09,9.24,8.86,9.24,8.86,-8.81,-8.67,-4.56,0.42,0.42,0.37
22.31,9.22,8.69,9.22,8.69,-8.64,-8.53,-4.69,0.58,0.58,0.53
22.54,9.19,8.50,9.19,8.49,-8.47,-8.39,-4.82,0.73,0.73,0.70
22.76,9.17,8.30,9.17,8.30,-8.30,-8.29,-4.95,0.87,0.87,0.87
22.99,9.14,8.11,9.14,8.12,-8.16,-8.18,-5.09,0.99,0.99,1.03
23.22,9.12,7.98,9.12,7.98,-8.05,-8.11,-5.23,1.07,1.07,1.14
23.45,9.09,7.90,9.09,7.90,-7.99,-8.04,-5.37,1.11,1.11,1.19
23.69,9.08,7.89,9.08,7.89,-7.98,-7.99,-5.52,1.10,1.10,1.19
23.92,9.06,7.94,9.06,7.94,-8.01,-7.95,-5.66,1.05,1.05,1.12
24.16,9.05,8.04,9.05,8.04,-8.07,-7.92,-5.82,0.98,0.98,1.01
24.40,9.05,8.17,9.05,8.17,-8.15,-7.89,-5.97,0.89,0.89,0.88
24.65,9.04,8.30,9.04,8.29,-8.23,-7.87,-6.13,0.81,0.81,0.74
24.89,9.03,8.39,9.03,8.39,-8.29,-7.85,-6.29,0.74,0.74,0.64
25.14,9.02,8.42,9.02,8.42,-8.32,-7.84,-6.45,0.69,0.69,0.60
25.39,9.00,8.41,9.00,8.39,-8.33,-7.83,-6.62,0.67,0.67,0.59
25.65,8.97,8.32,8.97,8.32,-8.30,-7.82,-6.78,0.67,0.67,0.65
25.91,8.94,8.23,8.94,8.23,-8.26,-7.82,-6.95,0.68,0.68,0.72
26.16,8.91,8.13,8.91,8.14,-8.21,-7.81,-7.12,0.70,0.70,0.78
26.43,8.89,8.07,8.89,8.08,-8.15,-7.81,-7.28,0.73,0.73,0.82
26.69,8.86,8.04,8.86,8.05,-8.10,-7.81,-7.45,0.76,0.76,0.82
26.96,8.84,8.03,8.85,8.04,-8.05,-7.80,-7.61,0.80,0.80,0.81
27.23,8.83,8.03,8.83,8.03,-7.99,-7.80,-7.78,0.83,0.83,0.79
27.50,8.81,8.00,8.81,8.00,-7.94,-7.80,-7.94,0.87,0.87,0.80
27.77,8.78,7.94,8.78,7.93,-7.87,-7.79,-8.09,0.91,0.90,0.84
28.05,8.75,7.84,8.75,7.83,-7.80,-7.78,-8.24,0.94,0.94,0.91
28.33,8.71,7.71,8.71,7.71,-7.72,-7.77,-8.38,0.99,0.99,1.00
28.62,8.67,7.59,8.67,7.59,-7.63,-7.76,-8.52,1.03,1.03,1.08
28.90,8.62,7.48,8.63,7.49,-7.54,-7.75,-8.64,1.09,1.09,1.14
29.19,8.59,7.41,8.59,7.41,-7.44,-7.74,-8.76,1.15,1.15,1.18
29.48,8.56,7.35,8.56,7.35,-7.35,-7.72,-8.86,1.21,1.21,1.21
29.78,8.53,7.29,8.53,7.29,-7.25,-7.70,-8.95,1.27,1.27,1.23
30.08,8.49,7.23,8.49,7.22,-7.17,-7.68,-9.03,1.33,1.32,1.27
30.38,8.46,7.14,8.46,7.13,-7.10,-7.65,-9.10,1.36,1.36,1.32
30.68,8.42,7.03,8.42,7.03,-7.04,-7.63,-9.14,1.38,1.38,1.39
