frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.37,10.73,3.37,-3.38,-0.01,-0.83,7.35,7.35,7.35
20.20,10.73,3.33,10.73,3.33,-3.33,-0.02,-0.85,7.40,7.40,7.39
20.40,10.72,3.28,10.72,3.28,-3.28,-0.02,-0.88,7.44,7.44,7.44
20.61,10.72,3.23,10.72,3.23,-3.23,-0.02,-0.90,7.49,7.49,7.49
20.81,10.72,3.18,10.72,3.18,-3.18,-0.02,-0.93,7.53,7.53,7.53
21.02,10.71,3.13,10.71,3.13,-3.13,-0.02,-0.96,7.58,7.58,7.58
21.23,10.71,3.08,10.71,3.08,-3.08,-0.02,-0.99,7.63,7.63,7.63
21.44,10.71,3.03,10.71,3.03,-3.03,-0.02,-1.02,7.68,7.68,7.68
21.66,10.71,2.98,10.71,2.98,-2.98,-0.02,-1.05,7.73,7.73,7.73
21.87,10.70,2.93,10.70,2.93,-2.93,-0.02,-1.09,7.78,7.78,7.77
22.09,10.70,2.88,10.70,2.88,-2.88,-0.02,-1.12,7.82,7.82,7.82
22.31,10.70,2.83,10.70,2.83,-2.83,-0.02,-1.15,7.87,7.87,7.87
22.54,10.69,2.78,10.69,2.78,-2.77,-0.02,-1.19,7.92,7.92,7.92
22.76,10.69,2.72,10.69,2.72,-2.72,-0.02,-1.22,7.97,7.97,7.97
22.99,10.69,2.67,10.69,2.67,-2.67,-0.02,-1.26,8.02,8.02,8.02
23.22,10.69,2.61,10.69,2.62,-2.62,-0.02,-1.30,8.07,8.07,8.07
23.45,10.69,2.56,10.69,2.57,-2.57,-0.02,-1.34,8.12,8.12,8.12
23.69,10.69,2.52,10.69,2.52,-2.52,-0.02,-1.38,8.17,8.17,8.17
23.92,10.69,2.47,10.69,2.47,-2.47,-0.02,-1.41,8.23,8.23,8.23
24.16,10.70,2.42,10.70,2.42,-2.41,-0.02,-1.46,8.28,8.28,8.28
24.40,10.70,2.37,10.70,2.37,-2.36,-0.02,-1.50,8.34,8.34,8.33
24.65,10.70,2.31,10.70,2.31,-2.31,-0.02,-1.54,8.39,8.39,8.39
24.89,10.70,2.26,10.70,2.26,-2.26,-0.02,-1.58,8.44,8.44,8.44
25.14,10.70,2.21,10.70,2.21,-2.21,-0.02,-1.62,8.49,8.49,8.49
25.39,10.70,2.16,10.70,2.16,-2.16,-0.02,-1.66,8.53,8.53,8.54
25.65,10.69,2.11,10.69,2.11,-2.12,-0.02,-1.70,8.57,8.58,8.58
25.91,10.69,2.07,10.69,2.07,-2.07,-0.02,-1.74,8.61,8.61,8.62
26.16,10.68,2.03,10.68,2.03,-2.03,-0.02,-1.79,8.65,8.65,8.66
26.43,10.68,1.99,10.68,1.99,-1.99,-0.03,-1.83,8.69,8.69,8.69
26.69,10.69,1.96,10.69,1.96,-1.96,-0.03,-1.86,8.73,8.73,8.73
26.96,10.69,1.93,10.69,1.92,-1.92,-0.03,-1.90,8.77,8.77,8.77
27.23,10.70,1.89,10.70,1.89,-1.88,-0.03,-1.94,8.82,8.82,8.81
27.50,10.70,1.85,10.70,1.85,-1.84,-0.03,-1.98,8.86,8.86,8.86
27.77,10.70,1.80,10.70,1.80,-1.80,-0.03,-2.01,8.91,8.91,8.90
28.05,10.70,1.76,10.70,1.76,-1.75,-0.03,-2.04,8.95,8.95,8.94
28.33,10.69,1.71,10.69,1.71,-1.71,-0.03,-2.07,8.98,8.98,8.98
28.62,10.68,1.66,10.68,1.66,-1.66,-0.03,-2.10,9.02,9.02,9.02
28.90,10.66,1.61,10.66,1.61,-1.61,-0.03,-2.12,9.05,9.05,9.05
29.19,10.65,1.57,10.65,1.57,-1.57,-0.03,-2.14,9.08,9.08,9.08
29.48,10.64,1.52,10.64,1.53,-1.53,-0.03,-2.15,9.11,9.11,9.11
29.78,10.63,1.49,10.63,1.49,-1.49,-0.03,-2.17,9.14,9.14,9.14
30.08,10.63,1.45,10.63,1.45,-1.46,-0.03,-2.18,9.17,9.17,9.17
30.38,10.63,1.42,10.63,1.43,-1.43,-0.03,-2.18,9.20,9.20,9.20
30.68,10.63,1.40,10.63,1.40,-1.40,-0.03,-2.18,9.23,9.23,9.23
30.99,10.63,1.37,10.63,1.37,-1.37,-0.03,-2.18,9.26,9.26,9.25
31.30,10.62,1.34,10.62,1.34,-1.33,-0.03,-2.18,9.29,9.29,9.28
31.61,10.61,1.31,10.61,1.31,-1.30,-0.04,-2.17,9.31,9.31,9.30
31.93,10.60,1.27,10.60,1.27,-1.26,-0.04,-2.15,9.33,9.33,9.33
32.24,10.58,1.23,10.58,1.23,-1.22,-0.04,-2.13,9.35,9.35,9.35
32.57,10.56,1.18,10.56,1.18,-1.18,-0.04,-2.11,9.38,9.38,9.38
32.89,10.54,1.14,10.54,1.14,-1.14,-0.04,-2.08,9.40,9.40,9.41
33.22,10.53,1.09,10.53,1.09,-1.10,-0.04,-2.05,9.43,9.43,9.43
33.55,10.51,1.05,10.51,1.05,-1.06,-0.04,-2.02,9.45,9.46,9.46
33.89,10.50,1.02,10.50,1.02,-1.02,-0.04,-1.98,9.49,9.49,9.49
34.23,10.49,0.98,10.49,0.98,-0.98,-0.04,-1.94,9.52,9.52,9.51
34.57,10.49,0.94,10.49,0.94,-0.94,-0.04,-1.89,9.55,9.55,9.54
