frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,3.86,-2.14,3.86,-2.14,2.16,1.99,2.66,6.02,6.02,6.00
127.29,3.89,-2.04,3.89,-2.05,2.06,1.95,2.63,5.95,5.95,5.93
128.57,3.91,-1.96,3.91,-1.96,1.98,1.90,2.60,5.89,5.89,5.87
129.85,3.93,-1.89,3.93,-1.88,1.90,1.86,2.57,5.83,5.83,5.82
131.15,3.95,-1.82,3.95,-1.82,1.83,1.82,2.54,5.78,5.78,5.77
132.46,3.96,-1.77,3.95,-1.77,1.77,1.77,2.50,5.73,5.73,5.72
133.79,3.96,-1.72,3.96,-1.72,1.73,1.73,2.46,5.69,5.68,5.68
135.12,3.95,-1.69,3.95,-1.69,1.69,1.69,2.42,5.64,5.64,5.64
136.48,3.94,-1.66,3.94,-1.66,1.66,1.64,2.38,5.60,5.60,5.60
137.84,3.92,-1.64,3.92,-1.64,1.63,1.60,2.33,5.55,5.55,5.56
139.22,3.90,-1.61,3.90,-1.61,1.60,1.56,2.28,5.51,5.51,5.51
140.61,3.88,-1.58,3.88,-1.58,1.58,1.52,2.23,5.46,5.46,5.46
142.02,3.85,-1.55,3.85,-1.55,1.55,1.48,2.18,5.40,5.40,5.40
143.44,3.83,-1.52,3.83,-1.52,1.52,1.44,2.13,5.34,5.34,5.35
144.87,3.80,-1.49,3.80,-1.48,1.48,1.40,2.08,5.28,5.28,5.29
146.32,3.78,-1.45,3.78,-1.45,1.45,1.36,2.02,5.23,5.23,5.23
147.78,3.76,-1.41,3.76,-1.41,1.41,1.33,1.97,5.17,5.17,5.17
149.26,3.74,-1.37,3.74,-1.37,1.38,1.29,1.91,5.12,5.12,5.12
150.75,3.73,-1.33,3.73,-1.34,1.34,1.25,1.85,5.08,5.08,5.07
152.26,3.73,-1.30,3.73,-1.30,1.31,1.21,1.80,5.04,5.04,5.03
153.78,3.73,-1.26,3.73,-1.26,1.27,1.18,1.74,5.00,5.00,4.99
155.32,3.73,-1.22,3.73,-1.22,1.22,1.14,1.69,4.95,4.95,4.96
156.88,3.74,-1.18,3.74,-1.18,1.16,1.11,1.63,4.90,4.90,4.92
158.44,3.74,-1.13,3.74,-1.13,1.09,1.07,1.57,4.84,4.84,4.87
160.03,3.74,-1.06,3.74,-1.06,1.02,1.04,1.52,4.77,4.76,4.81
161.63,3.74,-0.97,3.74,-0.96,0.95,1.01,1.46,4.68,4.68,4.70
163.24,3.72,-0.87,3.72,-0.86,0.88,0.98,1.41,4.60,4.60,4.59
164.88,3.71,-0.76,3.71,-0.77,0.81,0.94,1.35,4.52,4.52,4.47
166.53,3.69,-0.70,3.69,-0.70,0.75,0.91,1.30,4.44,4.44,4.38
168.19,3.67,-0.66,3.67,-0.66,0.69,0.88,1.25,4.36,4.36,4.32
169.87,3.64,-0.65,3.64,-0.65,0.64,0.85,1.20,4.28,4.28,4.29
171.57,3.62,-0.65,3.62,-0.64,0.60,0.82,1.14,4.22,4.22,4.27
173.29,3.59,-0.62,3.59,-0.61,0.57,0.79,1.09,4.16,4.16,4.22
175.02,3.57,-0.57,3.57,-0.57,0.55,0.76,1.04,4.12,4.12,4.14
176.77,3.54,-0.51,3.54,-0.52,0.54,0.73,0.99,4.08,4.08,4.05
178.54,3.52,-0.48,3.52,-0.48,0.53,0.70,0.95,4.05,4.05,4.00
180.32,3.49,-0.48,3.49,-0.49,0.53,0.67,0.90,4.02,4.02,3.97
182.13,3.47,-0.52,3.47,-0.51,0.53,0.64,0.85,4.00,4.00,3.99
183.95,3.44,-0.55,3.44,-0.55,0.54,0.62,0.81,3.98,3.98,4.00
185.79,3.41,-0.58,3.41,-0.57,0.55,0.59,0.76,3.97,3.97,3.99
187.65,3.39,-0.59,3.39,-0.59,0.57,0.56,0.72,3.96,3.96,3.97
189.52,3.36,-0.59,3.36,-0.59,0.58,0.53,0.67,3.94,3.94,3.95
191.42,3.34,-0.59,3.34,-0.59,0.58,0.51,0.63,3.92,3.92,3.92
193.33,3.31,-0.58,3.31,-0.58,0.58,0.48,0.58,3.89,3.89,3.89
195.27,3.29,-0.57,3.29,-0.57,0.56,0.46,0.54,3.84,3.85,3.86
197.22,3.26,-0.54,3.26,-0.54,0.54,0.43,0.50,3.80,3.80,3.80
199.19,3.24,-0.50,3.23,-0.51,0.51,0.40,0.46,3.74,3.74,3.74
201.18,3.21,-0.47,3.21,-0.47,0.47,0.38,0.42,3.68,3.68,3.68
203.19,3.18,-0.43,3.18,-0.43,0.44,0.35,0.38,3.62,3.62,3.61
205.23,3.15,-0.40,3.15,-0.40,0.40,0.33,0.34,3.55,3.55,3.55
207.28,3.12,-0.36,3.12,-0.36,0.36,0.30,0.30,3.49,3.49,3.48
209.35,3.10,-0.32,3.10,-0.32,0.32,0.28,0.27,3.42,3.42,3.42
211.44,3.07,-0.29,3.07,-0.29,0.29,0.25,0.23,3.36,3.36,3.36
213.56,3.04,-0.25,3.04,-0.25,0.25,0.23,0.19,3.29,3.29,3.29
215.69,3.02,-0.21,3.02,-0.21,0.21,0.20,0.16,3.23,3.23,3.23
217.85,2.99,-0.18,2.99,-0.18,0.18,0.18,0.12,3.17,3.17,3.17
220.03,2.96,-0.14,2.96,-0.14,0.14,0.15,0.09,3.11,3.11,3.11
222.23,2.94,-0.11,2.94,-0.11,0.11,0.13,0.06,3.04,3.05,3.04
224.45,2.91,-0.08,2.91,-0.08,0.08,0.10,0.02,2.98,2.98,2.98
226.70,2.88,-0.04,2.88,-0.04,0.04,0.08,-0.01,2.92,2.92,2.92
228.96,2.85,-0.01,2.85,-0.01,0.01,0.06,-0.04,2.86,2.86,2.86
231.25,2.82,0.03,2.82,0.03,-0.03,0.03,-0.07,2.80,2.80,2.80
233.57,2.79,0.06,2.79,0.06,-0.06,0.01,-0.10,2.74,2.74,2.74
235.90,2.77,0.09,2.77,0.09,-0.09,-0.02,-0.13,2.67,2.67,2.67
238.26,2.74,0.13,2.74,0.13,-0.13,-0.04,-0.15,2.61,2.61,2.61
240.64,2.71,0.16,2.71,0.16,-0.16,-0.07,-0.18,2.55,2.55,2.55
243.05,2.68,0.19,2.68,0.19,-0.19,-0.09,-0.21,2.49,2.49,2.49
245.48,2.65,0.23,2.65,0.23,-0.23,-0.12,-0.23,2.43,2.43,2.43
247.93,2.62,0.26,2.62,0.26,-0.26,-0.14,-0.26,2.36,2.36,2.36
250.41,2.60,0.29,2.60,0.29,-0.29,-0.17,-0.28,2.30,2.30,2.30
252.92,2.57,0.33,2.57,0.33,-0.32,-0.19,-0.30,2.24,2.24,2.24
255.45,2.54,0.36,2.54,0.36,-0.35,-0.22,-0.32,2.18,2.18,2.18
258.00,2.51,0.39,2.51,0.39,-0.38,-0.24,-0.35,2.12,2.12,2.12
260.58,2.48,0.41,2.48,0.41,-0.41,-0.27,-0.37,2.06,2.06,2.06
263.19,2.45,0.44,2.45,0.44,-0.44,-0.29,-0.38,2.00,2.00,2.00
265.82,2.42,0.47,2.42,0.47,-0.47,-0.32,-0.40,1.95,1.95,1.95
268.48,2.39,0.50,2.39,0.50,-0.50,-0.34,-0.42,1.89,1.89,1.89
271.16,2.36,0.53,2.36,0.53,-0.53,-0.37,-0.44,1.83,1.83,1.83
273.87,2.33,0.55,2.33,0.55,-0.56,-0.39,-0.46,1.77,1.77,1.77
276.61,2.30,0.58,2.30,0.58,-0.58,-0.42,-0.47,1.72,1.72,1.71
279.38,2.27,0.61,2.27,0.61,-0.61,-0.45,-0.49,1.66,1.66,1.66
282.17,2.24,0.64,2.24,0.64,-0.64,-0.47,-0.51,1.60,1.60,1.60
284.99,2.21,0.66,2.21,0.66,-0.66,-0.50,-0.52,1.54,1.54,1.54
287.84,2.18,0.69,2.18,0.69,-0.69,-0.53,-0.54,1.49,1.49,1.49
290.72,2.15,0.72,2.15,0.72,-0.72,-0.55,-0.56,1.43,1.43,1.43
293.63,2.12,0.74,2.12,0.74,-0.74,-0.58,-0.57,1.38,1.38,1.38
296.57,2.09,0.77,2.09,0.77,-0.77,-0.61,-0.59,1.32,1.32,1.32
299.53,2.06,0.79,2.06,0.79,-0.79,-0.63,-0.61,1.27,1.27,1.27
302.53,2.03,0.82,2.03,0.82,-0.82,-0.66,-0.62,1.21,1.21,1.21
305.55,1.99,0.84,1.99,0.84,-0.84,-0.69,-0.64,1.15,1.15,1.15
308.61,1.96,0.87,1.96,0.87,-0.87,-0.72,-0.66,1.09,1.10,1.10
311.69,1.93,0.89,1.93,0.89,-0.89,-0.74,-0.68,1.04,1.04,1.04
314.81,1.90,0.91,1.90,0.91,-0.91,-0.77,-0.70,0.98,0.98,0.98
317.96,1.86,0.93,1.86,0.93,-0.93,-0.80,-0.72,0.93,0.93,0.93
321.14,1.83,0.96,1.83,0.96,-0.96,-0.83,-0.74,0.87,0.87,0.87
324.35,1.80,0.98,1.80,0.98,-0.98,-0.85,-0.76,0.82,0.82,0.82
327.59,1.77,1.00,1.77,1.00,-1.00,-0.88,-0.78,0.77,0.77,0.77
330.87,1.73,1.02,1.73,1.02,-1.02,-0.91,-0.80,0.71,0.71,0.71
334.18,1.70,1.04,1.70,1.04,-1.04,-0.94,-0.82,0.66,0.66,0.66
337.52,1.67,1.06,1.67,1.06,-1.06,-0.96,-0.85,0.61,0.61,0.61
340.90,1.64,1.08,1.64,1.08,-1.08,-0.99,-0.87,0.56,0.56,0.56
344.30,1.61,1.10,1.61,1.10,-1.10,-1.01,-0.89,0.50,0.50,0.50
347.75,1.57,1.12,1.57,1.12,-1.12,-1.04,-0.92,0.45,0.45,0.45
351.23,1.54,1.14,1.54,1.14,-1.14,-1.07,-0.95,0.40,0.40,0.40
354.74,1.51,1.15,1.51,1.15,-1.15,-1.09,-0.97,0.35,0.35,0.35
358.28,1.47,1.17,1.47,1.17,-1.17,-1.12,-1.00,0.30,0.30,0.30
361.87,1.44,1.19,1.44,1.19,-1.19,-1.14,-1.03,0.25,0.25,0.25
365.49,1.41,1.20,1.41,1.20,-1.20,-1.16,-1.06,0.21,0.20,0.21
369.14,1.38,1.22,1.38,1.22,-1.22,-1.19,-1.09,0.16,0.16,0.16
372.83,1.34,1.23,1.34,1.23,-1.23,-1.21,-1.12,0.11,0.11,0.11
376.56,1.31,1.25,1.31,1.25,-1.25,-1.23,-1.16,0.06,0.06,0.06
380.33,1.28,1.26,1.28,1.26,-1.26,-1.25,-1.19,0.02,0.02,0.02
384.13,1.24,1.27,1.24,1.27,-1.27,-1.27,-1.22,-0.03,-0.03,-0.03
387.97,1.21,1.28,1.21,1.28,-1.28,-1.29,-1.26,-0.08,-0.08,-0.08
391.85,1.17,1.30,1.17,1.30,-1.30,-1.31,-1.29,-0.12,-0.12,-0.12
