frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-6.38,7.42,-6.38,6.00,5.91,2.60,13.42,13.42,13.81
20.20,7.44,-6.39,7.44,-6.39,6.00,5.96,2.67,13.44,13.44,13.83
20.40,7.46,-6.39,7.46,-6.39,6.00,6.01,2.75,13.46,13.46,13.85
20.61,7.48,-6.39,7.48,-6.39,6.00,6.02,2.83,13.48,13.48,13.87
20.81,7.49,-6.39,7.49,-6.39,6.00,6.04,2.91,13.49,13.49,13.88
21.02,7.51,-6.38,7.51,-6.38,6.00,6.03,2.99,13.51,13.51,13.89
21.23,7.52,-6.38,7.52,-6.38,6.00,6.02,3.08,13.52,13.52,13.90
21.44,7.53,-6.37,7.53,-6.37,6.00,6.01,3.17,13.53,13.53,13.90
21.66,7.55,-6.36,7.55,-6.36,6.00,6.01,3.26,13.55,13.55,13.91
21.87,7.56,-6.35,7.56,-6.35,6.00,6.00,3.35,13.56,13.56,13.91
22.09,7.57,-6.33,7.57,-6.33,6.00,6.00,3.45,13.57,13.57,13.91
22.31,7.59,-6.32,7.59,-6.32,6.00,5.99,3.55,13.59,13.59,13.90
22.54,7.60,-6.30,7.60,-6.30,6.00,5.99,3.65,13.60,13.60,13.90
22.76,7.62,-6.27,7.62,-6.27,6.00,5.98,3.75,13.62,13.62,13.89
22.99,7.63,-6.25,7.63,-6.25,6.00,5.97,3.86,13.63,13.63,13.88
23.22,7.64,-6.23,7.64,-6.23,6.00,5.96,3.97,13.64,13.64,13.87
23.45,7.65,-6.21,7.65,-6.21,6.00,5.95,4.08,13.65,13.65,13.86
23.69,7.66,-6.18,7.66,-6.18,6.00,5.94,4.20,13.66,13.66,13.84
23.92,7.66,-6.16,7.66,-6.16,6.01,5.93,4.31,13.67,13.67,13.82
24.16,7.67,-6.13,7.67,-6.13,6.01,5.91,4.43,13.68,13.68,13.80
24.40,7.68,-6.10,7.68,-6.10,6.01,5.90,4.55,13.68,13.68,13.78
24.65,7.68,-6.07,7.68,-6.07,6.00,5.88,4.68,13.69,13.69,13.76
24.89,7.69,-6.04,7.69,-6.04,5.99,5.87,4.80,13.68,13.68,13.73
25.14,7.70,-6.00,7.70,-6.00,5.97,5.85,4.92,13.68,13.68,13.70
25.39,7.71,-5.97,7.71,-5.96,5.95,5.83,5.05,13.66,13.66,13.68
25.65,7.72,-5.93,7.72,-5.93,5.92,5.81,5.18,13.64,13.64,13.65
25.91,7.73,-5.88,7.73,-5.88,5.89,5.79,5.30,13.62,13.62,13.61
26.16,7.74,-5.84,7.74,-5.84,5.85,5.77,5.43,13.59,13.59,13.58
26.43,7.75,-5.80,7.75,-5.80,5.81,5.76,5.56,13.56,13.56,13.55
26.69,7.76,-5.76,7.76,-5.76,5.77,5.74,5.68,13.52,13.52,13.52
26.96,7.77,-5.72,7.77,-5.72,5.72,5.71,5.81,13.49,13.49,13.49
27.23,7.78,-5.68,7.78,-5.68,5.68,5.69,5.93,13.46,13.46,13.46
27.50,7.78,-5.65,7.78,-5.65,5.65,5.67,6.05,13.43,13.43,13.43
27.77,7.79,-5.61,7.79,-5.61,5.61,5.65,6.16,13.40,13.40,13.40
28.05,7.80,-5.57,7.80,-5.57,5.57,5.63,6.27,13.37,13.37,13.37
28.33,7.81,-5.53,7.81,-5.53,5.53,5.61,6.37,13.34,13.34,13.34
28.62,7.82,-5.49,7.82,-5.49,5.49,5.58,6.47,13.30,13.30,13.30
28.90,7.82,-5.45,7.82,-5.45,5.45,5.56,6.55,13.27,13.27,13.27
29.19,7.82,-5.41,7.82,-5.41,5.41,5.54,6.64,13.24,13.24,13.23
29.48,7.82,-5.37,7.82,-5.38,5.38,5.51,6.71,13.21,13.20,13.20
29.78,7.82,-5.35,7.82,-5.35,5.35,5.49,6.77,13.17,13.17,13.17
30.08,7.82,-5.32,7.82,-5.32,5.32,5.47,6.82,13.14,13.14,13.14
30.38,7.81,-5.30,7.81,-5.30,5.30,5.44,6.87,13.11,13.11,13.11
30.68,7.81,-5.28,7.81,-5.28,5.28,5.41,6.90,13.08,13.08,13.09
30.99,7.80,-5.26,7.81,-5.26,5.26,5.39,6.92,13.06,13.06,13.06
31.30,7.80,-5.24,7.80,-5.24,5.24,5.36,6.92,13.04,13.04,13.04
31.61,7.80,-5.21,7.80,-5.21,5.22,5.33,6.92,13.01,13.01,13.01
31.93,7.80,-5.19,7.80,-5.19,5.19,5.31,6.90,12.99,12.99,12.99
32.24,7.79,-5.17,7.79,-5.17,5.17,5.28,6.88,12.97,12.97,12.97
32.57,7.79,-5.15,7.79,-5.15,5.15,5.25,6.84,12.94,12.94,12.95
32.89,7.79,-5.13,7.79,-5.13,5.13,5.22,6.79,12.92,12.92,12.92
33.22,7.79,-5.11,7.79,-5.11,5.11,5.19,6.73,12.89,12.89,12.90
33.55,7.79,-5.08,7.79,-5.08,5.08,5.16,6.66,12.87,12.87,12.87
33.89,7.78,-5.06,7.78,-5.06,5.06,5.13,6.58,12.85,12.85,12.84
34.23,7.78,-5.03,7.78,-5.03,5.04,5.10,6.50,12.82,12.82,12.82
34.57,7.78,-5.01,7.78,-5.01,5.02,5.06,6.41,12.80,12.80,12.79
34.92,7.78,-4.99,7.78,-4.99,4.99,5.03,6.31,12.77,12.77,12.77
35.27,7.77,-4.97,7.77,-4.97,4.96,5.00,6.21,12.74,12.74,12.74
35.62,7.77,-4.94,7.77,-4.94,4.94,4.96,6.10,12.70,12.70,12.71
35.97,7.76,-4.91,7.76,-4.91,4.90,4.93,5.99,12.66,12.66,12.67
36.33,7.75,-4.87,7.75,-4.87,4.87,4.89,5.88,12.62,12.62,12.63
36.70,7.75,-4.84,7.75,-4.84,4.83,4.86,5.76,12.58,12.58,12.58
37.06,7.74,-4.80,7.74,-4.80,4.80,4.82,5.64,12.53,12.53,12.54
37.43,7.73,-4.76,7.73,-4.76,4.76,4.78,5.53,12.49,12.49,12.49
37.81,7.72,-4.72,7.72,-4.72,4.72,4.75,5.41,12.44,12.44,12.44
38.19,7.71,-4.68,7.71,-4.68,4.69,4.71,5.29,12.40,12.40,12.39
38.57,7.70,-4.64,7.70,-4.65,4.66,4.67,5.17,12.35,12.35,12.34
38.95,7.69,-4.62,7.69,-4.62,4.63,4.63,5.05,12.32,12.32,12.31
39.34,7.68,-4.60,7.68,-4.60,4.60,4.59,4.94,12.28,12.28,12.28
39.74,7.67,-4.58,7.67,-4.58,4.57,4.55,4.82,12.24,12.24,12.25
40.14,7.66,-4.56,7.66,-4.56,4.55,4.51,4.71,12.20,12.20,12.22
40.54,7.65,-4.53,7.65,-4.53,4.52,4.46,4.60,12.16,12.16,12.18
40.94,7.63,-4.50,7.63,-4.49,4.49,4.42,4.49,12.12,12.12,12.13
41.35,7.62,-4.46,7.62,-4.46,4.46,4.38,4.39,12.08,12.08,12.08
41.76,7.60,-4.42,7.60,-4.42,4.43,4.33,4.28,12.03,12.03,12.02
42.18,7.59,-4.39,7.59,-4.39,4.40,4.29,4.18,11.98,11.98,11.98
42.60,7.57,-4.36,7.57,-4.36,4.36,4.25,4.09,11.94,11.94,11.93
43.03,7.56,-4.33,7.56,-4.33,4.33,4.20,3.99,11.89,11.89,11.89
43.46,7.54,-4.30,7.54,-4.30,4.30,4.16,3.90,11.84,11.84,11.84
43.90,7.53,-4.27,7.53,-4.27,4.27,4.11,3.81,11.80,11.80,11.80
44.33,7.52,-4.23,7.52,-4.23,4.23,4.06,3.72,11.75,11.75,11.75
44.78,7.51,-4.19,7.51,-4.19,4.19,4.02,3.64,11.71,11.71,11.70
45.23,7.50,-4.16,7.50,-4.16,4.15,3.97,3.56,11.65,11.65,11.66
45.68,7.49,-4.12,7.49,-4.11,4.11,3.92,3.48,11.60,11.60,11.61
46.13,7.48,-4.07,7.48,-4.07,4.06,3.87,3.41,11.54,11.54,11.55
46.60,7.47,-4.01,7.47,-4.01,4.00,3.83,3.34,11.48,11.48,11.48
47.06,7.46,-3.95,7.46,-3.95,3.95,3.78,3.27,11.41,11.41,11.40
47.53,7.44,-3.88,7.44,-3.89,3.89,3.73,3.20,11.33,11.33,11.32
48.01,7.42,-3.83,7.42,-3.83,3.83,3.68,3.13,11.25,11.25,11.25
48.49,7.40,-3.77,7.40,-3.77,3.78,3.63,3.07,11.17,11.17,11.17
48.97,7.38,-3.72,7.38,-3.72,3.72,3.58,3.01,11.09,11.10,11.09
49.46,7.36,-3.66,7.36,-3.66,3.66,3.53,2.96,11.02,11.02,11.02
49.96,7.35,-3.60,7.35,-3.60,3.60,3.47,2.90,10.95,10.95,10.95
50.46,7.33,-3.54,7.33,-3.55,3.54,3.42,2.85,10.87,10.87,10.87
50.96,7.31,-3.49,7.31,-3.49,3.49,3.37,2.80,10.80,10.80,10.80
51.47,7.29,-3.43,7.29,-3.43,3.42,3.32,2.75,10.71,10.71,10.71
51.99,7.26,-3.37,7.26,-3.37,3.36,3.26,2.70,10.63,10.63,10.63
52.51,7.24,-3.30,7.24,-3.30,3.30,3.21,2.65,10.54,10.54,10.54
53.03,7.22,-3.24,7.22,-3.24,3.24,3.16,2.61,10.45,10.45,10.45
53.56,7.19,-3.17,7.19,-3.17,3.17,3.10,2.56,10.37,10.37,10.36
54.10,7.17,-3.10,7.17,-3.11,3.11,3.05,2.52,10.28,10.28,10.28
54.64,7.15,-3.04,7.15,-3.04,3.05,3.00,2.48,10.19,10.19,10.19
55.18,7.12,-2.98,7.12,-2.98,2.98,2.94,2.44,10.10,10.10,10.11
55.74,7.10,-2.92,7.10,-2.92,2.91,2.88,2.39,10.02,10.02,10.02
56.29,7.08,-2.85,7.08,-2.85,2.85,2.83,2.35,9.93,9.93,9.93
56.86,7.06,-2.78,7.06,-2.78,2.78,2.77,2.31,9.84,9.84,9.84
57.42,7.04,-2.71,7.04,-2.71,2.71,2.72,2.27,9.75,9.75,9.75
58.00,7.02,-2.64,7.02,-2.64,2.64,2.66,2.23,9.65,9.65,9.65
58.58,6.99,-2.56,6.99,-2.56,2.56,2.60,2.19,9.56,9.56,9.56
59.16,6.97,-2.49,6.97,-2.49,2.49,2.54,2.15,9.46,9.46,9.46
59.76,6.95,-2.41,6.95,-2.41,2.41,2.49,2.11,9.36,9.36,9.36
60.35,6.92,-2.34,6.92,-2.34,2.34,2.43,2.07,9.26,9.26,9.26
60.96,6.90,-2.26,6.90,-2.26,2.26,2.37,2.03,9.16,9.16,9.16
61.57,6.87,-2.18,6.87,-2.18,2.18,2.31,1.99,9.06,9.06,9.06
62.18,6.85,-2.11,6.85,-2.11,2.11,2.25,1.94,8.95,8.96,8.96
62.80,6.82,-2.03,6.82,-2.03,2.03,2.18,1.90,8.85,8.85,8.85
63.43,6.80,-1.95,6.80,-1.95,1.95,2.12,1.85,8.75,8.75,8.75
64.07,6.77,-1.88,6.77,-1.88,1.88,2.06,1.80,8.65,8.65,8.65
64.71,6.75,-1.81,6.75,-1.81,1.81,2.00,1.76,8.55,8.55,8.55
65.35,6.72,-1.74,6.72,-1.74,1.74,1.93,1.71,8.45,8.45,8.45
66.01,6.69,-1.67,6.69,-1.67,1.67,1.87,1.66,8.35,8.35,8.35
66.67,6.65,-1.60,6.65,-1.60,1.60,1.80,1.61,8.25,8.25,8.25
67.33,6.62,-1.53,6.62,-1.53,1.53,1.73,1.55,8.15,8.15,8.15
68.01,6.59,-1.46,6.59,-1.46,1.46,1.66,1.50,8.05,8.05,8.05
68.69,6.56,-1.39,6.56,-1.39,1.39,1.59,1.45,7.95,7.95,7.95
69.37,6.53,-1.33,6.53,-1.33,1.33,1.52,1.39,7.86,7.86,7.86
70.07,6.50,-1.26,6.50,-1.26,1.26,1.45,1.34,7.76,7.76,7.76
70.77,6.47,-1.19,6.47,-1.19,1.19,1.37,1.28,7.66,7.66,7.66
71.48,6.44,-1.12,6.44,-1.12,1.13,1.29,1.23,7.57,7.57,7.56
72.19,6.41,-1.05,6.41,-1.05,1.06,1.21,1.17,7.47,7.47,7.46
72.91,6.38,-0.99,6.38,-0.99,0.99,1.13,1.11,7.37,7.37,7.37
