frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.43,11.99,4.43,-4.51,-4.48,-1.63,7.48,7.48,7.56
20.20,12.00,4.49,12.00,4.49,-4.50,-4.56,-1.68,7.50,7.50,7.51
20.40,12.00,4.54,12.00,4.52,-4.48,-4.64,-1.73,7.52,7.52,7.46
20.61,12.00,4.53,11.99,4.53,-4.47,-4.65,-1.78,7.52,7.52,7.46
20.81,11.98,4.51,11.98,4.52,-4.46,-4.66,-1.83,7.51,7.51,7.46
21.02,11.95,4.49,11.95,4.49,-4.45,-4.62,-1.89,7.50,7.50,7.46
21.23,11.92,4.46,11.92,4.46,-4.44,-4.59,-1.94,7.47,7.47,7.46
21.44,11.88,4.42,11.88,4.41,-4.44,-4.53,-2.00,7.45,7.45,7.46
21.66,11.85,4.39,11.85,4.39,-4.41,-4.48,-2.06,7.44,7.44,7.46
21.87,11.82,4.35,11.82,4.38,-4.40,-4.43,-2.12,7.42,7.42,7.46
22.09,11.79,4.39,11.79,4.38,-4.39,-4.37,-2.19,7.40,7.40,7.40
22.31,11.77,4.41,11.77,4.39,-4.39,-4.33,-2.25,7.38,7.38,7.36
22.54,11.76,4.40,11.76,4.40,-4.41,-4.29,-2.32,7.35,7.35,7.36
22.76,11.75,4.39,11.75,4.41,-4.42,-4.26,-2.39,7.33,7.33,7.36
22.99,11.75,4.43,11.75,4.43,-4.44,-4.23,-2.45,7.30,7.30,7.32
23.22,11.74,4.48,11.74,4.46,-4.46,-4.20,-2.53,7.28,7.28,7.26
23.45,11.73,4.47,11.73,4.47,-4.46,-4.18,-2.60,7.27,7.27,7.26
23.69,11.72,4.46,11.72,4.47,-4.45,-4.16,-2.67,7.27,7.27,7.26
23.92,11.71,4.45,11.71,4.45,-4.42,-4.14,-2.75,7.29,7.29,7.26
24.16,11.69,4.43,11.69,4.41,-4.38,-4.12,-2.83,7.31,7.31,7.26
24.40,11.67,4.33,11.67,4.34,-4.32,-4.10,-2.91,7.35,7.35,7.33
24.65,11.64,4.24,11.64,4.25,-4.24,-4.08,-2.99,7.40,7.40,7.40
24.89,11.61,4.15,11.61,4.15,-4.16,-4.06,-3.07,7.45,7.45,7.46
25.14,11.58,4.05,11.58,4.04,-4.06,-4.03,-3.15,7.51,7.52,7.52
25.39,11.54,3.95,11.54,3.95,-3.97,-4.01,-3.23,7.58,7.58,7.59
25.65,11.50,3.84,11.50,3.87,-3.87,-3.98,-3.31,7.64,7.64,7.66
25.91,11.46,3.80,11.46,3.78,-3.78,-3.95,-3.39,7.69,7.69,7.66
26.16,11.42,3.71,11.42,3.70,-3.69,-3.92,-3.47,7.73,7.73,7.70
26.43,11.37,3.60,11.37,3.62,-3.61,-3.88,-3.55,7.75,7.75,7.76
26.69,11.31,3.55,11.31,3.55,-3.55,-3.85,-3.63,7.76,7.76,7.76
26.96,11.26,3.50,11.26,3.49,-3.51,-3.81,-3.71,7.75,7.75,7.76
27.23,11.22,3.45,11.22,3.45,-3.48,-3.77,-3.78,7.74,7.74,7.76
27.50,11.18,3.42,11.18,3.43,-3.47,-3.73,-3.85,7.71,7.71,7.76
27.77,11.15,3.44,11.15,3.44,-3.47,-3.68,-3.92,7.68,7.68,7.71
28.05,11.12,3.47,11.12,3.47,-3.48,-3.64,-3.99,7.64,7.64,7.65
28.33,11.09,3.51,11.09,3.51,-3.49,-3.59,-4.05,7.60,7.60,7.58
