frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.94,3.67,-3.94,3.94,-0.06,1.38,7.62,7.62,7.62
20.20,3.69,-3.93,3.69,-3.92,3.92,-0.06,1.42,7.61,7.61,7.62
20.40,3.71,-3.91,3.71,-3.91,3.90,-0.06,1.46,7.61,7.61,7.62
20.61,3.73,-3.89,3.73,-3.89,3.88,-0.06,1.51,7.61,7.61,7.61
20.81,3.75,-3.87,3.75,-3.87,3.87,-0.06,1.55,7.61,7.61,7.61
21.02,3.76,-3.85,3.76,-3.85,3.85,-0.06,1.60,7.61,7.61,7.61
21.23,3.77,-3.83,3.77,-3.83,3.84,-0.06,1.65,7.61,7.61,7.61
21.44,3.78,-3.82,3.78,-3.82,3.83,-0.06,1.70,7.61,7.61,7.60
21.66,3.79,-3.82,3.79,-3.81,3.82,-0.07,1.75,7.61,7.61,7.60
21.87,3.79,-3.81,3.79,-3.81,3.81,-0.07,1.81,7.60,7.60,7.60
22.09,3.79,-3.81,3.79,-3.81,3.81,-0.07,1.86,7.60,7.60,7.60
22.31,3.79,-3.81,3.79,-3.81,3.80,-0.07,1.92,7.59,7.59,7.59
22.54,3.79,-3.80,3.79,-3.80,3.80,-0.07,1.97,7.58,7.58,7.59
22.76,3.79,-3.79,3.79,-3.79,3.79,-0.07,2.03,7.58,7.58,7.58
22.99,3.79,-3.78,3.80,-3.78,3.78,-0.07,2.09,7.57,7.57,7.58
23.22,3.81,-3.76,3.81,-3.76,3.76,-0.08,2.16,7.57,7.57,7.57
23.45,3.82,-3.75,3.82,-3.75,3.74,-0.08,2.22,7.56,7.56,7.56
23.69,3.83,-3.72,3.83,-3.72,3.72,-0.08,2.28,7.55,7.55,7.55
23.92,3.84,-3.70,3.84,-3.70,3.70,-0.08,2.35,7.54,7.54,7.54
24.16,3.85,-3.68,3.85,-3.68,3.68,-0.08,2.42,7.53,7.53,7.53
24.40,3.86,-3.65,3.86,-3.65,3.65,-0.08,2.48,7.51,7.51,7.51
24.65,3.86,-3.63,3.86,-3.63,3.63,-0.09,2.55,7.49,7.49,7.49
24.89,3.86,-3.60,3.86,-3.60,3.61,-0.09,2.62,7.46,7.46,7.46
25.14,3.85,-3.58,3.85,-3.58,3.59,-0.09,2.69,7.44,7.44,7.43
