frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,8.28,3.39,8.28,3.39,-3.39,-3.40,-3.64,4.89,4.89,4.88
67.33,8.23,3.41,8.23,3.40,-3.41,-3.42,-3.63,4.83,4.83,4.83
68.01,8.19,3.42,8.19,3.42,-3.42,-3.43,-3.62,4.76,4.76,4.77
68.69,8.14,3.44,8.14,3.44,-3.44,-3.45,-3.60,4.70,4.70,4.71
69.37,8.10,3.46,8.10,3.46,-3.46,-3.46,-3.59,4.64,4.64,4.64
70.07,8.06,3.48,8.06,3.48,-3.47,-3.48,-3.57,4.58,4.58,4.58
70.77,8.01,3.49,8.01,3.49,-3.49,-3.50,-3.55,4.52,4.52,4.52
71.48,7.96,3.51,7.96,3.51,-3.51,-3.51,-3.53,4.46,4.46,4.46
72.19,7.92,3.53,7.92,3.52,-3.53,-3.53,-3.51,4.39,4.39,4.39
72.91,7.87,3.53,7.87,3.54,-3.54,-3.54,-3.49,4.33,4.33,4.34
73.64,7.83,3.55,7.83,3.56,-3.56,-3.55,-3.47,4.27,4.27,4.27
74.38,7.78,3.58,7.78,3.58,-3.58,-3.57,-3.46,4.20,4.20,4.20
75.12,7.73,3.60,7.73,3.60,-3.59,-3.58,-3.44,4.14,4.14,4.13
75.87,7.69,3.61,7.69,3.61,-3.61,-3.60,-3.42,4.08,4.08,4.07
76.63,7.64,3.63,7.64,3.63,-3.63,-3.61,-3.40,4.01,4.01,4.01
77.40,7.59,3.64,7.59,3.64,-3.65,-3.63,-3.39,3.95,3.95,3.95
78.17,7.54,3.66,7.54,3.66,-3.66,-3.64,-3.37,3.88,3.88,3.88
78.95,7.49,3.68,7.49,3.68,-3.68,-3.65,-3.36,3.82,3.82,3.82
79.74,7.45,3.69,7.45,3.70,-3.69,-3.67,-3.35,3.75,3.75,3.75
80.54,7.40,3.71,7.40,3.71,-3.71,-3.68,-3.34,3.69,3.69,3.69
81.35,7.35,3.73,7.35,3.72,-3.73,-3.69,-3.34,3.62,3.62,3.62
82.16,7.30,3.74,7.30,3.74,-3.74,-3.71,-3.33,3.56,3.56,3.56
82.98,7.25,3.76,7.25,3.76,-3.76,-3.72,-3.33,3.49,3.49,3.49
83.81,7.20,3.78,7.20,3.77,-3.77,-3.73,-3.33,3.43,3.43,3.42
84.65,7.15,3.79,7.15,3.79,-3.79,-3.75,-3.33,3.36,3.36,3.36
85.50,7.10,3.80,7.10,3.80,-3.80,-3.76,-3.34,3.30,3.30,3.30
86.35,7.05,3.82,7.05,3.82,-3.82,-3.77,-3.34,3.23,3.23,3.23
87.22,7.00,3.84,7.00,3.83,-3.83,-3.78,-3.36,3.17,3.17,3.16
88.09,6.95,3.85,6.95,3.85,-3.84,-3.80,-3.37,3.10,3.10,3.10
88.97,6.90,3.86,6.90,3.86,-3.86,-3.81,-3.38,3.04,3.04,3.04
89.86,6.84,3.86,6.84,3.86,-3.87,-3.82,-3.40,2.98,2.98,2.98
90.76,6.79,3.87,6.79,3.88,-3.88,-3.84,-3.42,2.91,2.91,2.92
91.66,6.74,3.89,6.74,3.89,-3.89,-3.85,-3.45,2.85,2.85,2.85
92.58,6.69,3.91,6.69,3.90,-3.90,-3.86,-3.47,2.79,2.79,2.78
93.51,6.64,3.91,6.64,3.92,-3.91,-3.87,-3.50,2.72,2.72,2.72
94.44,6.58,3.93,6.58,3.93,-3.92,-3.89,-3.53,2.66,2.66,2.66
95.39,6.53,3.94,6.53,3.94,-3.94,-3.90,-3.56,2.60,2.60,2.59
96.34,6.48,3.95,6.48,3.95,-3.95,-3.91,-3.60,2.53,2.53,2.53
97.30,6.43,3.95,6.43,3.95,-3.96,-3.92,-3.63,2.47,2.47,2.48
98.28,6.37,3.96,6.37,3.96,-3.97,-3.94,-3.67,2.41,2.41,2.41
99.26,6.32,3.97,6.32,3.97,-3.98,-3.95,-3.71,2.34,2.34,2.34
100.25,6.27,3.98,6.27,3.99,-3.99,-3.96,-3.76,2.28,2.28,2.28
101.25,6.21,4.00,6.21,4.00,-4.00,-3.98,-3.80,2.22,2.21,2.22
102.27,6.16,4.01,6.16,4.01,-4.01,-3.99,-3.85,2.15,2.15,2.15
103.29,6.10,4.02,6.10,4.02,-4.01,-4.00,-3.89,2.09,2.09,2.08
104.32,6.05,4.02,6.05,4.02,-4.02,-4.01,-3.94,2.03,2.03,2.02
105.37,5.99,4.03,5.99,4.03,-4.03,-4.03,-3.99,1.97,1.97,1.97
106.42,5.94,4.03,5.94,4.03,-4.03,-4.04,-4.03,1.90,1.90,1.91
107.48,5.88,4.04,5.88,4.03,-4.04,-4.05,-4.08,1.84,1.84,1.84
108.56,5.82,4.04,5.82,4.04,-4.05,-4.06,-4.13,1.78,1.78,1.79
109.64,5.77,4.04,5.77,4.05,-4.05,-4.08,-4.17,1.71,1.71,1.72
110.74,5.71,4.06,5.71,4.06,-4.06,-4.09,-4.22,1.65,1.65,1.65
111.85,5.66,4.08,5.66,4.07,-4.07,-4.10,-4.26,1.59,1.59,1.58
112.97,5.60,4.08,5.60,4.08,-4.08,-4.11,-4.30,1.52,1.52,1.52
114.10,5.54,4.09,5.54,4.09,-4.08,-4.12,-4.34,1.46,1.46,1.46
115.24,5.49,4.09,5.49,4.09,-4.08,-4.13,-4.37,1.40,1.40,1.40
116.39,5.43,4.09,5.43,4.09,-4.08,-4.14,-4.41,1.35,1.35,1.34
117.55,5.37,4.09,5.37,4.09,-4.09,-4.15,-4.43,1.29,1.29,1.29
118.73,5.32,4.08,5.32,4.08,-4.09,-4.16,-4.46,1.23,1.23,1.23
119.92,5.26,4.08,5.26,4.08,-4.10,-4.16,-4.48,1.16,1.16,1.18
121.12,5.20,4.08,5.20,4.09,-4.10,-4.17,-4.50,1.10,1.10,1.12
122.33,5.15,4.11,5.15,4.11,-4.11,-4.17,-4.51,1.03,1.03,1.04
123.55,5.09,4.14,5.09,4.13,-4.12,-4.18,-4.51,0.97,0.97,0.95
124.79,5.04,4.14,5.04,4.15,-4.13,-4.18,-4.51,0.90,0.90,0.89
126.03,4.98,4.15,4.98,4.15,-4.14,-4.18,-4.51,0.83,0.83,0.82
127.29,4.92,4.16,4.92,4.16,-4.15,-4.18,-4.50,0.77,0.77,0.76
128.57,4.87,4.16,4.87,4.16,-4.16,-4.18,-4.49,0.70,0.70,0.71
129.85,4.81,4.16,4.81,4.16,-4.17,-4.17,-4.47,0.64,0.64,0.65
131.15,4.75,4.16,4.75,4.16,-4.17,-4.17,-4.45,0.58,0.58,0.59
132.46,4.69,4.17,4.69,4.17,-4.17,-4.16,-4.43,0.53,0.53,0.52
133.79,4.64,4.18,4.64,4.17,-4.17,-4.15,-4.40,0.47,0.47,0.46
135.12,4.58,4.17,4.58,4.17,-4.17,-4.15,-4.36,0.41,0.41,0.41
136.48,4.52,4.17,4.52,4.17,-4.17,-4.14,-4.33,0.35,0.35,0.35
137.84,4.46,4.17,4.46,4.17,-4.17,-4.12,-4.28,0.29,0.29,0.30
139.22,4.41,4.18,4.41,4.17,-4.18,-4.11,-4.24,0.23,0.23,0.23
140.61,4.35,4.18,4.35,4.18,-4.18,-4.10,-4.20,0.17,0.17,0.17
142.02,4.29,4.18,4.29,4.18,-4.18,-4.08,-4.15,0.11,0.11,0.11
143.44,4.23,4.18,4.23,4.19,-4.19,-4.07,-4.10,0.04,0.04,0.05
144.87,4.17,4.19,4.17,4.18,-4.19,-4.05,-4.05,-0.02,-0.02,-0.02
146.32,4.11,4.18,4.11,4.18,-4.19,-4.03,-4.00,-0.07,-0.07,-0.06
147.78,4.06,4.17,4.05,4.19,-4.18,-4.01,-3.95,-0.13,-0.13,-0.11
149.26,4.00,4.20,4.00,4.18,-4.17,-3.99,-3.90,-0.18,-0.18,-0.20
150.75,3.94,4.18,3.94,4.16,-4.16,-3.97,-3.85,-0.22,-0.22,-0.24
152.26,3.88,4.10,3.88,4.12,-4.13,-3.95,-3.81,-0.25,-0.25,-0.23
153.78,3.82,4.07,3.82,4.08,-4.09,-3.93,-3.76,-0.27,-0.27,-0.26
155.32,3.76,4.05,3.76,4.05,-4.04,-3.91,-3.71,-0.28,-0.28,-0.29
156.88,3.70,4.02,3.70,4.00,-3.97,-3.89,-3.66,-0.27,-0.27,-0.32
158.44,3.64,3.92,3.64,3.92,-3.89,-3.87,-3.62,-0.26,-0.26,-0.29
160.03,3.58,3.80,3.58,3.82,-3.81,-3.84,-3.58,-0.23,-0.23,-0.22
161.63,3.52,3.73,3.52,3.72,-3.73,-3.82,-3.54,-0.21,-0.21,-0.21
163.24,3.46,3.65,3.46,3.64,-3.65,-3.80,-3.50,-0.19,-0.19,-0.19
164.88,3.40,3.56,3.40,3.55,-3.57,-3.77,-3.46,-0.17,-0.17,-0.16
166.53,3.34,3.47,3.34,3.48,-3.51,-3.75,-3.43,-0.17,-0.17,-0.13
168.19,3.28,3.42,3.28,3.43,-3.46,-3.73,-3.40,-0.18,-0.18,-0.14
169.87,3.22,3.42,3.22,3.41,-3.42,-3.70,-3.36,-0.21,-0.21,-0.20
171.57,3.16,3.41,3.16,3.41,-3.41,-3.68,-3.34,-0.25,-0.25,-0.25
173.29,3.10,3.41,3.10,3.40,-3.40,-3.66,-3.31,-0.30,-0.30,-0.30
175.02,3.05,3.40,3.05,3.40,-3.41,-3.63,-3.29,-0.36,-0.36,-0.35
176.77,2.99,3.40,2.99,3.42,-3.41,-3.61,-3.27,-0.42,-0.42,-0.40
178.54,2.94,3.43,2.94,3.43,-3.41,-3.58,-3.26,-0.48,-0.48,-0.49
180.32,2.89,3.48,2.89,3.44,-3.41,-3.56,-3.24,-0.53,-0.53,-0.59
182.13,2.83,3.42,2.83,3.43,-3.41,-3.54,-3.23,-0.58,-0.58,-0.58
183.95,2.79,3.40,2.79,3.41,-3.41,-3.51,-3.22,-0.62,-0.62,-0.61
185.79,2.74,3.39,2.74,3.38,-3.40,-3.49,-3.21,-0.66,-0.66,-0.65
187.65,2.69,3.37,2.69,3.38,-3.39,-3.46,-3.21,-0.70,-0.70,-0.67
189.52,2.65,3.37,2.65,3.37,-3.38,-3.44,-3.21,-0.73,-0.73,-0.72
191.42,2.61,3.37,2.61,3.37,-3.37,-3.41,-3.21,-0.76,-0.76,-0.76
193.33,2.57,3.37,2.57,3.37,-3.37,-3.39,-3.21,-0.80,-0.80,-0.80
195.27,2.53,3.36,2.53,3.36,-3.36,-3.36,-3.21,-0.84,-0.84,-0.84
197.22,2.48,3.36,2.48,3.36,-3.36,-3.34,-3.22,-0.88,-0.88,-0.87
199.19,2.44,3.36,2.44,3.36,-3.36,-3.31,-3.22,-0.91,-0.91,-0.92
201.18,2.40,3.36,2.40,3.36,-3.35,-3.28,-3.23,-0.95,-0.95,-0.96
203.19,2.36,3.35,2.36,3.35,-3.34,-3.26,-3.24,-0.98,-0.98,-0.99
205.23,2.32,3.32,2.32,3.33,-3.33,-3.23,-3.25,-1.01,-1.01,-1.01
207.28,2.27,3.30,2.27,3.31,-3.31,-3.20,-3.27,-1.04,-1.04,-1.03
209.35,2.23,3.29,2.23,3.29,-3.29,-3.18,-3.28,-1.07,-1.07,-1.06
211.44,2.18,3.28,2.18,3.27,-3.27,-3.15,-3.29,-1.09,-1.09,-1.10
213.56,2.13,3.25,2.13,3.25,-3.25,-3.12,-3.30,-1.12,-1.12,-1.12
215.69,2.08,3.23,2.08,3.23,-3.23,-3.09,-3.32,-1.14,-1.14,-1.14
217.85,2.03,3.21,2.03,3.20,-3.20,-3.07,-3.33,-1.17,-1.17,-1.17
220.03,1.98,3.17,1.98,3.17,-3.17,-3.04,-3.34,-1.19,-1.19,-1.19
222.23,1.93,3.14,1.93,3.14,-3.14,-3.01,-3.35,-1.21,-1.21,-1.21
224.45,1.88,3.11,1.88,3.11,-3.11,-2.98,-3.36,-1.23,-1.23,-1.23
226.70,1.83,3.08,1.83,3.08,-3.08,-2.95,-3.36,-1.25,-1.25,-1.25
228.96,1.78,3.05,1.78,3.05,-3.05,-2.92,-3.36,-1.27,-1.27,-1.28
231.25,1.72,3.02,1.72,3.01,-3.02,-2.89,-3.36,-1.29,-1.29,-1.29
233.57,1.67,2.98,1.67,2.98,-2.98,-2.86,-3.36,-1.31,-1.31,-1.31
235.90,1.62,2.93,1.62,2.95,-2.95,-2.82,-3.36,-1.33,-1.33,-1.32
238.26,1.56,2.92,1.56,2.92,-2.91,-2.79,-3.35,-1.35,-1.35,-1.36
240.64,1.51,2.90,1.51,2.88,-2.88,-2.76,-3.34,-1.36,-1.36,-1.38
243.05,1.46,2.83,1.46,2.84,-2.84,-2.73,-3.32,-1.38,-1.38,-1.37
245.48,1.41,2.79,1.41,2.80,-2.80,-2.69,-3.30,-1.39,-1.39,-1.38
247.93,1.36,2.75,1.36,2.75,-2.76,-2.66,-3.27,-1.40,-1.40,-1.39
250.41,1.31,2.72,1.31,2.72,-2.72,-2.62,-3.24,-1.41,-1.41,-1.41
252.92,1.26,2.68,1.26,2.68,-2.67,-2.59,-3.21,-1.41,-1.41,-1.42
255.45,1.21,2.63,1.21,2.63,-2.63,-2.55,-3.17,-1.42,-1.42,-1.42
258.00,1.16,2.59,1.16,2.59,-2.59,-2.51,-3.13,-1.43,-1.43,-1.43
260.58,1.11,2.54,1.11,2.54,-2.54,-2.48,-3.08,-1.43,-1.43,-1.43
263.19,1.07,2.50,1.07,2.50,-2.50,-2.44,-3.03,-1.44,-1.44,-1.43
265.82,1.02,2.45,1.02,2.45,-2.46,-2.40,-2.97,-1.44,-1.44,-1.44
268.48,0.97,2.41,0.97,2.41,-2.41,-2.36,-2.91,-1.44,-1.44,-1.44
271.16,0.93,2.37,0.93,2.37,-2.37,-2.32,-2.85,-1.44,-1.44,-1.44
273.87,0.88,2.33,0.88,2.32,-2.32,-2.28,-2.78,-1.44,-1.44,-1.45
276.61,0.83,2.28,0.83,2.27,-2.27,-2.24,-2.71,-1.44,-1.44,-1.45
279.38,0.79,2.22,0.79,2.22,-2.22,-2.20,-2.64,-1.43,-1.43,-1.43
282.17,0.75,2.17,0.75,2.17,-2.17,-2.15,-2.56,-1.43,-1.43,-1.43
284.99,0.70,2.13,0.70,2.12,-2.13,-2.11,-2.48,-1.43,-1.43,-1.43
287.84,0.66,2.07,0.66,2.07,-2.08,-2.07,-2.40,-1.42,-1.42,-1.42
290.72,0.61,2.02,0.61,2.01,-2.03,-2.02,-2.32,-1.42,-1.42,-1.40
293.63,0.57,1.96,0.57,1.98,-1.98,-1.97,-2.24,-1.41,-1.41,-1.39
296.57,0.53,1.93,0.53,1.94,-1.93,-1.93,-2.15,-1.40,-1.40,-1.40
299.53,0.49,1.93,0.49,1.89,-1.87,-1.88,-2.07,-1.39,-1.39,-1.45
302.53,0.44,1.83,0.44,1.83,-1.81,-1.83,-1.98,-1.37,-1.37,-1.38
305.55,0.40,1.73,0.40,1.76,-1.76,-1.78,-1.89,-1.35,-1.35,-1.33
308.61,0.36,1.68,0.36,1.68,-1.70,-1.73,-1.80,-1.34,-1.34,-1.32
311.69,0.32,1.63,0.32,1.62,-1.63,-1.68,-1.72,-1.31,-1.31,-1.31
314.81,0.28,1.56,0.28,1.57,-1.57,-1.63,-1.63,-1.29,-1.29,-1.28
317.96,0.24,1.50,0.24,1.51,-1.50,-1.58,-1.54,-1.27,-1.27,-1.26
321.14,0.20,1.44,0.20,1.44,-1.44,-1.53,-1.45,-1.24,-1.24,-1.25
324.35,0.16,1.39,0.16,1.39,-1.38,-1.47,-1.36,-1.22,-1.22,-1.23
327.59,0.12,1.32,0.12,1.32,-1.32,-1.42,-1.27,-1.20,-1.20,-1.20
330.87,0.08,1.26,0.08,1.26,-1.26,-1.36,-1.18,-1.18,-1.18,-1.18
334.18,0.04,1.20,0.04,1.20,-1.20,-1.30,-1.10,-1.16,-1.16,-1.16
337.52,0.00,1.14,0.00,1.14,-1.14,-1.25,-1.01,-1.14,-1.14,-1.13
340.90,-0.03,1.08,-0.03,1.08,-1.08,-1.19,-0.92,-1.11,-1.11,-1.11
344.30,-0.07,1.02,-0.07,1.02,-1.01,-1.13,-0.84,-1.09,-1.09,-1.09
347.75,-0.11,0.96,-0.11,0.96,-0.95,-1.07,-0.75,-1.06,-1.06,-1.07
351.23,-0.15,0.89,-0.15,0.89,-0.88,-1.01,-0.66,-1.03,-1.03,-1.04
