frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,14.59,4.75,14.60,4.75,-4.77,-4.57,-3.99,9.82,9.82,9.84
25.14,14.57,4.75,14.57,4.75,-4.75,-4.59,-4.09,9.81,9.81,9.81
25.39,14.54,4.76,14.54,4.75,-4.74,-4.62,-4.20,9.81,9.80,9.78
25.65,14.51,4.75,14.51,4.75,-4.72,-4.64,-4.30,9.79,9.79,9.76
25.91,14.48,4.73,14.48,4.73,-4.70,-4.67,-4.41,9.78,9.78,9.75
26.16,14.44,4.70,14.44,4.70,-4.68,-4.69,-4.51,9.76,9.76,9.74
26.43,14.40,4.66,14.41,4.66,-4.66,-4.71,-4.62,9.74,9.74,9.74
26.69,14.37,4.63,14.37,4.63,-4.64,-4.73,-4.72,9.73,9.73,9.75
26.96,14.35,4.60,14.35,4.60,-4.62,-4.75,-4.82,9.72,9.73,9.75
27.23,14.33,4.58,14.33,4.59,-4.61,-4.77,-4.92,9.72,9.72,9.75
27.50,14.32,4.59,14.32,4.59,-4.60,-4.78,-5.02,9.72,9.72,9.73
27.77,14.31,4.60,14.31,4.60,-4.60,-4.79,-5.12,9.71,9.70,9.70
28.05,14.29,4.62,14.28,4.62,-4.60,-4.80,-5.21,9.69,9.68,9.67
28.33,14.25,4.63,14.25,4.62,-4.60,-4.81,-5.30,9.65,9.65,9.63
28.62,14.21,4.62,14.21,4.62,-4.60,-4.81,-5.38,9.61,9.61,9.59
28.90,14.17,4.61,14.17,4.61,-4.60,-4.81,-5.46,9.56,9.56,9.55
29.19,14.12,4.60,14.12,4.60,-4.61,-4.81,-5.53,9.51,9.51,9.52
29.48,14.08,4.59,14.09,4.60,-4.62,-4.81,-5.60,9.46,9.46,9.49
29.78,14.06,4.61,14.06,4.61,-4.64,-4.80,-5.66,9.42,9.42,9.46
30.08,14.05,4.63,14.06,4.63,-4.66,-4.79,-5.71,9.39,9.39,9.42
30.38,14.06,4.67,14.06,4.68,-4.69,-4.78,-5.76,9.37,9.38,9.39
30.68,14.07,4.72,14.07,4.72,-4.71,-4.77,-5.80,9.36,9.36,9.35
30.99,14.07,4.76,14.07,4.75,-4.72,-4.76,-5.83,9.35,9.35,9.32
31.30,14.06,4.77,14.06,4.76,-4.73,-4.75,-5.85,9.34,9.33,9.30
31.61,14.03,4.75,14.03,4.75,-4.71,-4.73,-5.87,9.31,9.31,9.28
31.93,13.98,4.71,13.97,4.71,-4.69,-4.72,-5.87,9.29,9.29,9.26
32.24,13.90,4.66,13.90,4.66,-4.65,-4.70,-5.88,9.26,9.26,9.25
32.57,13.82,4.59,13.82,4.59,-4.60,-4.69,-5.87,9.23,9.22,9.23
32.89,13.74,4.53,13.74,4.54,-4.55,-4.68,-5.85,9.19,9.19,9.20
33.22,13.66,4.49,13.65,4.49,-4.51,-4.66,-5.83,9.15,9.15,9.17
33.55,13.58,4.45,13.58,4.46,-4.48,-4.65,-5.81,9.10,9.10,9.13
33.89,13.52,4.44,13.52,4.44,-4.47,-4.63,-5.77,9.05,9.06,9.08
34.23,13.49,4.45,13.49,4.45,-4.47,-4.62,-5.74,9.01,9.01,9.04
34.57,13.47,4.48,13.47,4.48,-4.50,-4.61,-5.69,8.98,8.98,9.00
34.92,13.48,4.52,13.48,4.52,-4.53,-4.60,-5.65,8.95,8.95,8.96
35.27,13.50,4.57,13.50,4.57,-4.56,-4.59,-5.60,8.94,8.94,8.93
35.62,13.52,4.62,13.52,4.62,-4.60,-4.58,-5.55,8.92,8.92,8.90
35.97,13.53,4.67,13.53,4.66,-4.64,-4.57,-5.49,8.90,8.89,8.87
36.33,13.52,4.69,13.52,4.69,-4.66,-4.57,-5.44,8.86,8.86,8.83
36.70,13.49,4.70,13.49,4.70,-4.68,-4.56,-5.38,8.81,8.81,8.79
37.06,13.46,4.70,13.46,4.70,-4.70,-4.56,-5.32,8.75,8.76,8.76
37.43,13.41,4.69,13.42,4.70,-4.71,-4.56,-5.27,8.70,8.70,8.72
37.81,13.39,4.70,13.39,4.70,-4.73,-4.55,-5.21,8.66,8.66,8.68
38.19,13.36,4.71,13.36,4.72,-4.74,-4.55,-5.15,8.62,8.63,8.65
38.57,13.34,4.74,13.34,4.74,-4.75,-4.56,-5.10,8.60,8.60,8.61
38.95,13.32,4.76,13.32,4.76,-4.76,-4.56,-5.04,8.56,8.56,8.56
39.34,13.29,4.78,13.29,4.78,-4.76,-4.56,-4.99,8.53,8.53,8.51
39.74,13.25,4.79,13.25,4.79,-4.77,-4.57,-4.94,8.49,8.49,8.46
40.14,13.21,4.79,13.21,4.79,-4.77,-4.57,-4.90,8.44,8.44,8.42
40.54,13.16,4.78,13.16,4.78,-4.76,-4.58,-4.85,8.40,8.40,8.39
40.94,13.12,4.76,13.11,4.76,-4.76,-4.59,-4.81,8.36,8.36,8.35
41.35,13.07,4.74,13.06,4.74,-4.76,-4.60,-4.77,8.31,8.31,8.32
41.76,13.01,4.73,13.01,4.73,-4.76,-4.61,-4.73,8.25,8.25,8.28
42.18,12.97,4.74,12.97,4.74,-4.78,-4.63,-4.70,8.19,8.19,8.23
42.60,12.93,4.76,12.94,4.76,-4.80,-4.64,-4.67,8.14,8.14,8.18
43.03,12.92,4.81,12.92,4.81,-4.82,-4.65,-4.65,8.10,8.10,8.11
43.46,12.91,4.86,12.91,4.86,-4.84,-4.67,-4.62,8.07,8.07,8.05
43.90,12.90,4.90,12.89,4.90,-4.85,-4.68,-4.61,8.04,8.04,8.00
44.33,12.87,4.91,12.86,4.91,-4.86,-4.70,-4.59,8.01,8.00,7.96
44.78,12.81,4.89,12.81,4.89,-4.86,-4.72,-4.58,7.95,7.95,7.92
45.23,12.74,4.86,12.74,4.86,-4.86,-4.74,-4.57,7.89,7.89,7.89
45.68,12.67,4.82,12.67,4.83,-4.85,-4.76,-4.56,7.82,7.82,7.84
46.13,12.59,4.80,12.60,4.81,-4.84,-4.78,-4.56,7.76,7.76,7.79
46.60,12.54,4.80,12.54,4.80,-4.83,-4.80,-4.56,7.71,7.71,7.74
47.06,12.50,4.81,12.50,4.81,-4.83,-4.82,-4.57,7.67,7.67,7.68
47.53,12.46,4.83,12.46,4.83,-4.83,-4.84,-4.58,7.63,7.63,7.63
48.01,12.43,4.85,12.43,4.85,-4.84,-4.86,-4.59,7.59,7.59,7.58
48.49,12.39,4.87,12.39,4.87,-4.85,-4.88,-4.60,7.54,7.54,7.52
48.97,12.35,4.88,12.35,4.88,-4.87,-4.90,-4.62,7.48,7.48,7.46
49.46,12.29,4.88,12.29,4.88,-4.87,-4.92,-4.64,7.42,7.42,7.41
49.96,12.23,4.88,12.24,4.88,-4.88,-4.94,-4.66,7.36,7.36,7.35
50.46,12.18,4.88,12.18,4.88,-4.88,-4.96,-4.69,7.30,7.30,7.30
50.96,12.14,4.88,12.14,4.88,-4.89,-4.98,-4.71,7.25,7.25,7.25
51.47,12.10,4.88,12.10,4.88,-4.89,-5.00,-4.74,7.20,7.20,7.21
51.99,12.06,4.89,12.06,4.89,-4.91,-5.02,-4.77,7.15,7.15,7.17
52.51,12.02,4.91,12.02,4.91,-4.92,-5.04,-4.80,7.10,7.10,7.11
53.03,11.98,4.94,11.99,4.94,-4.95,-5.06,-4.84,7.04,7.04,7.05
53.56,11.95,4.97,11.95,4.97,-4.97,-5.08,-4.87,6.98,6.98,6.98
54.10,11.92,5.00,11.92,5.00,-5.00,-5.10,-4.90,6.92,6.92,6.92
54.64,11.90,5.03,11.90,5.03,-5.03,-5.11,-4.94,6.87,6.87,6.86
55.18,11.87,5.06,11.87,5.06,-5.06,-5.13,-4.97,6.81,6.81,6.81
55.74,11.83,5.09,11.83,5.08,-5.08,-5.14,-5.00,6.76,6.76,6.75
56.29,11.79,5.10,11.79,5.10,-5.09,-5.16,-5.03,6.70,6.70,6.69
56.86,11.74,5.10,11.74,5.10,-5.10,-5.17,-5.07,6.65,6.64,6.64
57.42,11.69,5.10,11.69,5.10,-5.10,-5.18,-5.09,6.59,6.59,6.58
58.00,11.62,5.10,11.62,5.10,-5.09,-5.18,-5.12,6.53,6.53,6.52
58.58,11.55,5.09,11.55,5.09,-5.08,-5.19,-5.14,6.47,6.47,6.46
59.16,11.48,5.07,11.48,5.06,-5.06,-5.20,-5.17,6.41,6.42,6.40
59.76,11.40,5.03,11.40,5.04,-5.05,-5.20,-5.18,6.35,6.36,6.37
60.35,11.33,5.01,11.33,5.02,-5.04,-5.20,-5.20,6.30,6.30,6.32
60.96,11.27,5.01,11.27,5.01,-5.03,-5.20,-5.21,6.24,6.24,6.26
61.57,11.20,5.03,11.20,5.02,-5.03,-5.19,-5.22,6.17,6.18,6.17
62.18,11.15,5.04,11.15,5.03,-5.03,-5.19,-5.22,6.11,6.11,6.11
62.80,11.09,5.04,11.09,5.05,-5.04,-5.18,-5.22,6.05,6.05,6.05
63.43,11.04,5.05,11.04,5.06,-5.05,-5.17,-5.22,5.99,5.99,5.99
64.07,10.99,5.07,10.99,5.07,-5.06,-5.16,-5.21,5.93,5.93,5.92
64.71,10.94,5.08,10.94,5.08,-5.07,-5.14,-5.20,5.87,5.87,5.86
65.35,10.88,5.08,10.88,5.09,-5.08,-5.12,-5.18,5.80,5.80,5.80
66.01,10.83,5.09,10.83,5.09,-5.08,-5.11,-5.17,5.74,5.74,5.74
66.67,10.77,5.09,10.77,5.09,-5.09,-5.09,-5.14,5.68,5.68,5.67
67.33,10.71,5.09,10.71,5.09,-5.10,-5.06,-5.12,5.61,5.61,5.62
68.01,10.65,5.09,10.66,5.10,-5.11,-5.04,-5.09,5.55,5.55,5.56
68.69,10.61,5.11,10.61,5.11,-5.12,-5.02,-5.07,5.49,5.49,5.50
69.37,10.56,5.13,10.56,5.12,-5.12,-5.00,-5.04,5.43,5.43,5.43
70.07,10.51,5.14,10.51,5.14,-5.14,-4.98,-5.00,5.38,5.37,5.37
70.77,10.46,5.15,10.46,5.16,-5.15,-4.96,-4.97,5.31,5.31,5.31
71.48,10.41,5.16,10.41,5.16,-5.16,-4.95,-4.94,5.25,5.25,5.25
72.19,10.36,5.17,10.36,5.17,-5.17,-4.94,-4.90,5.18,5.18,5.18
72.91,10.30,5.17,10.30,5.18,-5.18,-4.93,-4.87,5.12,5.12,5.13
73.64,10.25,5.19,10.25,5.19,-5.19,-4.93,-4.84,5.06,5.06,5.06
74.38,10.20,5.21,10.20,5.20,-5.20,-4.93,-4.80,5.00,4.99,4.99
75.12,10.14,5.22,10.14,5.22,-5.21,-4.94,-4.77,4.93,4.93,4.92
75.87,10.09,5.22,10.09,5.22,-5.22,-4.95,-4.74,4.86,4.86,4.86
76.63,10.03,5.23,10.03,5.23,-5.23,-4.97,-4.71,4.80,4.80,4.80
77.40,9.97,5.24,9.98,5.24,-5.24,-5.00,-4.69,4.73,4.73,4.74
78.17,9.92,5.25,9.92,5.25,-5.25,-5.02,-4.66,4.67,4.67,4.67
78.95,9.87,5.26,9.86,5.26,-5.26,-5.05,-4.64,4.61,4.61,4.61
79.74,9.81,5.27,9.81,5.27,-5.26,-5.08,-4.62,4.55,4.55,4.54
80.54,9.75,5.27,9.75,5.27,-5.26,-5.12,-4.60,4.48,4.48,4.48
81.35,9.68,5.27,9.68,5.27,-5.27,-5.16,-4.59,4.42,4.42,4.41
82.16,9.62,5.27,9.62,5.27,-5.27,-5.19,-4.58,4.35,4.35,4.35
82.98,9.55,5.27,9.55,5.27,-5.27,-5.23,-4.57,4.28,4.28,4.28
83.81,9.49,5.28,9.49,5.27,-5.27,-5.26,-4.56,4.21,4.21,4.21
84.65,9.43,5.27,9.43,5.27,-5.28,-5.30,-4.56,4.15,4.15,4.15
85.50,9.37,5.28,9.37,5.28,-5.29,-5.33,-4.56,4.08,4.08,4.09
86.35,9.31,5.29,9.31,5.29,-5.30,-5.36,-4.56,4.01,4.01,4.02
87.22,9.26,5.30,9.26,5.30,-5.31,-5.39,-4.57,3.95,3.95,3.95
88.09,9.20,5.32,9.21,5.32,-5.31,-5.42,-4.58,3.89,3.89,3.89
88.97,9.16,5.33,9.16,5.33,-5.32,-5.44,-4.60,3.84,3.84,3.83
89.86,9.11,5.34,9.11,5.34,-5.32,-5.47,-4.62,3.79,3.79,3.77
90.76,9.05,5.34,9.05,5.34,-5.31,-5.48,-4.64,3.74,3.74,3.71
91.66,8.97,5.33,8.97,5.33,-5.31,-5.50,-4.67,3.67,3.66,3.64
92.58,8.89,5.32,8.89,5.31,-5.31,-5.52,-4.70,3.58,3.58,3.57
93.51,8.81,5.29,8.81,5.30,-5.33,-5.53,-4.73,3.48,3.48,3.51
94.44,8.75,5.30,8.75,5.31,-5.36,-5.54,-4.76,3.39,3.39,3.45
95.39,8.72,5.34,8.72,5.34,-5.41,-5.54,-4.80,3.31,3.32,3.38
96.34,8.72,5.40,8.73,5.41,-5.46,-5.55,-4.84,3.26,3.27,3.32
97.30,8.76,5.50,8.77,5.50,-5.52,-5.55,-4.89,3.25,3.25,3.27
98.28,8.81,5.60,8.80,5.60,-5.56,-5.55,-4.93,3.24,3.24,3.20
99.26,8.82,5.68,8.81,5.67,-5.59,-5.55,-4.98,3.22,3.21,3.13
100.25,8.77,5.70,8.76,5.69,-5.61,-5.55,-5.03,3.17,3.15,3.07
101.25,8.66,5.65,8.65,5.65,-5.59,-5.54,-5.09,3.06,3.06,3.01
102.27,8.51,5.57,8.51,5.57,-5.56,-5.54,-5.14,2.95,2.95,2.94
103.29,8.35,5.48,8.35,5.48,-5.50,-5.53,-5.20,2.85,2.85,2.87
104.32,8.20,5.39,8.21,5.39,-5.44,-5.52,-5.26,2.77,2.77,2.81
105.37,8.08,5.33,8.08,5.33,-5.37,-5.51,-5.31,2.71,2.71,2.76
106.42,7.98,5.28,7.98,5.28,-5.32,-5.50,-5.37,2.66,2.66,2.70
107.48,7.89,5.26,7.89,5.26,-5.28,-5.49,-5.43,2.61,2.61,2.63
108.56,7.82,5.24,7.82,5.25,-5.26,-5.47,-5.49,2.57,2.56,2.58
109.64,7.76,5.25,7.76,5.25,-5.25,-5.46,-5.54,2.51,2.51,2.51
110.74,7.70,5.26,7.70,5.26,-5.25,-5.44,-5.60,2.45,2.45,2.44
111.85,7.64,5.27,7.64,5.27,-5.25,-5.43,-5.65,2.39,2.39,2.37
112.97,7.57,5.27,7.57,5.27,-5.25,-5.41,-5.70,2.32,2.32,2.31
114.10,7.50,5.26,7.50,5.26,-5.24,-5.39,-5.75,2.26,2.26,2.25
115.24,7.43,5.25,7.43,5.25,-5.24,-5.37,-5.79,2.20,2.20,2.19
116.39,7.36,5.23,7.36,5.23,-5.23,-5.35,-5.83,2.13,2.13,2.13
117.55,7.29,5.21,7.29,5.21,-5.22,-5.33,-5.86,2.07,2.07,2.08
118.73,7.22,5.20,7.22,5.20,-5.21,-5.31,-5.89,2.01,2.01,2.02
119.92,7.15,5.18,7.15,5.18,-5.20,-5.29,-5.91,1.95,1.95,1.97
121.12,7.09,5.18,7.09,5.19,-5.20,-5.27,-5.93,1.89,1.89,1.91
122.33,7.02,5.20,7.02,5.19,-5.20,-5.25,-5.93,1.82,1.82,1.83
123.55,6.96,5.22,6.96,5.21,-5.20,-5.23,-5.94,1.76,1.76,1.74
124.79,6.89,5.21,6.89,5.22,-5.20,-5.20,-5.93,1.69,1.69,1.68
126.03,6.83,5.22,6.83,5.22,-5.21,-5.18,-5.93,1.63,1.63,1.61
127.29,6.77,5.21,6.77,5.21,-5.21,-5.16,-5.91,1.56,1.56,1.55
128.57,6.70,5.20,6.70,5.20,-5.20,-5.14,-5.89,1.50,1.50,1.50
129.85,6.63,5.20,6.63,5.20,-5.20,-5.11,-5.85,1.43,1.43,1.44
131.15,6.57,5.19,6.57,5.19,-5.20,-5.09,-5.82,1.37,1.37,1.38
132.46,6.50,5.19,6.50,5.19,-5.19,-5.07,-5.77,1.31,1.31,1.31
133.79,6.44,5.18,6.44,5.18,-5.18,-5.04,-5.73,1.25,1.25,1.25
135.12,6.37,5.18,6.38,5.18,-5.18,-5.02,-5.67,1.20,1.20,1.20
136.48,6.31,5.17,6.31,5.17,-5.17,-4.99,-5.62,1.14,1.14,1.14
137.84,6.25,5.17,6.25,5.17,-5.17,-4.97,-5.55,1.09,1.09,1.09
139.22,6.19,5.16,6.19,5.16,-5.16,-4.95,-5.49,1.03,1.03,1.02
140.61,6.12,5.16,6.12,5.15,-5.15,-4.92,-5.42,0.96,0.96,0.96
142.02,6.04,5.14,6.04,5.14,-5.14,-4.90,-5.35,0.90,0.90,0.90
143.44,5.97,5.13,5.97,5.13,-5.14,-4.87,-5.27,0.83,0.83,0.84
144.87,5.89,5.12,5.89,5.11,-5.12,-4.85,-5.20,0.77,0.77,0.77
146.32,5.82,5.10,5.82,5.10,-5.11,-4.82,-5.12,0.71,0.71,0.73
147.78,5.75,5.08,5.76,5.10,-5.10,-4.80,-5.05,0.66,0.66,0.68
149.26,5.69,5.10,5.69,5.08,-5.08,-4.77,-4.97,0.61,0.61,0.59
150.75,5.62,5.07,5.62,5.06,-5.05,-4.75,-4.89,0.57,0.57,0.55
152.26,5.56,5.00,5.56,5.02,-5.02,-4.72,-4.82,0.54,0.54,0.56
153.78,5.50,4.96,5.50,4.97,-4.97,-4.70,-4.74,0.52,0.52,0.53
155.32,5.43,4.93,5.43,4.93,-4.92,-4.67,-4.67,0.51,0.51,0.50
156.88,5.37,4.90,5.37,4.88,-4.85,-4.65,-4.60,0.52,0.52,0.47
158.44,5.31,4.80,5.31,4.79,-4.77,-4.62,-4.53,0.53,0.53,0.50
160.03,5.24,4.67,5.24,4.70,-4.69,-4.60,-4.46,0.56,0.56,0.57
161.63,5.18,4.60,5.18,4.60,-4.60,-4.57,-4.40,0.58,0.58,0.58
163.24,5.12,4.52,5.12,4.51,-4.52,-4.55,-4.33,0.60,0.60,0.60
164.88,5.06,4.42,5.06,4.42,-4.44,-4.52,-4.27,0.61,0.61,0.63
166.53,5.00,4.34,5.00,4.35,-4.37,-4.50,-4.21,0.62,0.62,0.66
168.19,4.93,4.29,4.93,4.30,-4.32,-4.47,-4.16,0.61,0.61,0.65
169.87,4.87,4.28,4.87,4.27,-4.28,-4.44,-4.11,0.59,0.59,0.59
171.57,4.80,4.27,4.80,4.26,-4.26,-4.42,-4.06,0.54,0.54,0.54
173.29,4.74,4.25,4.74,4.24,-4.25,-4.39,-4.01,0.49,0.49,0.49
175.02,4.66,4.23,4.67,4.23,-4.24,-4.36,-3.97,0.43,0.43,0.44
176.77,4.60,4.21,4.60,4.23,-4.22,-4.34,-3.93,0.37,0.37,0.39
178.54,4.53,4.23,4.53,4.23,-4.21,-4.31,-3.89,0.32,0.32,0.30
180.32,4.46,4.26,4.46,4.22,-4.19,-4.28,-3.85,0.26,0.26,0.20
182.13,4.38,4.18,4.38,4.19,-4.17,-4.25,-3.82,0.21,0.21,0.21
183.95,4.31,4.13,4.31,4.14,-4.14,-4.23,-3.79,0.17,0.16,0.18
185.79,4.23,4.09,4.23,4.08,-4.11,-4.20,-3.77,0.12,0.12,0.14
187.65,4.16,4.04,4.16,4.05,-4.07,-4.17,-3.75,0.09,0.09,0.12
189.52,4.09,4.03,4.09,4.02,-4.02,-4.14,-3.73,0.07,0.07,0.07
191.42,4.02,4.00,4.02,3.99,-3.97,-4.11,-3.71,0.05,0.05,0.03
193.33,3.94,3.95,3.94,3.95,-3.92,-4.08,-3.69,0.03,0.02,-0.01
195.27,3.85,3.89,3.84,3.89,-3.87,-4.05,-3.68,-0.02,-0.03,-0.04
197.22,3.73,3.81,3.73,3.82,-3.82,-4.02,-3.67,-0.10,-0.09,-0.08
199.19,3.62,3.75,3.63,3.76,-3.78,-3.99,-3.66,-0.16,-0.16,-0.13
201.18,3.55,3.71,3.55,3.71,-3.75,-3.95,-3.66,-0.20,-0.20,-0.17
203.19,3.50,3.70,3.50,3.70,-3.72,-3.92,-3.65,-0.23,-0.22,-0.20
205.23,3.48,3.69,3.47,3.69,-3.70,-3.89,-3.65,-0.22,-0.22,-0.22
207.28,3.46,3.70,3.45,3.70,-3.68,-3.85,-3.64,-0.23,-0.23,-0.24
209.35,3.43,3.70,3.42,3.70,-3.67,-3.82,-3.64,-0.25,-0.25,-0.27
211.44,3.38,3.70,3.38,3.69,-3.67,-3.78,-3.64,-0.28,-0.28,-0.31
213.56,3.34,3.66,3.34,3.67,-3.66,-3.75,-3.64,-0.32,-0.32,-0.33
215.69,3.29,3.64,3.29,3.65,-3.65,-3.71,-3.64,-0.36,-0.36,-0.35
217.85,3.25,3.63,3.25,3.63,-3.65,-3.68,-3.64,-0.40,-0.39,-0.38
220.03,3.22,3.62,3.22,3.62,-3.64,-3.64,-3.64,-0.42,-0.41,-0.40
222.23,3.20,3.62,3.20,3.62,-3.63,-3.60,-3.64,-0.43,-0.43,-0.42
224.45,3.18,3.62,3.18,3.62,-3.62,-3.56,-3.63,-0.44,-0.44,-0.44
226.70,3.15,3.62,3.15,3.61,-3.60,-3.52,-3.63,-0.45,-0.45,-0.46
228.96,3.12,3.60,3.12,3.60,-3.59,-3.48,-3.62,-0.47,-0.47,-0.48
231.25,3.07,3.58,3.07,3.57,-3.57,-3.44,-3.61,-0.49,-0.49,-0.50
233.57,3.02,3.54,3.02,3.54,-3.54,-3.40,-3.60,-0.52,-0.52,-0.52
235.90,2.97,3.49,2.97,3.51,-3.50,-3.36,-3.59,-0.54,-0.54,-0.53
238.26,2.90,3.47,2.90,3.46,-3.46,-3.31,-3.57,-0.56,-0.56,-0.56
240.64,2.84,3.43,2.84,3.42,-3.42,-3.27,-3.55,-0.58,-0.58,-0.59
243.05,2.78,3.36,2.78,3.37,-3.37,-3.23,-3.52,-0.59,-0.59,-0.58
245.48,2.72,3.31,2.72,3.31,-3.32,-3.18,-3.49,-0.60,-0.60,-0.59
247.93,2.66,3.26,2.66,3.26,-3.27,-3.13,-3.46,-0.61,-0.61,-0.60
250.41,2.60,3.22,2.60,3.21,-3.21,-3.09,-3.42,-0.62,-0.62,-0.62
252.92,2.54,3.17,2.54,3.16,-3.16,-3.04,-3.38,-0.62,-0.62,-0.63
255.45,2.48,3.11,2.48,3.11,-3.11,-2.99,-3.34,-0.63,-0.63,-0.63
258.00,2.42,3.05,2.42,3.05,-3.05,-2.94,-3.29,-0.63,-0.63,-0.64
260.58,2.36,2.99,2.36,2.99,-3.00,-2.89,-3.23,-0.64,-0.64,-0.64
263.19,2.29,2.94,2.30,2.94,-2.94,-2.84,-3.18,-0.65,-0.65,-0.64
265.82,2.24,2.88,2.24,2.88,-2.89,-2.79,-3.12,-0.65,-0.65,-0.64
268.48,2.18,2.83,2.18,2.83,-2.83,-2.74,-3.05,-0.65,-0.65,-0.65
271.16,2.12,2.78,2.12,2.78,-2.77,-2.69,-2.98,-0.65,-0.65,-0.65
273.87,2.07,2.72,2.07,2.72,-2.71,-2.63,-2.91,-0.65,-0.65,-0.66
276.61,2.01,2.66,2.01,2.66,-2.65,-2.58,-2.84,-0.64,-0.64,-0.65
279.38,1.95,2.59,1.95,2.60,-2.60,-2.52,-2.76,-0.64,-0.64,-0.64
282.17,1.90,2.53,1.90,2.54,-2.54,-2.47,-2.68,-0.64,-0.64,-0.64
284.99,1.84,2.48,1.84,2.48,-2.48,-2.41,-2.60,-0.64,-0.64,-0.64
287.84,1.79,2.41,1.79,2.41,-2.42,-2.35,-2.52,-0.63,-0.63,-0.63
290.72,1.73,2.35,1.73,2.34,-2.36,-2.29,-2.44,-0.63,-0.63,-0.61
293.63,1.68,2.28,1.68,2.30,-2.30,-2.24,-2.35,-0.62,-0.62,-0.60
296.57,1.63,2.24,1.63,2.25,-2.24,-2.18,-2.26,-0.61,-0.61,-0.61
299.53,1.58,2.24,1.58,2.19,-2.17,-2.12,-2.18,-0.59,-0.59,-0.66
302.53,1.53,2.12,1.53,2.12,-2.10,-2.06,-2.09,-0.58,-0.58,-0.59
305.55,1.47,2.01,1.47,2.03,-2.03,-1.99,-2.00,-0.56,-0.56,-0.54
308.61,1.42,1.95,1.42,1.94,-1.96,-1.93,-1.91,-0.54,-0.54,-0.53
311.69,1.36,1.88,1.36,1.87,-1.88,-1.87,-1.82,-0.52,-0.52,-0.52
314.81,1.31,1.80,1.31,1.80,-1.81,-1.81,-1.73,-0.50,-0.50,-0.49
317.96,1.25,1.73,1.25,1.73,-1.73,-1.74,-1.64,-0.48,-0.48,-0.47
321.14,1.20,1.66,1.20,1.66,-1.65,-1.68,-1.55,-0.45,-0.45,-0.46
324.35,1.15,1.58,1.15,1.58,-1.58,-1.61,-1.46,-0.43,-0.43,-0.44
327.59,1.10,1.51,1.10,1.51,-1.51,-1.55,-1.37,-0.41,-0.41,-0.41
330.87,1.05,1.44,1.05,1.44,-1.44,-1.48,-1.28,-0.39,-0.39,-0.39
334.18,1.00,1.37,1.00,1.37,-1.37,-1.41,-1.20,-0.37,-0.37,-0.37
337.52,0.96,1.30,0.96,1.30,-1.30,-1.35,-1.11,-0.35,-0.35,-0.34
340.90,0.91,1.23,0.91,1.23,-1.23,-1.28,-1.02,-0.32,-0.32,-0.32
344.30,0.86,1.16,0.86,1.16,-1.16,-1.21,-0.93,-0.29,-0.29,-0.30
347.75,0.82,1.09,0.82,1.09,-1.08,-1.14,-0.85,-0.27,-0.27,-0.28
351.23,0.77,1.02,0.77,1.01,-1.01,-1.07,-0.76,-0.24,-0.24,-0.25
354.74,0.72,0.93,0.72,0.93,-0.94,-1.00,-0.68,-0.21,-0.21,-0.21
358.28,0.68,0.84,0.68,0.85,-0.86,-0.93,-0.59,-0.18,-0.18,-0.16
