frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.61,18.04,6.61,-6.61,-6.50,-2.64,11.43,11.43,11.43
20.20,18.01,6.58,18.01,6.58,-6.58,-6.54,-2.72,11.43,11.43,11.43
20.40,17.99,6.56,17.99,6.56,-6.56,-6.59,-2.79,11.43,11.43,11.43
20.61,17.96,6.53,17.96,6.53,-6.53,-6.61,-2.87,11.42,11.42,11.43
20.81,17.93,6.51,17.93,6.51,-6.51,-6.64,-2.96,11.42,11.42,11.42
21.02,17.91,6.49,17.91,6.49,-6.49,-6.63,-3.04,11.42,11.42,11.42
21.23,17.88,6.47,17.88,6.47,-6.46,-6.62,-3.13,11.42,11.42,11.42
21.44,17.86,6.44,17.86,6.44,-6.44,-6.58,-3.22,11.42,11.42,11.42
21.66,17.83,6.42,17.83,6.42,-6.42,-6.55,-3.31,11.41,11.41,11.41
21.87,17.81,6.40,17.81,6.40,-6.40,-6.48,-3.40,11.41,11.41,11.41
22.09,17.78,6.37,17.78,6.37,-6.38,-6.42,-3.50,11.41,11.41,11.41
22.31,17.76,6.35,17.76,6.35,-6.35,-6.34,-3.60,11.40,11.40,11.40
22.54,17.73,6.33,17.73,6.33,-6.33,-6.26,-3.70,11.40,11.40,11.40
22.76,17.70,6.31,17.71,6.31,-6.31,-6.20,-3.81,11.39,11.39,11.39
22.99,17.68,6.29,17.68,6.29,-6.29,-6.14,-3.91,11.39,11.39,11.39
23.22,17.65,6.27,17.65,6.27,-6.27,-6.11,-4.02,11.38,11.38,11.38
23.45,17.63,6.25,17.63,6.25,-6.25,-6.08,-4.13,11.38,11.38,11.38
23.69,17.60,6.23,17.60,6.23,-6.23,-6.09,-4.25,11.37,11.37,11.37
23.92,17.57,6.21,17.57,6.21,-6.21,-6.10,-4.36,11.36,11.36,11.36
24.16,17.53,6.19,17.53,6.19,-6.20,-6.13,-4.48,11.34,11.34,11.34
24.40,17.50,6.18,17.50,6.18,-6.18,-6.16,-4.60,11.32,11.32,11.32
24.65,17.46,6.16,17.46,6.16,-6.17,-6.19,-4.73,11.29,11.29,11.30
24.89,17.43,6.15,17.43,6.16,-6.16,-6.23,-4.85,11.27,11.27,11.27
25.14,17.39,6.15,17.39,6.15,-6.15,-6.25,-4.98,11.24,11.24,11.24
25.39,17.36,6.14,17.36,6.14,-6.14,-6.27,-5.11,11.22,11.22,11.21
25.65,17.32,6.13,17.32,6.13,-6.12,-6.27,-5.23,11.20,11.20,11.19
25.91,17.29,6.11,17.29,6.11,-6.10,-6.28,-5.36,11.19,11.19,11.18
26.16,17.26,6.08,17.26,6.08,-6.07,-6.27,-5.49,11.19,11.19,11.17
26.43,17.22,6.05,17.22,6.05,-6.04,-6.26,-5.62,11.18,11.18,11.17
26.69,17.19,6.01,17.19,6.01,-6.01,-6.24,-5.74,11.18,11.18,11.18
26.96,17.15,5.97,17.15,5.97,-5.98,-6.22,-5.87,11.17,11.17,11.18
27.23,17.12,5.94,17.12,5.94,-5.96,-6.20,-5.99,11.16,11.16,11.18
27.50,17.08,5.92,17.08,5.92,-5.94,-6.17,-6.11,11.14,11.14,11.16
27.77,17.05,5.92,17.05,5.92,-5.93,-6.14,-6.23,11.12,11.12,11.13
28.05,17.01,5.91,17.01,5.91,-5.92,-6.11,-6.34,11.09,11.09,11.10
28.33,16.97,5.92,16.98,5.92,-5.91,-6.07,-6.45,11.06,11.06,11.06
28.62,16.94,5.92,16.94,5.92,-5.91,-6.04,-6.55,11.03,11.03,11.02
28.90,16.90,5.92,16.90,5.92,-5.91,-6.01,-6.65,10.99,10.99,10.98
29.19,16.86,5.91,16.86,5.91,-5.91,-5.98,-6.74,10.96,10.96,10.95
29.48,16.82,5.90,16.82,5.90,-5.90,-5.94,-6.82,10.92,10.92,10.92
29.78,16.78,5.89,16.78,5.89,-5.90,-5.91,-6.89,10.88,10.88,10.89
30.08,16.74,5.88,16.74,5.89,-5.89,-5.88,-6.95,10.85,10.85,10.85
30.38,16.70,5.88,16.70,5.88,-5.88,-5.85,-7.01,10.81,10.81,10.82
30.68,16.65,5.87,16.65,5.87,-5.87,-5.82,-7.05,10.79,10.79,10.78
30.99,16.61,5.86,16.61,5.86,-5.85,-5.79,-7.09,10.76,10.76,10.75
31.30,16.57,5.84,16.57,5.84,-5.83,-5.76,-7.11,10.74,10.74,10.73
31.61,16.53,5.82,16.53,5.82,-5.81,-5.74,-7.13,10.72,10.72,10.71
31.93,16.48,5.79,16.48,5.79,-5.79,-5.71,-7.13,10.69,10.69,10.69
32.24,16.44,5.76,16.44,5.76,-5.77,-5.69,-7.13,10.67,10.67,10.68
32.57,16.40,5.74,16.40,5.74,-5.75,-5.66,-7.11,10.65,10.65,10.66
32.89,16.35,5.72,16.35,5.72,-5.73,-5.64,-7.09,10.62,10.62,10.63
33.22,16.31,5.71,16.31,5.71,-5.72,-5.62,-7.05,10.59,10.59,10.60
33.55,16.26,5.70,16.26,5.70,-5.70,-5.60,-7.01,10.55,10.55,10.56
33.89,16.21,5.70,16.21,5.70,-5.69,-5.58,-6.96,10.52,10.52,10.51
34.23,16.16,5.69,16.16,5.69,-5.68,-5.56,-6.91,10.48,10.48,10.47
34.57,16.11,5.68,16.11,5.68,-5.67,-5.54,-6.85,10.44,10.44,10.43
34.92,16.06,5.67,16.06,5.67,-5.66,-5.53,-6.78,10.40,10.40,10.39
35.27,16.01,5.65,16.01,5.65,-5.65,-5.51,-6.71,10.36,10.36,10.36
35.62,15.96,5.63,15.96,5.63,-5.63,-5.50,-6.64,10.32,10.32,10.33
35.97,15.91,5.61,15.91,5.61,-5.62,-5.48,-6.56,10.29,10.29,10.30
36.33,15.86,5.60,15.86,5.60,-5.60,-5.47,-6.48,10.26,10.26,10.26
36.70,15.81,5.58,15.81,5.58,-5.58,-5.46,-6.41,10.22,10.22,10.22
37.06,15.75,5.57,15.75,5.57,-5.56,-5.44,-6.33,10.19,10.19,10.19
37.43,15.70,5.55,15.70,5.55,-5.55,-5.43,-6.25,10.15,10.15,10.15
37.81,15.65,5.54,15.65,5.54,-5.54,-5.42,-6.17,10.11,10.11,10.11
38.19,15.60,5.52,15.60,5.52,-5.53,-5.41,-6.09,10.07,10.07,10.08
38.57,15.55,5.51,15.55,5.51,-5.52,-5.40,-6.01,10.03,10.03,10.04
38.95,15.49,5.51,15.49,5.51,-5.51,-5.39,-5.94,9.99,9.99,9.99
39.34,15.44,5.50,15.44,5.50,-5.50,-5.39,-5.86,9.94,9.94,9.94
39.74,15.39,5.50,15.39,5.50,-5.49,-5.38,-5.79,9.90,9.90,9.89
40.14,15.34,5.49,15.34,5.48,-5.47,-5.37,-5.73,9.87,9.86,9.85
40.54,15.28,5.47,15.28,5.47,-5.46,-5.36,-5.66,9.82,9.82,9.82
40.94,15.23,5.45,15.23,5.45,-5.45,-5.35,-5.60,9.78,9.78,9.78
41.35,15.18,5.43,15.18,5.43,-5.44,-5.35,-5.54,9.74,9.74,9.75
41.76,15.12,5.41,15.12,5.41,-5.43,-5.34,-5.49,9.70,9.70,9.71
42.18,15.07,5.40,15.07,5.41,-5.42,-5.34,-5.44,9.65,9.65,9.66
42.60,15.01,5.40,15.01,5.41,-5.41,-5.33,-5.39,9.60,9.60,9.61
43.03,14.95,5.41,14.95,5.41,-5.41,-5.33,-5.35,9.55,9.55,9.54
43.46,14.90,5.42,14.90,5.41,-5.40,-5.32,-5.31,9.50,9.50,9.48
43.90,14.84,5.41,14.84,5.41,-5.39,-5.32,-5.27,9.45,9.45,9.43
44.33,14.78,5.39,14.78,5.39,-5.38,-5.31,-5.24,9.40,9.40,9.38
44.78,14.72,5.37,14.72,5.37,-5.37,-5.31,-5.21,9.35,9.35,9.35
45.23,14.66,5.35,14.66,5.35,-5.36,-5.30,-5.19,9.30,9.30,9.32
45.68,14.61,5.33,14.61,5.34,-5.35,-5.30,-5.17,9.26,9.26,9.27
46.13,14.55,5.33,14.55,5.33,-5.34,-5.29,-5.15,9.22,9.22,9.22
46.60,14.50,5.33,14.50,5.33,-5.33,-5.29,-5.14,9.17,9.17,9.17
47.06,14.44,5.32,14.44,5.32,-5.32,-5.29,-5.13,9.12,9.12,9.11
47.53,14.38,5.32,14.38,5.32,-5.32,-5.28,-5.13,9.06,9.06,9.06
48.01,14.32,5.31,14.32,5.32,-5.32,-5.28,-5.13,9.00,9.01,9.01
48.49,14.26,5.31,14.26,5.31,-5.31,-5.28,-5.13,8.95,8.95,8.95
48.97,14.21,5.31,14.21,5.31,-5.31,-5.27,-5.13,8.90,8.90,8.89
49.46,14.15,5.31,14.15,5.31,-5.30,-5.27,-5.14,8.84,8.84,8.84
49.96,14.08,5.30,14.08,5.30,-5.29,-5.27,-5.15,8.79,8.79,8.78
50.46,14.02,5.29,14.02,5.29,-5.28,-5.27,-5.17,8.74,8.74,8.73
50.96,13.96,5.28,13.96,5.27,-5.27,-5.26,-5.19,8.69,8.69,8.68
51.47,13.90,5.26,13.90,5.26,-5.26,-5.26,-5.20,8.64,8.64,8.64
51.99,13.83,5.24,13.83,5.24,-5.25,-5.26,-5.22,8.58,8.58,8.60
52.51,13.77,5.23,13.77,5.23,-5.24,-5.25,-5.25,8.53,8.53,8.54
53.03,13.71,5.23,13.71,5.23,-5.24,-5.25,-5.27,8.47,8.47,8.48
53.56,13.65,5.24,13.65,5.23,-5.23,-5.25,-5.29,8.42,8.42,8.41
54.10,13.58,5.23,13.58,5.23,-5.23,-5.25,-5.32,8.36,8.36,8.35
54.64,13.52,5.23,13.52,5.23,-5.22,-5.24,-5.34,8.30,8.30,8.29
55.18,13.46,5.22,13.46,5.22,-5.22,-5.24,-5.37,8.24,8.24,8.24
55.74,13.39,5.22,13.39,5.21,-5.21,-5.24,-5.39,8.18,8.18,8.18
56.29,13.33,5.21,13.33,5.20,-5.21,-5.24,-5.42,8.12,8.12,8.12
56.86,13.27,5.19,13.27,5.20,-5.20,-5.23,-5.44,8.06,8.06,8.07
57.42,13.20,5.19,13.20,5.19,-5.19,-5.23,-5.46,8.01,8.01,8.01
58.00,13.14,5.19,13.14,5.19,-5.18,-5.23,-5.47,7.96,7.96,7.95
58.58,13.07,5.19,13.07,5.18,-5.17,-5.23,-5.49,7.90,7.90,7.89
59.16,13.01,5.18,13.01,5.17,-5.16,-5.22,-5.50,7.85,7.85,7.83
59.76,12.95,5.15,12.95,5.15,-5.16,-5.22,-5.51,7.79,7.79,7.80
60.35,12.88,5.13,12.88,5.14,-5.15,-5.22,-5.52,7.73,7.73,7.75
60.96,12.82,5.13,12.82,5.14,-5.15,-5.21,-5.52,7.67,7.67,7.69
61.57,12.75,5.15,12.75,5.14,-5.14,-5.21,-5.52,7.61,7.61,7.60
62.18,12.69,5.15,12.69,5.15,-5.14,-5.21,-5.51,7.55,7.55,7.54
62.80,12.62,5.14,12.62,5.15,-5.14,-5.21,-5.50,7.48,7.48,7.48
63.43,12.56,5.14,12.56,5.14,-5.14,-5.20,-5.49,7.42,7.42,7.42
64.07,12.49,5.14,12.49,5.14,-5.14,-5.20,-5.47,7.35,7.35,7.35
64.71,12.43,5.14,12.43,5.14,-5.14,-5.20,-5.45,7.29,7.29,7.29
65.35,12.36,5.13,12.36,5.13,-5.13,-5.19,-5.42,7.23,7.23,7.23
66.01,12.29,5.13,12.29,5.13,-5.13,-5.19,-5.39,7.17,7.17,7.17
66.67,12.23,5.12,12.23,5.12,-5.12,-5.19,-5.36,7.11,7.11,7.10
67.33,12.16,5.12,12.16,5.11,-5.12,-5.18,-5.32,7.05,7.05,7.05
68.01,12.09,5.10,12.09,5.11,-5.11,-5.18,-5.29,6.99,6.99,6.99
68.69,12.03,5.10,12.03,5.10,-5.10,-5.18,-5.24,6.92,6.92,6.93
69.37,11.96,5.10,11.96,5.10,-5.10,-5.17,-5.20,6.86,6.86,6.86
70.07,11.89,5.10,11.89,5.09,-5.09,-5.17,-5.16,6.80,6.80,6.80
70.77,11.82,5.08,11.82,5.09,-5.08,-5.16,-5.11,6.74,6.74,6.74
71.48,11.76,5.08,11.76,5.08,-5.08,-5.16,-5.07,6.68,6.68,6.68
72.19,11.69,5.08,11.69,5.07,-5.08,-5.16,-5.02,6.61,6.61,6.61
72.91,11.62,5.06,11.62,5.07,-5.07,-5.15,-4.97,6.55,6.55,6.56
73.64,11.56,5.06,11.56,5.07,-5.07,-5.15,-4.92,6.49,6.49,6.49
74.38,11.49,5.07,11.49,5.06,-5.06,-5.14,-4.88,6.43,6.43,6.42
75.12,11.42,5.07,11.42,5.06,-5.06,-5.14,-4.83,6.36,6.36,6.35
75.87,11.35,5.06,11.35,5.06,-5.05,-5.13,-4.79,6.30,6.30,6.29
76.63,11.28,5.05,11.28,5.05,-5.05,-5.13,-4.75,6.23,6.23,6.23
77.40,11.21,5.04,11.21,5.04,-5.05,-5.12,-4.71,6.16,6.16,6.17
78.17,11.14,5.04,11.14,5.04,-5.04,-5.12,-4.67,6.10,6.10,6.10
78.95,11.08,5.04,11.08,5.04,-5.04,-5.11,-4.63,6.03,6.03,6.04
79.74,11.01,5.04,11.01,5.04,-5.04,-5.11,-4.60,5.97,5.97,5.97
80.54,10.94,5.04,10.94,5.04,-5.03,-5.10,-4.57,5.91,5.91,5.91
81.35,10.88,5.03,10.87,5.03,-5.03,-5.10,-4.54,5.84,5.84,5.84
82.16,10.81,5.03,10.81,5.03,-5.03,-5.09,-4.51,5.78,5.78,5.78
82.98,10.74,5.02,10.74,5.02,-5.02,-5.08,-4.49,5.71,5.71,5.71
83.81,10.67,5.02,10.67,5.02,-5.02,-5.08,-4.47,5.65,5.65,5.64
84.65,10.59,5.01,10.60,5.01,-5.01,-5.07,-4.45,5.58,5.58,5.58
85.50,10.52,5.00,10.52,5.01,-5.01,-5.06,-4.44,5.52,5.52,5.52
86.35,10.45,5.00,10.45,5.00,-5.00,-5.06,-4.43,5.45,5.45,5.45
87.22,10.38,5.00,10.38,5.00,-4.99,-5.05,-4.42,5.39,5.39,5.38
88.09,10.31,4.99,10.31,4.99,-4.98,-5.04,-4.41,5.32,5.32,5.32
88.97,10.23,4.97,10.23,4.97,-4.97,-5.04,-4.42,5.26,5.26,5.26
89.86,10.16,4.96,10.16,4.96,-4.97,-5.03,-4.42,5.19,5.19,5.20
90.76,10.09,4.95,10.09,4.95,-4.96,-5.02,-4.42,5.13,5.13,5.14
91.66,10.03,4.95,10.03,4.95,-4.96,-5.02,-4.43,5.07,5.07,5.07
92.58,9.96,4.96,9.96,4.96,-4.96,-5.01,-4.45,5.01,5.01,5.00
93.51,9.90,4.96,9.90,4.96,-4.95,-5.00,-4.46,4.95,4.95,4.94
94.44,9.83,4.96,9.83,4.96,-4.95,-4.99,-4.48,4.88,4.88,4.88
95.39,9.77,4.96,9.77,4.95,-4.95,-4.98,-4.50,4.82,4.82,4.81
96.34,9.70,4.95,9.70,4.95,-4.95,-4.98,-4.53,4.75,4.75,4.75
