frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.98,11.99,1.98,-2.02,-2.30,-0.62,9.97,9.97,10.01
20.20,12.00,1.99,12.00,1.99,-2.00,-2.30,-0.64,10.00,10.00,10.01
20.40,12.00,1.99,12.00,1.99,-1.98,-2.29,-0.66,10.02,10.02,10.01
20.61,12.00,1.99,11.99,1.99,-1.96,-2.24,-0.68,10.03,10.03,10.00
20.81,11.98,1.97,11.98,1.97,-1.95,-2.18,-0.70,10.03,10.03,10.00
21.02,11.95,1.95,11.95,1.95,-1.93,-2.11,-0.72,10.02,10.02,10.00
21.23,11.92,1.92,11.92,1.92,-1.91,-2.04,-0.74,10.01,10.01,10.00
21.44,11.88,1.89,11.88,1.89,-1.89,-1.97,-0.76,9.99,9.99,9.99
21.66,11.85,1.86,11.85,1.86,-1.86,-1.91,-0.78,9.99,9.99,9.99
21.87,11.82,1.83,11.82,1.83,-1.84,-1.86,-0.81,9.98,9.98,9.99
22.09,11.79,1.80,11.79,1.81,-1.82,-1.81,-0.83,9.98,9.98,9.99
22.31,11.77,1.79,11.77,1.79,-1.80,-1.78,-0.86,9.97,9.97,9.98
22.54,11.76,1.78,11.76,1.78,-1.79,-1.75,-0.88,9.97,9.97,9.98
22.76,11.75,1.78,11.75,1.78,-1.78,-1.73,-0.91,9.97,9.97,9.97
22.99,11.75,1.78,11.75,1.78,-1.78,-1.71,-0.93,9.97,9.97,9.97
23.22,11.74,1.78,11.74,1.78,-1.77,-1.70,-0.96,9.97,9.97,9.96
23.45,11.73,1.78,11.73,1.78,-1.77,-1.69,-0.99,9.96,9.96,9.95
23.69,11.72,1.78,11.72,1.78,-1.77,-1.69,-1.01,9.95,9.95,9.95
23.92,11.71,1.77,11.71,1.77,-1.77,-1.68,-1.04,9.94,9.94,9.94
24.16,11.69,1.77,11.69,1.77,-1.77,-1.68,-1.07,9.92,9.92,9.92
24.40,11.67,1.76,11.67,1.76,-1.77,-1.68,-1.10,9.89,9.89,9.90
24.65,11.64,1.76,11.64,1.76,-1.77,-1.69,-1.13,9.87,9.87,9.88
24.89,11.61,1.76,11.61,1.76,-1.76,-1.69,-1.16,9.85,9.85,9.85
25.14,11.58,1.75,11.58,1.76,-1.76,-1.69,-1.19,9.82,9.82,9.82
25.39,11.54,1.75,11.54,1.75,-1.74,-1.70,-1.22,9.80,9.80,9.79
25.65,11.50,1.73,11.50,1.73,-1.72,-1.70,-1.25,9.79,9.79,9.77
25.91,11.46,1.71,11.46,1.71,-1.68,-1.70,-1.28,9.78,9.78,9.76
26.16,11.42,1.67,11.42,1.66,-1.65,-1.70,-1.31,9.77,9.77,9.75
26.43,11.37,1.61,11.37,1.61,-1.60,-1.70,-1.34,9.76,9.76,9.75
26.69,11.31,1.56,11.31,1.56,-1.56,-1.70,-1.37,9.75,9.75,9.76
26.96,11.26,1.50,11.26,1.50,-1.53,-1.69,-1.40,9.74,9.74,9.76
27.23,11.22,1.46,11.22,1.47,-1.49,-1.69,-1.43,9.72,9.73,9.76
27.50,11.18,1.44,11.18,1.44,-1.47,-1.68,-1.46,9.71,9.71,9.74
27.77,11.15,1.44,11.15,1.44,-1.45,-1.68,-1.49,9.70,9.70,9.71
28.05,11.12,1.44,11.12,1.44,-1.44,-1.67,-1.51,9.68,9.68,9.68
28.33,11.09,1.45,11.09,1.45,-1.43,-1.66,-1.54,9.66,9.65,9.64
28.62,11.05,1.46,11.05,1.45,-1.43,-1.65,-1.56,9.63,9.62,9.60
28.90,11.01,1.45,11.01,1.45,-1.42,-1.64,-1.58,9.59,9.59,9.56
29.19,10.96,1.43,10.95,1.43,-1.42,-1.62,-1.60,9.54,9.54,9.53
29.48,10.90,1.40,10.90,1.40,-1.41,-1.61,-1.62,9.49,9.49,9.50
29.78,10.85,1.38,10.85,1.38,-1.41,-1.60,-1.64,9.44,9.44,9.47
30.08,10.80,1.37,10.81,1.38,-1.41,-1.58,-1.66,9.39,9.40,9.43
30.38,10.77,1.38,10.78,1.38,-1.41,-1.57,-1.67,9.37,9.37,9.39
30.68,10.76,1.40,10.76,1.40,-1.41,-1.55,-1.68,9.35,9.36,9.36
