frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.55,0.31,10.55,0.31,-0.30,-0.64,-0.07,10.25,10.25,10.24
30.99,10.57,0.36,10.57,0.35,-0.34,-0.66,-0.09,10.23,10.22,10.21
31.30,10.58,0.40,10.58,0.40,-0.38,-0.67,-0.10,10.20,10.20,10.19
31.61,10.60,0.43,10.60,0.43,-0.41,-0.69,-0.12,10.18,10.18,10.17
31.93,10.61,0.45,10.60,0.45,-0.45,-0.71,-0.15,10.16,10.16,10.16
32.24,10.61,0.47,10.61,0.47,-0.48,-0.72,-0.17,10.14,10.14,10.14
32.57,10.61,0.49,10.61,0.49,-0.51,-0.74,-0.19,10.11,10.11,10.12
32.89,10.62,0.52,10.62,0.52,-0.54,-0.76,-0.22,10.08,10.08,10.10
33.22,10.62,0.56,10.62,0.56,-0.58,-0.77,-0.25,10.05,10.05,10.06
33.55,10.63,0.61,10.63,0.61,-0.62,-0.79,-0.27,10.01,10.01,10.02
33.89,10.64,0.66,10.64,0.66,-0.66,-0.81,-0.30,9.98,9.98,9.97
34.23,10.64,0.72,10.64,0.72,-0.71,-0.83,-0.34,9.94,9.94,9.93
34.57,10.65,0.76,10.65,0.76,-0.75,-0.85,-0.37,9.90,9.90,9.89
34.92,10.66,0.81,10.66,0.81,-0.80,-0.87,-0.40,9.86,9.86,9.85
35.27,10.67,0.85,10.67,0.85,-0.84,-0.89,-0.44,9.82,9.82,9.82
35.62,10.67,0.88,10.67,0.88,-0.89,-0.91,-0.48,9.79,9.79,9.79
35.97,10.68,0.92,10.68,0.92,-0.93,-0.93,-0.52,9.75,9.75,9.76
36.33,10.69,0.97,10.69,0.97,-0.97,-0.96,-0.55,9.72,9.72,9.72
36.70,10.69,1.01,10.69,1.01,-1.01,-0.98,-0.60,9.69,9.69,9.68
37.06,10.70,1.05,10.70,1.05,-1.05,-1.00,-0.64,9.65,9.65,9.65
37.43,10.71,1.10,10.71,1.10,-1.09,-1.03,-0.68,9.61,9.61,9.61
37.81,10.71,1.14,10.71,1.14,-1.14,-1.05,-0.73,9.57,9.57,9.58
38.19,10.72,1.18,10.72,1.18,-1.19,-1.08,-0.77,9.53,9.53,9.54
38.57,10.72,1.23,10.72,1.23,-1.23,-1.11,-0.82,9.49,9.49,9.50
38.95,10.73,1.28,10.73,1.28,-1.28,-1.13,-0.86,9.45,9.45,9.45
39.34,10.73,1.33,10.73,1.33,-1.33,-1.16,-0.91,9.41,9.41,9.40
39.74,10.74,1.38,10.74,1.38,-1.37,-1.19,-0.96,9.36,9.36,9.35
40.14,10.74,1.43,10.74,1.43,-1.42,-1.22,-1.01,9.33,9.33,9.31
40.54,10.75,1.47,10.75,1.47,-1.46,-1.25,-1.07,9.29,9.29,9.28
40.94,10.75,1.51,10.75,1.51,-1.51,-1.28,-1.12,9.25,9.25,9.25
41.35,10.76,1.55,10.76,1.55,-1.56,-1.31,-1.17,9.20,9.20,9.21
41.76,10.76,1.59,10.76,1.59,-1.61,-1.35,-1.23,9.16,9.16,9.17
42.18,10.77,1.64,10.77,1.64,-1.66,-1.38,-1.28,9.11,9.11,9.12
42.60,10.77,1.70,10.77,1.70,-1.71,-1.42,-1.34,9.06,9.06,9.07
43.03,10.77,1.76,10.77,1.76,-1.75,-1.45,-1.40,9.01,9.01,9.00
43.46,10.76,1.82,10.76,1.82,-1.80,-1.49,-1.46,8.96,8.96,8.94
43.90,10.76,1.87,10.76,1.87,-1.85,-1.53,-1.52,8.91,8.91,8.89
44.33,10.75,1.91,10.75,1.90,-1.90,-1.57,-1.58,8.86,8.86,8.85
44.78,10.75,1.93,10.75,1.94,-1.94,-1.61,-1.64,8.81,8.81,8.81
45.23,10.74,1.97,10.75,1.97,-1.98,-1.65,-1.71,8.77,8.77,8.78
45.68,10.74,2.01,10.74,2.01,-2.02,-1.70,-1.77,8.72,8.72,8.74
46.13,10.74,2.06,10.74,2.06,-2.06,-1.74,-1.84,8.68,8.68,8.68
46.60,10.74,2.11,10.74,2.11,-2.10,-1.79,-1.90,8.63,8.63,8.63
47.06,10.73,2.15,10.73,2.15,-2.15,-1.84,-1.97,8.58,8.58,8.58
47.53,10.72,2.20,10.72,2.20,-2.20,-1.88,-2.04,8.52,8.52,8.52
48.01,10.72,2.25,10.72,2.25,-2.25,-1.93,-2.11,8.46,8.47,8.47
48.49,10.71,2.30,10.71,2.30,-2.31,-1.99,-2.18,8.41,8.41,8.41
48.97,10.71,2.36,10.71,2.36,-2.36,-2.04,-2.25,8.35,8.35,8.36
49.46,10.71,2.41,10.71,2.41,-2.41,-2.09,-2.33,8.30,8.30,8.30
49.96,10.71,2.47,10.71,2.47,-2.46,-2.15,-2.40,8.25,8.25,8.24
50.46,10.71,2.52,10.71,2.52,-2.51,-2.20,-2.47,8.21,8.21,8.19
50.96,10.71,2.56,10.71,2.56,-2.55,-2.26,-2.55,8.16,8.16,8.15
51.47,10.70,2.60,10.70,2.60,-2.60,-2.32,-2.62,8.11,8.10,8.10
51.99,10.70,2.64,10.69,2.64,-2.65,-2.38,-2.69,8.05,8.05,8.06
52.51,10.68,2.68,10.68,2.68,-2.69,-2.45,-2.77,7.99,7.99,8.00
53.03,10.67,2.73,10.67,2.73,-2.74,-2.51,-2.84,7.93,7.93,7.94
53.56,10.66,2.79,10.66,2.79,-2.79,-2.58,-2.92,7.87,7.87,7.87
54.10,10.65,2.84,10.65,2.84,-2.84,-2.64,-2.99,7.81,7.81,7.81
54.64,10.65,2.90,10.65,2.90,-2.89,-2.71,-3.06,7.76,7.76,7.75
55.18,10.65,2.95,10.65,2.95,-2.95,-2.78,-3.13,7.71,7.71,7.70
55.74,10.65,3.01,10.65,3.00,-3.00,-2.85,-3.20,7.65,7.65,7.64
56.29,10.64,3.05,10.64,3.05,-3.04,-2.92,-3.27,7.59,7.59,7.58
56.86,10.62,3.08,10.62,3.09,-3.09,-2.99,-3.33,7.53,7.53,7.53
57.42,10.60,3.12,10.60,3.13,-3.13,-3.06,-3.39,7.47,7.47,7.48
58.00,10.58,3.17,10.58,3.17,-3.17,-3.13,-3.45,7.41,7.41,7.41
58.58,10.57,3.22,10.57,3.21,-3.21,-3.20,-3.51,7.36,7.36,7.35
59.16,10.56,3.26,10.56,3.25,-3.25,-3.27,-3.56,7.31,7.31,7.29
59.76,10.54,3.28,10.54,3.28,-3.29,-3.34,-3.61,7.25,7.25,7.26
60.35,10.53,3.32,10.53,3.33,-3.34,-3.41,-3.66,7.19,7.19,7.22
60.96,10.52,3.38,10.52,3.38,-3.39,-3.48,-3.71,7.13,7.13,7.15
61.57,10.52,3.45,10.52,3.44,-3.45,-3.55,-3.75,7.07,7.07,7.07
62.18,10.51,3.51,10.51,3.51,-3.50,-3.62,-3.78,7.01,7.01,7.00
62.80,10.51,3.56,10.51,3.57,-3.56,-3.68,-3.82,6.94,6.94,6.94
63.43,10.50,3.62,10.50,3.62,-3.62,-3.74,-3.85,6.88,6.88,6.88
64.07,10.50,3.68,10.50,3.68,-3.68,-3.81,-3.87,6.82,6.82,6.81
64.71,10.49,3.74,10.49,3.74,-3.73,-3.86,-3.89,6.76,6.76,6.75
65.35,10.47,3.78,10.47,3.78,-3.77,-3.92,-3.91,6.70,6.70,6.69
66.01,10.45,3.83,10.45,3.83,-3.82,-3.97,-3.93,6.64,6.64,6.63
66.67,10.43,3.86,10.43,3.86,-3.86,-4.02,-3.94,6.57,6.57,6.57
67.33,10.41,3.90,10.41,3.90,-3.90,-4.07,-3.95,6.50,6.50,6.51
68.01,10.38,3.93,10.38,3.93,-3.95,-4.12,-3.96,6.44,6.44,6.46
68.69,10.37,3.98,10.37,3.98,-3.99,-4.16,-3.97,6.37,6.37,6.39
69.37,10.36,4.03,10.36,4.03,-4.04,-4.20,-3.98,6.31,6.31,6.32
70.07,10.35,4.09,10.35,4.09,-4.09,-4.23,-3.98,6.26,6.26,6.26
70.77,10.35,4.15,10.35,4.15,-4.15,-4.26,-3.98,6.20,6.20,6.20
71.48,10.35,4.21,10.35,4.21,-4.20,-4.29,-3.98,6.14,6.14,6.14
72.19,10.34,4.27,10.34,4.26,-4.26,-4.32,-3.98,6.08,6.08,6.07
72.91,10.33,4.31,10.33,4.31,-4.30,-4.35,-3.99,6.03,6.02,6.02
73.64,10.30,4.35,10.30,4.35,-4.34,-4.37,-3.99,5.96,5.96,5.95
74.38,10.27,4.39,10.27,4.39,-4.37,-4.39,-3.99,5.90,5.90,5.88
75.12,10.23,4.42,10.23,4.41,-4.40,-4.41,-3.99,5.83,5.83,5.81
75.87,10.18,4.42,10.18,4.43,-4.42,-4.43,-4.00,5.76,5.76,5.76
76.63,10.13,4.44,10.13,4.44,-4.44,-4.45,-4.00,5.69,5.69,5.69
77.40,10.08,4.45,10.08,4.45,-4.46,-4.47,-4.01,5.62,5.62,5.63
78.17,10.04,4.48,10.04,4.48,-4.49,-4.49,-4.02,5.55,5.55,5.56
78.95,10.00,4.51,10.00,4.51,-4.51,-4.50,-4.03,5.49,5.49,5.50
79.74,9.97,4.54,9.97,4.54,-4.55,-4.52,-4.05,5.43,5.43,5.43
80.54,9.95,4.58,9.95,4.58,-4.59,-4.54,-4.06,5.36,5.36,5.37
81.35,9.93,4.63,9.93,4.62,-4.63,-4.55,-4.08,5.30,5.30,5.30
82.16,9.91,4.67,9.91,4.67,-4.68,-4.57,-4.10,5.23,5.23,5.24
82.98,9.90,4.73,9.90,4.73,-4.73,-4.59,-4.13,5.17,5.17,5.17
83.81,9.89,4.79,9.89,4.78,-4.78,-4.61,-4.15,5.11,5.11,5.10
84.65,9.87,4.83,9.87,4.83,-4.82,-4.63,-4.18,5.05,5.05,5.05
85.50,9.85,4.87,9.85,4.87,-4.85,-4.65,-4.22,4.99,4.99,4.98
86.35,9.82,4.91,9.82,4.90,-4.89,-4.68,-4.25,4.93,4.93,4.91
87.22,9.78,4.93,9.77,4.93,-4.91,-4.70,-4.29,4.86,4.86,4.84
88.09,9.72,4.94,9.72,4.94,-4.94,-4.73,-4.34,4.79,4.79,4.78
88.97,9.67,4.95,9.67,4.95,-4.96,-4.76,-4.38,4.71,4.71,4.72
89.86,9.62,4.96,9.63,4.97,-4.99,-4.79,-4.43,4.63,4.63,4.66
90.76,9.59,4.99,9.60,5.00,-5.03,-4.82,-4.49,4.57,4.57,4.60
91.66,9.58,5.04,9.58,5.04,-5.06,-4.85,-4.54,4.51,4.51,4.53
92.58,9.57,5.10,9.57,5.10,-5.10,-4.88,-4.60,4.47,4.47,4.46
93.51,9.56,5.15,9.55,5.15,-5.13,-4.92,-4.67,4.43,4.42,4.40
94.44,9.53,5.19,9.53,5.19,-5.16,-4.95,-4.73,4.37,4.37,4.34
95.39,9.49,5.22,9.49,5.22,-5.18,-4.99,-4.80,4.31,4.31,4.27
96.34,9.44,5.23,9.44,5.22,-5.20,-5.03,-4.87,4.24,4.23,4.21
97.30,9.37,5.21,9.37,5.22,-5.22,-5.07,-4.95,4.15,4.15,4.16
98.28,9.30,5.21,9.30,5.21,-5.24,-5.11,-5.03,4.06,4.06,4.09
99.26,9.25,5.22,9.25,5.22,-5.26,-5.15,-5.11,3.99,3.99,4.03
100.25,9.22,5.26,9.22,5.26,-5.29,-5.19,-5.19,3.93,3.93,3.96
101.25,9.21,5.31,9.21,5.31,-5.32,-5.23,-5.27,3.89,3.88,3.90
102.27,9.20,5.38,9.20,5.37,-5.36,-5.28,-5.36,3.84,3.84,3.83
103.29,9.19,5.43,9.19,5.43,-5.41,-5.32,-5.44,3.79,3.78,3.76
104.32,9.18,5.47,9.18,5.47,-5.45,-5.37,-5.53,3.73,3.72,3.71
105.37,9.15,5.51,9.16,5.51,-5.49,-5.41,-5.62,3.66,3.66,3.65
106.42,9.13,5.54,9.12,5.54,-5.53,-5.45,-5.71,3.59,3.59,3.59
107.48,9.09,5.57,9.09,5.56,-5.56,-5.50,-5.79,3.53,3.53,3.52
108.56,9.05,5.58,9.05,5.58,-5.59,-5.54,-5.88,3.46,3.46,3.47
109.64,9.00,5.60,9.00,5.60,-5.61,-5.59,-5.96,3.39,3.39,3.41
110.74,8.96,5.62,8.96,5.62,-5.63,-5.63,-6.05,3.33,3.33,3.33
111.85,8.91,5.65,8.91,5.65,-5.65,-5.67,-6.13,3.26,3.26,3.26
112.97,8.87,5.67,8.87,5.67,-5.67,-5.72,-6.20,3.20,3.20,3.20
114.10,8.83,5.69,8.83,5.70,-5.69,-5.76,-6.28,3.14,3.14,3.14
115.24,8.80,5.72,8.79,5.71,-5.71,-5.80,-6.34,3.09,3.09,3.08
116.39,8.76,5.73,8.76,5.73,-5.72,-5.84,-6.41,3.03,3.03,3.02
117.55,8.71,5.75,8.71,5.74,-5.74,-5.87,-6.46,2.97,2.97,2.97
118.73,8.67,5.75,8.67,5.75,-5.76,-5.91,-6.52,2.91,2.91,2.91
119.92,8.62,5.76,8.62,5.76,-5.78,-5.95,-6.56,2.85,2.85,2.87
121.12,8.58,5.78,8.58,5.78,-5.80,-5.98,-6.60,2.78,2.78,2.80
122.33,8.53,5.81,8.53,5.81,-5.82,-6.01,-6.63,2.72,2.72,2.72
123.55,8.49,5.86,8.49,5.85,-5.84,-6.04,-6.65,2.65,2.65,2.63
124.79,8.45,5.87,8.45,5.88,-5.86,-6.07,-6.66,2.58,2.58,2.58
126.03,8.40,5.90,8.40,5.90,-5.89,-6.10,-6.67,2.51,2.51,2.51
127.29,8.37,5.92,8.37,5.92,-5.92,-6.12,-6.67,2.45,2.45,2.44
128.57,8.33,5.94,8.33,5.95,-5.95,-6.15,-6.66,2.38,2.38,2.39
129.85,8.31,5.98,8.31,5.98,-5.99,-6.17,-6.64,2.32,2.32,2.33
131.15,8.28,6.01,8.28,6.01,-6.02,-6.18,-6.62,2.26,2.26,2.27
132.46,8.27,6.06,8.27,6.06,-6.06,-6.20,-6.59,2.20,2.20,2.21
133.79,8.25,6.11,8.25,6.11,-6.11,-6.21,-6.55,2.15,2.15,2.14
135.12,8.24,6.15,8.24,6.15,-6.15,-6.23,-6.51,2.09,2.09,2.09
136.48,8.23,6.20,8.23,6.20,-6.19,-6.24,-6.46,2.04,2.04,2.03
137.84,8.22,6.24,8.22,6.24,-6.24,-6.24,-6.41,1.98,1.98,1.98
139.22,8.20,6.28,8.19,6.28,-6.28,-6.25,-6.35,1.92,1.92,1.91
140.61,8.17,6.32,8.17,6.31,-6.31,-6.25,-6.29,1.86,1.85,1.85
142.02,8.14,6.34,8.14,6.35,-6.35,-6.25,-6.23,1.79,1.79,1.79
143.44,8.10,6.37,8.10,6.37,-6.38,-6.25,-6.17,1.73,1.72,1.73
144.87,8.07,6.40,8.07,6.39,-6.40,-6.25,-6.10,1.66,1.66,1.66
146.32,8.03,6.41,8.03,6.41,-6.42,-6.24,-6.03,1.60,1.60,1.62
147.78,7.99,6.42,7.99,6.44,-6.44,-6.24,-5.97,1.55,1.55,1.57
149.26,7.95,6.47,7.95,6.45,-6.45,-6.23,-5.90,1.50,1.50,1.48
150.75,7.91,6.47,7.91,6.45,-6.45,-6.22,-5.83,1.46,1.46,1.44
152.26,7.87,6.41,7.87,6.43,-6.43,-6.21,-5.77,1.44,1.44,1.46
153.78,7.82,6.40,7.82,6.41,-6.41,-6.20,-5.71,1.41,1.41,1.42
155.32,7.77,6.38,7.77,6.38,-6.37,-6.18,-5.65,1.41,1.41,1.39
156.88,7.72,6.35,7.72,6.33,-6.31,-6.17,-5.58,1.41,1.41,1.36
158.44,7.66,6.27,7.66,6.26,-6.24,-6.15,-5.53,1.42,1.43,1.40
160.03,7.61,6.15,7.61,6.17,-6.16,-6.14,-5.47,1.45,1.45,1.46
161.63,7.56,6.08,7.56,6.08,-6.08,-6.12,-5.42,1.47,1.47,1.47
163.24,7.50,6.01,7.50,6.00,-6.01,-6.10,-5.37,1.49,1.49,1.49
164.88,7.45,5.92,7.45,5.92,-5.94,-6.08,-5.33,1.51,1.51,1.52
166.53,7.39,5.84,7.39,5.85,-5.88,-6.06,-5.29,1.51,1.51,1.55
168.19,7.34,5.80,7.34,5.81,-5.84,-6.04,-5.25,1.50,1.50,1.54
169.87,7.29,5.80,7.29,5.80,-5.81,-6.02,-5.22,1.47,1.47,1.48
171.57,7.24,5.81,7.24,5.80,-5.81,-5.99,-5.19,1.43,1.43,1.43
173.29,7.19,5.81,7.19,5.81,-5.81,-5.97,-5.16,1.38,1.38,1.38
175.02,7.14,5.81,7.14,5.81,-5.82,-5.95,-5.14,1.32,1.32,1.33
176.77,7.10,5.82,7.10,5.84,-5.83,-5.92,-5.12,1.27,1.27,1.28
178.54,7.05,5.86,7.05,5.86,-5.84,-5.90,-5.11,1.21,1.21,1.19
180.32,7.00,5.91,7.00,5.87,-5.84,-5.87,-5.10,1.16,1.16,1.09
182.13,6.94,5.85,6.94,5.86,-5.84,-5.85,-5.09,1.11,1.11,1.10
183.95,6.89,5.82,6.89,5.83,-5.82,-5.82,-5.09,1.06,1.06,1.07
185.79,6.83,5.79,6.83,5.79,-5.81,-5.80,-5.09,1.02,1.02,1.03
187.65,6.77,5.76,6.77,5.77,-5.78,-5.77,-5.10,0.99,0.99,1.01
189.52,6.71,5.75,6.71,5.75,-5.76,-5.74,-5.11,0.95,0.95,0.96
191.42,6.65,5.73,6.65,5.73,-5.73,-5.72,-5.12,0.92,0.92,0.92
193.33,6.59,5.71,6.59,5.71,-5.71,-5.69,-5.13,0.88,0.88,0.88
195.27,6.53,5.68,6.53,5.68,-5.68,-5.66,-5.15,0.84,0.84,0.85
197.22,6.47,5.66,6.47,5.66,-5.66,-5.63,-5.17,0.80,0.80,0.81
199.19,6.40,5.64,6.40,5.64,-5.64,-5.60,-5.20,0.77,0.77,0.76
201.18,6.34,5.62,6.34,5.62,-5.61,-5.58,-5.22,0.73,0.73,0.73
203.19,6.28,5.59,6.28,5.59,-5.58,-5.55,-5.25,0.70,0.70,0.69
205.23,6.22,5.55,6.22,5.55,-5.55,-5.52,-5.28,0.67,0.67,0.68
207.28,6.16,5.51,6.16,5.51,-5.52,-5.49,-5.31,0.64,0.64,0.65
209.35,6.10,5.48,6.10,5.48,-5.48,-5.45,-5.34,0.62,0.62,0.62
211.44,6.04,5.46,6.04,5.45,-5.45,-5.42,-5.38,0.59,0.59,0.58
213.56,5.97,5.40,5.97,5.41,-5.41,-5.39,-5.41,0.56,0.56,0.57
215.69,5.91,5.37,5.91,5.37,-5.37,-5.36,-5.44,0.54,0.54,0.54
217.85,5.84,5.33,5.84,5.33,-5.33,-5.32,-5.47,0.51,0.51,0.51
220.03,5.78,5.28,5.78,5.28,-5.29,-5.29,-5.50,0.49,0.49,0.49
222.23,5.71,5.24,5.71,5.24,-5.24,-5.25,-5.53,0.47,0.47,0.47
224.45,5.65,5.19,5.65,5.20,-5.20,-5.22,-5.56,0.45,0.45,0.45
226.70,5.58,5.16,5.58,5.15,-5.15,-5.18,-5.58,0.43,0.43,0.43
228.96,5.52,5.11,5.52,5.11,-5.11,-5.14,-5.59,0.41,0.41,0.41
231.25,5.45,5.07,5.45,5.06,-5.06,-5.10,-5.61,0.39,0.39,0.39
233.57,5.39,5.01,5.39,5.01,-5.01,-5.06,-5.62,0.37,0.37,0.37
235.90,5.32,4.95,5.32,4.96,-4.96,-5.01,-5.62,0.35,0.35,0.37
238.26,5.25,4.92,5.25,4.92,-4.91,-4.97,-5.62,0.34,0.34,0.33
240.64,5.18,4.88,5.18,4.86,-4.86,-4.93,-5.60,0.32,0.32,0.30
243.05,5.11,4.80,5.11,4.81,-4.80,-4.88,-5.59,0.31,0.31,0.31
245.48,5.04,4.74,5.04,4.75,-4.75,-4.83,-5.56,0.30,0.29,0.30
247.93,4.98,4.69,4.98,4.69,-4.69,-4.78,-5.53,0.28,0.28,0.29
250.41,4.91,4.64,4.91,4.64,-4.64,-4.73,-5.49,0.27,0.27,0.27
252.92,4.85,4.59,4.85,4.59,-4.59,-4.68,-5.45,0.26,0.26,0.26
255.45,4.80,4.54,4.80,4.54,-4.55,-4.63,-5.39,0.25,0.25,0.26
258.00,4.75,4.49,4.75,4.50,-4.51,-4.57,-5.33,0.24,0.25,0.26
260.58,4.71,4.46,4.71,4.46,-4.47,-4.52,-5.26,0.24,0.24,0.25
263.19,4.68,4.43,4.68,4.43,-4.43,-4.46,-5.18,0.25,0.25,0.25
265.82,4.65,4.40,4.65,4.40,-4.40,-4.40,-5.09,0.25,0.25,0.25
268.48,4.61,4.37,4.61,4.37,-4.36,-4.34,-5.01,0.25,0.25,0.25
271.16,4.57,4.33,4.57,4.33,-4.31,-4.28,-4.91,0.25,0.25,0.24
273.87,4.51,4.28,4.52,4.28,-4.27,-4.21,-4.81,0.25,0.25,0.24
276.61,4.46,4.22,4.46,4.22,-4.21,-4.15,-4.70,0.25,0.25,0.24
279.38,4.40,4.15,4.40,4.15,-4.15,-4.08,-4.59,0.25,0.25,0.25
282.17,4.34,4.08,4.34,4.09,-4.09,-4.01,-4.47,0.25,0.25,0.26
284.99,4.28,4.02,4.28,4.02,-4.03,-3.94,-4.35,0.25,0.25,0.26
287.84,4.22,3.95,4.22,3.95,-3.96,-3.87,-4.23,0.25,0.26,0.27
290.72,4.15,3.87,4.15,3.87,-3.89,-3.80,-4.10,0.26,0.26,0.28
293.63,4.09,3.80,4.09,3.81,-3.82,-3.73,-3.98,0.27,0.27,0.30
296.57,4.03,3.75,4.03,3.76,-3.74,-3.65,-3.85,0.29,0.29,0.28
299.53,3.96,3.73,3.96,3.69,-3.66,-3.58,-3.72,0.30,0.30,0.23
302.53,3.89,3.59,3.89,3.59,-3.57,-3.50,-3.59,0.32,0.32,0.30
305.55,3.82,3.46,3.82,3.49,-3.49,-3.42,-3.45,0.33,0.33,0.35
308.61,3.74,3.38,3.74,3.38,-3.40,-3.34,-3.32,0.34,0.34,0.36
311.69,3.67,3.30,3.67,3.29,-3.30,-3.26,-3.19,0.36,0.36,0.37
314.81,3.60,3.20,3.60,3.20,-3.21,-3.18,-3.06,0.39,0.39,0.40
317.96,3.53,3.11,3.53,3.11,-3.12,-3.10,-2.92,0.41,0.41,0.42
321.14,3.46,3.03,3.46,3.03,-3.03,-3.02,-2.79,0.44,0.44,0.44
324.35,3.40,2.94,3.40,2.94,-2.94,-2.93,-2.66,0.46,0.46,0.46
327.59,3.33,2.85,3.33,2.85,-2.85,-2.85,-2.53,0.48,0.48,0.48
330.87,3.27,2.77,3.27,2.77,-2.77,-2.76,-2.40,0.50,0.50,0.50
334.18,3.20,2.68,3.20,2.68,-2.68,-2.68,-2.28,0.52,0.52,0.52
337.52,3.13,2.59,3.13,2.59,-2.59,-2.59,-2.15,0.55,0.55,0.55
340.90,3.07,2.50,3.07,2.50,-2.49,-2.50,-2.02,0.57,0.57,0.57
344.30,3.00,2.41,3.00,2.41,-2.40,-2.41,-1.90,0.60,0.60,0.59
347.75,2.93,2.31,2.93,2.31,-2.30,-2.32,-1.77,0.62,0.62,0.61
351.23,2.85,2.21,2.85,2.21,-2.20,-2.23,-1.65,0.65,0.65,0.64
354.74,2.78,2.10,2.78,2.10,-2.11,-2.14,-1.53,0.68,0.68,0.68
358.28,2.72,1.99,2.72,2.00,-2.01,-2.05,-1.41,0.71,0.71,0.73
361.87,2.65,1.90,2.65,1.90,-1.91,-1.96,-1.29,0.73,0.73,0.75
365.49,2.58,1.83,2.58,1.82,-1.82,-1.86,-1.17,0.76,0.76,0.75
369.14,2.52,1.73,2.52,1.73,-1.72,-1.77,-1.06,0.79,0.79,0.79
372.83,2.45,1.63,2.45,1.64,-1.63,-1.67,-0.94,0.82,0.82,0.82
