frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.09,8.97,0.09,-0.10,0.11,0.11,8.87,8.87,8.88
20.20,8.90,0.02,8.89,0.02,-0.02,0.11,0.11,8.88,8.88,8.88
20.40,8.83,-0.05,8.82,-0.05,0.06,0.12,0.11,8.89,8.88,8.88
20.61,8.76,-0.12,8.76,-0.11,0.12,0.12,0.12,8.88,8.88,8.87
20.81,8.70,-0.17,8.70,-0.17,0.18,0.13,0.12,8.88,8.88,8.87
21.02,8.65,-0.22,8.65,-0.22,0.22,0.14,0.12,8.87,8.87,8.87
21.23,8.60,-0.26,8.61,-0.26,0.25,0.14,0.13,8.86,8.86,8.87
21.44,8.58,-0.28,8.58,-0.28,0.27,0.15,0.13,8.85,8.86,8.86
21.66,8.57,-0.29,8.57,-0.29,0.28,0.16,0.14,8.85,8.85,8.86
21.87,8.57,-0.29,8.57,-0.29,0.28,0.17,0.14,8.85,8.85,8.86
22.09,8.58,-0.27,8.58,-0.27,0.27,0.18,0.15,8.85,8.85,8.86
22.31,8.60,-0.25,8.60,-0.25,0.24,0.19,0.15,8.85,8.85,8.85
22.54,8.63,-0.21,8.63,-0.21,0.21,0.19,0.15,8.84,8.84,8.85
22.76,8.66,-0.18,8.67,-0.18,0.18,0.21,0.16,8.84,8.84,8.84
22.99,8.70,-0.14,8.70,-0.14,0.14,0.22,0.16,8.84,8.84,8.84
23.22,8.72,-0.10,8.72,-0.11,0.11,0.23,0.17,8.84,8.84,8.83
23.45,8.74,-0.08,8.74,-0.08,0.09,0.24,0.17,8.83,8.83,8.82
23.69,8.75,-0.07,8.75,-0.07,0.08,0.25,0.18,8.83,8.83,8.81
23.92,8.74,-0.07,8.74,-0.07,0.07,0.27,0.19,8.81,8.81,8.80
24.16,8.72,-0.07,8.72,-0.08,0.08,0.28,0.19,8.80,8.80,8.79
24.40,8.68,-0.10,8.68,-0.09,0.10,0.30,0.20,8.77,8.77,8.77
24.65,8.63,-0.12,8.63,-0.12,0.12,0.31,0.20,8.75,8.75,8.75
24.89,8.57,-0.16,8.57,-0.15,0.15,0.33,0.21,8.72,8.72,8.72
25.14,8.50,-0.19,8.50,-0.19,0.19,0.35,0.21,8.69,8.69,8.69
25.39,8.43,-0.23,8.43,-0.23,0.23,0.37,0.22,8.67,8.67,8.66
25.65,8.37,-0.27,8.37,-0.27,0.28,0.39,0.22,8.65,8.65,8.64
25.91,8.30,-0.32,8.30,-0.32,0.33,0.41,0.23,8.63,8.63,8.63
26.16,8.24,-0.37,8.25,-0.38,0.38,0.43,0.24,8.62,8.62,8.62
26.43,8.19,-0.43,8.19,-0.43,0.43,0.45,0.24,8.62,8.62,8.62
26.69,8.15,-0.48,8.15,-0.48,0.47,0.47,0.25,8.62,8.62,8.63
26.96,8.11,-0.52,8.11,-0.52,0.51,0.49,0.25,8.62,8.62,8.63
27.23,8.07,-0.56,8.07,-0.55,0.54,0.51,0.26,8.61,8.61,8.62
27.50,8.03,-0.58,8.03,-0.58,0.57,0.53,0.26,8.60,8.60,8.61
27.77,7.99,-0.59,7.99,-0.59,0.59,0.55,0.27,8.58,8.58,8.58
28.05,7.95,-0.60,7.95,-0.60,0.61,0.57,0.27,8.55,8.55,8.54
28.33,7.90,-0.60,7.90,-0.61,0.62,0.58,0.27,8.52,8.52,8.50
28.62,7.85,-0.61,7.85,-0.61,0.62,0.60,0.28,8.48,8.48,8.47
28.90,7.81,-0.62,7.81,-0.62,0.62,0.61,0.28,8.43,8.43,8.43
29.19,7.78,-0.62,7.78,-0.62,0.61,0.62,0.28,8.39,8.39,8.40
29.48,7.76,-0.61,7.76,-0.61,0.59,0.62,0.29,8.34,8.34,8.37
29.78,7.75,-0.58,7.75,-0.58,0.56,0.62,0.29,8.31,8.31,8.33
30.08,7.76,-0.54,7.76,-0.54,0.52,0.62,0.29,8.28,8.28,8.30
30.38,7.78,-0.49,7.78,-0.48,0.48,0.62,0.29,8.26,8.26,8.26
30.68,7.80,-0.43,7.80,-0.43,0.44,0.61,0.29,8.24,8.24,8.23
30.99,7.82,-0.38,7.82,-0.38,0.41,0.60,0.29,8.22,8.22,8.20
31.30,7.82,-0.35,7.82,-0.35,0.38,0.59,0.29,8.20,8.20,8.17
31.61,7.82,-0.34,7.81,-0.34,0.37,0.58,0.29,8.18,8.18,8.15
31.93,7.79,-0.35,7.79,-0.35,0.36,0.56,0.29,8.16,8.16,8.14
32.24,7.76,-0.37,7.76,-0.37,0.37,0.55,0.29,8.13,8.13,8.13
32.57,7.72,-0.39,7.72,-0.39,0.38,0.53,0.28,8.09,8.09,8.11
32.89,7.67,-0.41,7.67,-0.41,0.39,0.51,0.28,8.06,8.06,8.08
33.22,7.63,-0.42,7.63,-0.42,0.40,0.49,0.28,8.03,8.03,8.04
33.55,7.58,-0.42,7.58,-0.42,0.41,0.47,0.27,7.99,7.99,8.00
