frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.11,4.07,-6.11,6.04,-0.07,1.74,10.11,10.11,10.18
20.20,4.12,-6.06,4.12,-6.06,6.00,-0.07,1.80,10.13,10.13,10.18
20.40,4.17,-6.01,4.17,-6.01,5.97,-0.07,1.85,10.14,10.14,10.18
20.61,4.23,-5.95,4.23,-5.95,5.93,-0.07,1.91,10.15,10.15,10.18
20.81,4.28,-5.90,4.28,-5.90,5.89,-0.07,1.96,10.16,10.16,10.18
21.02,4.33,-5.85,4.33,-5.85,5.84,-0.07,2.02,10.17,10.17,10.17
21.23,4.38,-5.79,4.38,-5.79,5.80,-0.08,2.09,10.18,10.18,10.17
21.44,4.43,-5.74,4.43,-5.74,5.75,-0.08,2.15,10.18,10.18,10.17
21.66,4.48,-5.69,4.48,-5.69,5.70,-0.08,2.21,10.17,10.17,10.17
21.87,4.52,-5.64,4.52,-5.64,5.64,-0.08,2.28,10.17,10.17,10.16
22.09,4.57,-5.59,4.57,-5.59,5.59,-0.08,2.35,10.16,10.16,10.16
22.31,4.61,-5.55,4.61,-5.55,5.55,-0.08,2.42,10.16,10.16,10.16
22.54,4.66,-5.50,4.66,-5.50,5.50,-0.09,2.49,10.15,10.15,10.15
22.76,4.70,-5.45,4.70,-5.45,5.45,-0.09,2.57,10.15,10.15,10.15
22.99,4.74,-5.40,4.74,-5.40,5.40,-0.09,2.64,10.14,10.14,10.14
23.22,4.79,-5.34,4.79,-5.34,5.34,-0.09,2.72,10.13,10.14,10.14
23.45,4.84,-5.29,4.84,-5.29,5.29,-0.09,2.80,10.13,10.13,10.13
23.69,4.89,-5.23,4.89,-5.23,5.23,-0.10,2.88,10.12,10.12,10.12
23.92,4.94,-5.17,4.94,-5.17,5.17,-0.10,2.96,10.11,10.11,10.11
24.16,4.99,-5.11,4.99,-5.11,5.10,-0.10,3.04,10.09,10.09,10.10
24.40,5.04,-5.04,5.04,-5.04,5.03,-0.10,3.13,10.07,10.07,10.08
24.65,5.09,-4.96,5.09,-4.96,4.96,-0.10,3.21,10.05,10.05,10.05
24.89,5.14,-4.89,5.14,-4.89,4.89,-0.11,3.30,10.02,10.02,10.03
25.14,5.18,-4.81,5.18,-4.81,4.82,-0.11,3.39,10.00,10.00,10.00
25.39,5.23,-4.74,5.23,-4.74,4.75,-0.11,3.48,9.98,9.98,9.97
25.65,5.27,-4.68,5.27,-4.68,4.69,-0.11,3.56,9.96,9.96,9.95
25.91,5.31,-4.62,5.31,-4.62,4.64,-0.11,3.65,9.95,9.95,9.93
26.16,5.35,-4.58,5.35,-4.58,4.59,-0.12,3.74,9.94,9.94,9.93
26.43,5.39,-4.54,5.39,-4.54,4.54,-0.12,3.83,9.93,9.93,9.93
26.69,5.43,-4.50,5.43,-4.50,4.50,-0.12,3.91,9.93,9.93,9.93
26.96,5.47,-4.47,5.47,-4.46,4.45,-0.12,3.99,9.92,9.92,9.94
27.23,5.51,-4.42,5.51,-4.42,4.40,-0.13,4.07,9.91,9.91,9.93
