frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.00,11.89,2.02,-1.77,-2.07,-1.25,10.09,10.11,9.87
20.20,11.69,1.82,11.66,1.80,-1.70,-2.03,-1.29,9.98,9.96,9.87
20.40,11.52,1.65,11.49,1.62,-1.66,-1.99,-1.33,9.86,9.83,9.86
20.61,11.36,1.50,11.37,1.50,-1.63,-1.95,-1.37,9.72,9.73,9.86
20.81,11.27,1.41,11.27,1.41,-1.63,-1.92,-1.41,9.64,9.64,9.86
21.02,11.26,1.40,11.26,1.40,-1.65,-1.89,-1.45,9.61,9.61,9.86
21.23,11.33,1.48,11.35,1.50,-1.70,-1.86,-1.49,9.64,9.65,9.85
21.44,11.52,1.67,11.53,1.68,-1.76,-1.84,-1.54,9.76,9.77,9.85
21.66,11.77,1.92,11.77,1.92,-1.95,-1.82,-1.58,9.83,9.82,9.85
21.87,12.03,2.18,12.02,2.17,-2.14,-1.81,-1.63,9.89,9.88,9.85
22.09,12.24,2.39,12.24,2.39,-2.31,-1.80,-1.67,9.93,9.93,9.84
22.31,12.40,2.56,12.39,2.55,-2.43,-1.80,-1.72,9.97,9.96,9.84
22.54,12.46,2.62,12.45,2.62,-2.47,-1.80,-1.77,9.99,9.98,9.84
22.76,12.42,2.59,12.41,2.58,-2.44,-1.81,-1.83,9.98,9.97,9.83
22.99,12.28,2.46,12.27,2.44,-2.34,-1.82,-1.88,9.95,9.93,9.82
23.22,12.05,2.23,12.05,2.23,-2.18,-1.84,-1.93,9.86,9.87,9.82
23.45,11.79,1.97,11.79,1.98,-2.01,-1.86,-1.99,9.78,9.78,9.81
23.69,11.54,1.74,11.54,1.74,-1.85,-1.89,-2.04,9.70,9.70,9.80
23.92,11.35,1.56,11.36,1.57,-1.72,-1.92,-2.10,9.63,9.64,9.79
24.16,11.26,1.48,11.27,1.50,-1.66,-1.96,-2.16,9.60,9.62,9.78
24.40,11.28,1.52,11.29,1.53,-1.65,-2.00,-2.22,9.63,9.64,9.76
24.65,11.38,1.64,11.38,1.64,-1.70,-2.05,-2.28,9.68,9.68,9.74
24.89,11.53,1.82,11.52,1.81,-1.79,-2.10,-2.34,9.73,9.73,9.71
25.14,11.66,1.98,11.66,1.98,-1.90,-2.15,-2.40,9.76,9.76,9.68
25.39,11.79,2.14,11.77,2.12,-2.01,-2.20,-2.46,9.78,9.76,9.65
25.65,11.82,2.19,11.82,2.19,-2.09,-2.25,-2.52,9.74,9.74,9.63
