frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,4.11,-5.41,4.11,-5.41,5.42,5.57,5.57,9.54,9.54,9.52
40.14,4.11,-5.37,4.11,-5.37,5.38,5.53,5.47,9.50,9.50,9.48
40.54,4.11,-5.34,4.11,-5.34,5.34,5.48,5.37,9.46,9.46,9.45
40.94,4.11,-5.30,4.11,-5.30,5.30,5.44,5.27,9.42,9.42,9.42
41.35,4.11,-5.27,4.11,-5.27,5.26,5.39,5.18,9.37,9.37,9.38
41.76,4.11,-5.23,4.11,-5.23,5.21,5.34,5.09,9.32,9.33,9.34
42.18,4.11,-5.18,4.11,-5.18,5.16,5.29,5.00,9.28,9.28,9.29
42.60,4.11,-5.12,4.11,-5.12,5.11,5.24,4.92,9.23,9.23,9.24
43.03,4.12,-5.06,4.12,-5.05,5.06,5.19,4.84,9.18,9.18,9.17
43.46,4.13,-4.99,4.13,-4.99,5.00,5.13,4.76,9.13,9.13,9.11
43.90,4.14,-4.92,4.14,-4.93,4.94,5.08,4.69,9.08,9.08,9.06
44.33,4.15,-4.87,4.15,-4.87,4.89,5.02,4.62,9.03,9.03,9.02
44.78,4.16,-4.83,4.16,-4.83,4.83,4.96,4.56,8.99,8.99,8.98
45.23,4.17,-4.78,4.17,-4.78,4.77,4.90,4.49,8.94,8.94,8.95
45.68,4.17,-4.73,4.17,-4.73,4.72,4.85,4.44,8.89,8.89,8.90
46.13,4.18,-4.67,4.18,-4.67,4.66,4.79,4.38,8.85,8.85,8.85
46.60,4.19,-4.61,4.19,-4.61,4.61,4.73,4.33,8.79,8.79,8.80
47.06,4.19,-4.55,4.19,-4.55,4.55,4.67,4.28,8.74,8.74,8.75
47.53,4.20,-4.49,4.20,-4.49,4.48,4.60,4.24,8.69,8.69,8.69
48.01,4.21,-4.43,4.21,-4.43,4.42,4.54,4.19,8.64,8.64,8.64
48.49,4.22,-4.36,4.22,-4.36,4.37,4.48,4.15,8.59,8.59,8.58
48.97,4.22,-4.30,4.22,-4.30,4.31,4.42,4.12,8.54,8.54,8.52
49.46,4.22,-4.25,4.22,-4.25,4.27,4.36,4.08,8.48,8.48,8.47
49.96,4.20,-4.21,4.20,-4.21,4.22,4.29,4.05,8.43,8.43,8.41
50.46,4.18,-4.19,4.18,-4.19,4.19,4.23,4.02,8.37,8.37,8.36
50.96,4.15,-4.16,4.15,-4.16,4.16,4.17,3.99,8.31,8.31,8.32
51.47,4.13,-4.15,4.13,-4.15,4.14,4.11,3.97,8.26,8.26,8.27
51.99,4.10,-4.13,4.10,-4.12,4.12,4.04,3.94,8.22,8.22,8.23
52.51,4.07,-4.10,4.07,-4.10,4.11,3.98,3.92,8.19,8.19,8.17
53.03,4.04,-4.07,4.03,-4.08,4.11,3.92,3.90,8.14,8.14,8.11
53.56,3.98,-4.06,3.98,-4.07,4.09,3.85,3.88,8.07,8.07,8.04
54.10,3.92,-4.06,3.91,-4.07,4.06,3.79,3.86,7.98,7.98,7.98
54.64,3.86,-4.06,3.86,-4.06,4.02,3.73,3.84,7.88,7.89,7.92
55.18,3.83,-4.04,3.85,-4.02,3.97,3.66,3.82,7.80,7.81,7.87
55.74,3.87,-3.94,3.87,-3.94,3.89,3.60,3.80,7.76,7.76,7.81
56.29,3.93,-3.83,3.93,-3.83,3.81,3.54,3.78,7.73,7.73,7.75
56.86,4.00,-3.70,4.00,-3.70,3.71,3.47,3.76,7.71,7.71,7.70
57.42,4.07,-3.58,4.07,-3.58,3.60,3.41,3.73,7.67,7.67,7.64
58.00,4.13,-3.46,4.12,-3.46,3.49,3.35,3.71,7.62,7.62,7.58
58.58,4.17,-3.35,4.17,-3.35,3.39,3.29,3.68,7.56,7.56,7.52
59.16,4.20,-3.26,4.20,-3.27,3.29,3.22,3.65,7.49,7.49,7.46
59.76,4.22,-3.21,4.22,-3.21,3.21,3.16,3.62,7.43,7.43,7.43
60.35,4.23,-3.15,4.23,-3.15,3.13,3.10,3.59,7.37,7.37,7.39
60.96,4.24,-3.08,4.24,-3.08,3.07,3.04,3.55,7.30,7.30,7.32
61.57,4.23,-3.00,4.23,-3.01,3.01,2.97,3.51,7.24,7.24,7.24
62.18,4.23,-2.94,4.23,-2.95,2.95,2.91,3.47,7.18,7.18,7.17
62.80,4.22,-2.90,4.22,-2.89,2.89,2.85,3.42,7.11,7.11,7.11
63.43,4.21,-2.84,4.21,-2.84,2.83,2.79,3.37,7.05,7.05,7.05
64.07,4.20,-2.78,4.20,-2.78,2.78,2.73,3.32,6.98,6.98,6.98
64.71,4.20,-2.72,4.20,-2.72,2.72,2.67,3.26,6.92,6.92,6.92
65.35,4.20,-2.66,4.20,-2.66,2.66,2.60,3.20,6.86,6.86,6.86
66.01,4.20,-2.60,4.20,-2.60,2.60,2.54,3.14,6.80,6.80,6.80
66.67,4.20,-2.53,4.20,-2.53,2.53,2.48,3.07,6.73,6.73,6.74
67.33,4.21,-2.47,4.21,-2.47,2.47,2.42,3.00,6.67,6.67,6.68
68.01,4.21,-2.41,4.21,-2.41,2.40,2.36,2.93,6.61,6.61,6.62
68.69,4.22,-2.34,4.22,-2.33,2.33,2.30,2.86,6.56,6.56,6.56
69.37,4.23,-2.26,4.23,-2.26,2.27,2.24,2.79,6.50,6.50,6.49
70.07,4.23,-2.19,4.23,-2.20,2.21,2.18,2.71,6.44,6.44,6.43
70.77,4.23,-2.14,4.23,-2.14,2.15,2.11,2.63,6.38,6.38,6.37
71.48,4.22,-2.09,4.22,-2.09,2.09,2.05,2.55,6.31,6.31,6.31
72.19,4.21,-2.04,4.21,-2.04,2.04,1.99,2.47,6.24,6.24,6.24
72.91,4.20,-1.99,4.20,-1.99,1.98,1.93,2.38,6.18,6.18,6.19
73.64,4.19,-1.94,4.19,-1.93,1.93,1.87,2.30,6.11,6.11,6.12
74.38,4.18,-1.87,4.18,-1.88,1.87,1.81,2.21,6.05,6.05,6.05
75.12,4.17,-1.81,4.18,-1.81,1.81,1.75,2.13,5.99,5.99,5.98
75.87,4.17,-1.75,4.17,-1.75,1.75,1.69,2.04,5.93,5.93,5.93
76.63,4.17,-1.69,4.17,-1.69,1.69,1.63,1.95,5.86,5.86,5.86
77.40,4.17,-1.63,4.17,-1.63,1.63,1.57,1.87,5.80,5.80,5.80
78.17,4.17,-1.57,4.17,-1.57,1.57,1.51,1.78,5.73,5.73,5.73
78.95,4.16,-1.50,4.16,-1.50,1.51,1.45,1.69,5.67,5.67,5.67
79.74,4.16,-1.44,4.16,-1.44,1.45,1.39,1.61,5.61,5.61,5.60
80.54,4.15,-1.39,4.15,-1.39,1.39,1.33,1.52,5.54,5.54,5.54
81.35,4.14,-1.33,4.14,-1.33,1.33,1.27,1.43,5.47,5.47,5.47
82.16,4.14,-1.28,4.14,-1.27,1.27,1.22,1.35,5.40,5.40,5.41
82.98,4.13,-1.21,4.13,-1.21,1.21,1.16,1.26,5.34,5.34,5.34
83.81,4.13,-1.15,4.13,-1.15,1.15,1.10,1.18,5.27,5.27,5.27
84.65,4.13,-1.09,4.13,-1.09,1.08,1.04,1.09,5.21,5.21,5.21
85.50,4.13,-1.02,4.13,-1.02,1.02,0.98,1.01,5.15,5.15,5.15
86.35,4.13,-0.96,4.13,-0.96,0.96,0.92,0.93,5.09,5.09,5.08
87.22,4.12,-0.89,4.12,-0.89,0.90,0.86,0.84,5.03,5.03,5.01
88.09,4.12,-0.84,4.12,-0.84,0.85,0.81,0.76,4.96,4.96,4.95
88.97,4.11,-0.78,4.11,-0.78,0.79,0.75,0.68,4.90,4.90,4.89
89.86,4.10,-0.74,4.10,-0.73,0.73,0.69,0.60,4.83,4.83,4.83
90.76,4.09,-0.68,4.09,-0.68,0.67,0.63,0.52,4.76,4.76,4.77
91.66,4.08,-0.62,4.08,-0.62,0.61,0.58,0.44,4.70,4.69,4.70
92.58,4.08,-0.56,4.08,-0.56,0.55,0.52,0.36,4.63,4.63,4.63
93.51,4.09,-0.49,4.09,-0.49,0.48,0.46,0.28,4.57,4.57,4.57
94.44,4.10,-0.41,4.10,-0.41,0.41,0.40,0.20,4.51,4.51,4.51
95.39,4.12,-0.33,4.11,-0.33,0.33,0.35,0.12,4.44,4.44,4.44
96.34,4.13,-0.25,4.13,-0.25,0.24,0.29,0.04,4.38,4.37,4.38
97.30,4.15,-0.17,4.15,-0.17,0.16,0.24,-0.04,4.31,4.31,4.33
98.28,4.18,-0.08,4.18,-0.08,0.07,0.18,-0.11,4.25,4.25,4.26
99.26,4.21,0.01,4.21,0.01,-0.00,0.12,-0.19,4.20,4.20,4.20
100.25,4.23,0.10,4.22,0.09,-0.07,0.07,-0.26,4.16,4.15,4.13
101.25,4.23,0.16,4.22,0.16,-0.13,0.01,-0.34,4.10,4.10,4.07
102.27,4.20,0.21,4.20,0.20,-0.18,-0.04,-0.41,4.03,4.03,4.00
103.29,4.17,0.23,4.17,0.23,-0.22,-0.09,-0.49,3.95,3.95,3.93
104.32,4.12,0.24,4.12,0.25,-0.25,-0.15,-0.56,3.87,3.87,3.87
105.37,4.08,0.26,4.08,0.27,-0.29,-0.20,-0.63,3.80,3.80,3.82
106.42,4.05,0.29,4.05,0.30,-0.32,-0.25,-0.70,3.73,3.73,3.76
107.48,4.03,0.34,4.03,0.34,-0.36,-0.31,-0.77,3.67,3.68,3.69
108.56,4.02,0.38,4.02,0.39,-0.40,-0.36,-0.84,3.62,3.62,3.64
109.64,4.02,0.45,4.02,0.45,-0.46,-0.41,-0.90,3.57,3.56,3.58
110.74,4.02,0.52,4.02,0.52,-0.51,-0.46,-0.96,3.51,3.51,3.50
111.85,4.02,0.59,4.02,0.58,-0.57,-0.52,-1.03,3.44,3.44,3.43
112.97,4.01,0.64,4.01,0.64,-0.63,-0.57,-1.09,3.38,3.38,3.37
114.10,4.01,0.70,4.00,0.70,-0.68,-0.62,-1.14,3.32,3.32,3.31
115.24,3.99,0.75,3.99,0.74,-0.73,-0.67,-1.20,3.26,3.26,3.25
116.39,3.98,0.79,3.98,0.79,-0.78,-0.72,-1.25,3.20,3.20,3.19
117.55,3.96,0.83,3.96,0.82,-0.82,-0.77,-1.30,3.14,3.14,3.14
118.73,3.95,0.86,3.95,0.86,-0.87,-0.81,-1.35,3.08,3.08,3.08
119.92,3.93,0.90,3.93,0.90,-0.92,-0.86,-1.39,3.01,3.01,3.04
121.12,3.92,0.95,3.92,0.95,-0.97,-0.91,-1.43,2.95,2.95,2.97
122.33,3.91,1.02,3.91,1.02,-1.03,-0.96,-1.47,2.88,2.88,2.89
123.55,3.90,1.10,3.90,1.09,-1.08,-1.00,-1.51,2.82,2.82,2.80
124.79,3.90,1.15,3.90,1.16,-1.14,-1.05,-1.54,2.75,2.75,2.74
126.03,3.89,1.21,3.89,1.21,-1.20,-1.09,-1.57,2.69,2.69,2.68
127.29,3.88,1.27,3.88,1.27,-1.26,-1.14,-1.59,2.62,2.62,2.61
128.57,3.88,1.32,3.88,1.32,-1.32,-1.18,-1.62,2.55,2.55,2.56
129.85,3.87,1.37,3.87,1.37,-1.38,-1.23,-1.64,2.49,2.49,2.50
131.15,3.86,1.42,3.86,1.42,-1.43,-1.27,-1.65,2.43,2.43,2.44
132.46,3.86,1.48,3.86,1.48,-1.49,-1.31,-1.67,2.37,2.37,2.38
133.79,3.86,1.54,3.86,1.54,-1.54,-1.35,-1.68,2.32,2.32,2.31
135.12,3.85,1.60,3.85,1.60,-1.59,-1.39,-1.69,2.26,2.26,2.26
136.48,3.85,1.65,3.85,1.65,-1.64,-1.43,-1.70,2.21,2.21,2.20
137.84,3.84,1.69,3.84,1.70,-1.69,-1.47,-1.70,2.15,2.15,2.15
139.22,3.83,1.74,3.83,1.74,-1.74,-1.51,-1.71,2.09,2.09,2.08
140.61,3.81,1.79,3.81,1.78,-1.78,-1.55,-1.71,2.02,2.02,2.02
142.02,3.78,1.82,3.79,1.83,-1.83,-1.59,-1.71,1.96,1.96,1.96
143.44,3.76,1.86,3.76,1.86,-1.87,-1.62,-1.71,1.89,1.89,1.90
144.87,3.74,1.91,3.74,1.90,-1.91,-1.66,-1.71,1.83,1.83,1.83
146.32,3.72,1.94,3.72,1.94,-1.95,-1.69,-1.71,1.77,1.77,1.79
147.78,3.71,1.97,3.71,1.99,-1.99,-1.72,-1.71,1.72,1.72,1.74
149.26,3.69,2.05,3.69,2.03,-2.02,-1.76,-1.71,1.67,1.67,1.65
150.75,3.68,2.07,3.68,2.05,-2.05,-1.79,-1.71,1.63,1.63,1.61
152.26,3.66,2.04,3.66,2.06,-2.06,-1.82,-1.71,1.60,1.60,1.62
153.78,3.65,2.05,3.65,2.06,-2.06,-1.85,-1.70,1.58,1.58,1.59
155.32,3.63,2.07,3.63,2.07,-2.06,-1.88,-1.70,1.58,1.58,1.56
156.88,3.61,2.08,3.61,2.06,-2.03,-1.91,-1.70,1.58,1.58,1.53
158.44,3.59,2.03,3.59,2.02,-2.00,-1.93,-1.71,1.60,1.60,1.56
160.03,3.58,1.94,3.58,1.97,-1.96,-1.96,-1.71,1.61,1.62,1.63
161.63,3.56,1.92,3.56,1.92,-1.92,-1.98,-1.71,1.64,1.64,1.64
163.24,3.54,1.88,3.54,1.87,-1.89,-2.01,-1.71,1.66,1.66,1.66
164.88,3.53,1.84,3.53,1.84,-1.86,-2.03,-1.72,1.68,1.68,1.69
166.53,3.52,1.80,3.52,1.81,-1.84,-2.05,-1.73,1.68,1.68,1.72
168.19,3.51,1.80,3.51,1.81,-1.83,-2.07,-1.74,1.67,1.67,1.71
169.87,3.49,1.84,3.49,1.83,-1.84,-2.09,-1.74,1.65,1.65,1.65
171.57,3.48,1.88,3.48,1.87,-1.87,-2.11,-1.76,1.60,1.60,1.60
173.29,3.46,1.91,3.46,1.91,-1.91,-2.13,-1.77,1.55,1.55,1.55
175.02,3.44,1.94,3.44,1.94,-1.95,-2.15,-1.78,1.49,1.49,1.50
176.77,3.42,1.97,3.42,2.00,-1.99,-2.16,-1.80,1.43,1.43,1.45
178.54,3.40,2.05,3.40,2.05,-2.03,-2.18,-1.81,1.38,1.38,1.36
180.32,3.38,2.12,3.38,2.09,-2.06,-2.19,-1.83,1.32,1.32,1.26
182.13,3.36,2.10,3.36,2.11,-2.09,-2.20,-1.85,1.27,1.27,1.27
183.95,3.34,2.11,3.34,2.11,-2.11,-2.21,-1.87,1.23,1.23,1.24
185.79,3.33,2.12,3.32,2.12,-2.13,-2.22,-1.90,1.19,1.19,1.20
187.65,3.31,2.13,3.31,2.14,-2.15,-2.23,-1.92,1.16,1.16,1.18
189.52,3.28,2.16,3.29,2.15,-2.16,-2.24,-1.95,1.12,1.12,1.13
191.42,3.26,2.18,3.26,2.17,-2.18,-2.25,-1.97,1.09,1.09,1.09
193.33,3.24,2.19,3.24,2.19,-2.19,-2.25,-2.00,1.05,1.05,1.05
195.27,3.22,2.21,3.22,2.21,-2.21,-2.26,-2.03,1.01,1.01,1.02
197.22,3.20,2.23,3.20,2.23,-2.23,-2.26,-2.06,0.98,0.98,0.98
199.19,3.18,2.25,3.18,2.25,-2.24,-2.26,-2.09,0.94,0.94,0.93
201.18,3.16,2.26,3.16,2.26,-2.25,-2.26,-2.12,0.91,0.91,0.89
203.19,3.13,2.27,3.13,2.26,-2.25,-2.26,-2.15,0.87,0.87,0.86
205.23,3.09,2.25,3.10,2.25,-2.26,-2.26,-2.19,0.84,0.84,0.85
207.28,3.07,2.24,3.07,2.25,-2.26,-2.25,-2.22,0.80,0.81,0.82
209.35,3.04,2.25,3.04,2.25,-2.26,-2.25,-2.25,0.78,0.78,0.79
211.44,3.02,2.27,3.02,2.26,-2.26,-2.24,-2.28,0.75,0.75,0.75
213.56,3.00,2.26,3.00,2.27,-2.26,-2.24,-2.31,0.73,0.73,0.74
215.69,2.98,2.27,2.98,2.27,-2.26,-2.23,-2.35,0.71,0.71,0.71
217.85,2.95,2.27,2.95,2.27,-2.26,-2.22,-2.37,0.69,0.69,0.68
220.03,2.93,2.26,2.93,2.26,-2.26,-2.21,-2.40,0.67,0.67,0.66
222.23,2.90,2.25,2.90,2.26,-2.26,-2.20,-2.43,0.64,0.64,0.64
224.45,2.87,2.25,2.87,2.25,-2.25,-2.19,-2.45,0.62,0.62,0.62
226.70,2.84,2.24,2.84,2.24,-2.24,-2.17,-2.48,0.60,0.60,0.60
228.96,2.81,2.24,2.81,2.24,-2.24,-2.16,-2.50,0.58,0.58,0.58
231.25,2.78,2.23,2.78,2.22,-2.23,-2.14,-2.51,0.56,0.56,0.56
233.57,2.76,2.21,2.76,2.21,-2.22,-2.13,-2.53,0.54,0.54,0.54
235.90,2.73,2.19,2.73,2.21,-2.21,-2.11,-2.54,0.52,0.52,0.54
238.26,2.70,2.20,2.70,2.20,-2.19,-2.09,-2.54,0.50,0.51,0.50
240.64,2.67,2.20,2.67,2.19,-2.18,-2.07,-2.55,0.49,0.49,0.47
243.05,2.64,2.16,2.64,2.17,-2.16,-2.05,-2.55,0.48,0.48,0.48
245.48,2.61,2.14,2.61,2.14,-2.14,-2.02,-2.54,0.46,0.46,0.47
247.93,2.57,2.12,2.57,2.11,-2.12,-2.00,-2.53,0.45,0.45,0.46
250.41,2.54,2.09,2.54,2.09,-2.09,-1.97,-2.52,0.44,0.44,0.44
252.92,2.50,2.06,2.50,2.06,-2.06,-1.95,-2.50,0.44,0.44,0.43
255.45,2.46,2.03,2.46,2.03,-2.03,-1.92,-2.48,0.43,0.43,0.43
258.00,2.42,1.99,2.42,1.99,-2.00,-1.89,-2.45,0.42,0.42,0.43
260.58,2.38,1.96,2.38,1.96,-1.96,-1.86,-2.42,0.42,0.42,0.42
263.19,2.34,1.92,2.34,1.92,-1.92,-1.83,-2.38,0.41,0.41,0.42
265.82,2.29,1.88,2.29,1.88,-1.88,-1.80,-2.34,0.41,0.41,0.42
268.48,2.24,1.83,2.24,1.83,-1.83,-1.77,-2.30,0.41,0.41,0.41
271.16,2.19,1.78,2.19,1.79,-1.78,-1.74,-2.25,0.41,0.41,0.41
273.87,2.14,1.73,2.14,1.73,-1.72,-1.70,-2.20,0.42,0.42,0.41
276.61,2.08,1.67,2.08,1.67,-1.65,-1.67,-2.15,0.42,0.42,0.41
279.38,2.01,1.59,2.01,1.59,-1.58,-1.63,-2.09,0.43,0.43,0.42
282.17,1.94,1.51,1.94,1.52,-1.50,-1.60,-2.03,0.43,0.43,0.43
284.99,1.86,1.44,1.86,1.44,-1.43,-1.56,-1.97,0.44,0.44,0.42
287.84,1.79,1.35,1.79,1.35,-1.35,-1.52,-1.91,0.43,0.43,0.44
290.72,1.72,1.27,1.72,1.26,-1.29,-1.48,-1.84,0.43,0.43,0.45
293.63,1.65,1.19,1.65,1.21,-1.23,-1.44,-1.78,0.43,0.43,0.47
296.57,1.61,1.16,1.61,1.17,-1.18,-1.40,-1.71,0.43,0.43,0.45
299.53,1.58,1.18,1.59,1.14,-1.15,-1.36,-1.64,0.43,0.44,0.40
302.53,1.59,1.12,1.59,1.13,-1.14,-1.32,-1.57,0.45,0.46,0.47
305.55,1.62,1.10,1.62,1.12,-1.13,-1.28,-1.50,0.48,0.48,0.52
308.61,1.66,1.13,1.66,1.13,-1.14,-1.23,-1.43,0.52,0.52,0.53
311.69,1.71,1.17,1.70,1.16,-1.16,-1.19,-1.36,0.55,0.55,0.54
314.81,1.75,1.18,1.75,1.18,-1.17,-1.14,-1.28,0.58,0.58,0.57
317.96,1.78,1.19,1.78,1.20,-1.18,-1.10,-1.21,0.60,0.60,0.59
321.14,1.80,1.20,1.80,1.20,-1.18,-1.05,-1.14,0.62,0.62,0.61
324.35,1.81,1.19,1.81,1.19,-1.17,-1.00,-1.07,0.64,0.64,0.63
327.59,1.81,1.16,1.81,1.17,-1.16,-0.96,-1.00,0.65,0.65,0.65
330.87,1.80,1.13,1.80,1.13,-1.14,-0.91,-0.92,0.67,0.67,0.67
334.18,1.79,1.10,1.79,1.10,-1.10,-0.86,-0.85,0.69,0.69,0.69
337.52,1.77,1.05,1.77,1.05,-1.06,-0.81,-0.78,0.71,0.71,0.72
340.90,1.75,1.01,1.75,1.01,-1.01,-0.76,-0.71,0.74,0.74,0.74
344.30,1.72,0.96,1.72,0.96,-0.96,-0.71,-0.64,0.76,0.76,0.76
347.75,1.69,0.91,1.69,0.91,-0.90,-0.66,-0.57,0.79,0.79,0.78
351.23,1.67,0.85,1.67,0.85,-0.85,-0.61,-0.50,0.82,0.82,0.81
354.74,1.64,0.78,1.64,0.78,-0.79,-0.55,-0.43,0.85,0.85,0.85
358.28,1.60,0.71,1.60,0.72,-0.73,-0.50,-0.36,0.88,0.88,0.90
361.87,1.57,0.65,1.57,0.66,-0.66,-0.45,-0.30,0.91,0.91,0.92
365.49,1.54,0.61,1.54,0.60,-0.60,-0.39,-0.23,0.94,0.94,0.92
369.14,1.50,0.54,1.50,0.54,-0.54,-0.34,-0.16,0.96,0.96,0.96
372.83,1.46,0.48,1.46,0.48,-0.47,-0.29,-0.09,0.99,0.99,0.99
376.56,1.43,0.41,1.43,0.41,-0.41,-0.23,-0.03,1.02,1.02,1.02
380.33,1.39,0.34,1.39,0.34,-0.35,-0.18,0.04,1.04,1.04,1.04
384.13,1.35,0.28,1.35,0.28,-0.28,-0.12,0.11,1.07,1.07,1.07
