frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.82,5.77,-2.82,2.82,-0.00,1.21,8.59,8.59,8.59
20.20,5.77,-2.82,5.77,-2.82,2.82,-0.00,1.25,8.59,8.59,8.59
20.40,5.77,-2.82,5.77,-2.82,2.82,-0.00,1.28,8.59,8.59,8.59
20.61,5.77,-2.82,5.77,-2.82,2.82,-0.00,1.32,8.59,8.59,8.59
20.81,5.77,-2.81,5.77,-2.81,2.81,-0.00,1.36,8.59,8.59,8.59
21.02,5.77,-2.81,5.77,-2.81,2.81,-0.00,1.40,8.59,8.59,8.59
21.23,5.77,-2.81,5.77,-2.81,2.81,-0.00,1.45,8.58,8.58,8.58
21.44,5.77,-2.81,5.77,-2.81,2.81,-0.00,1.49,8.58,8.58,8.58
21.66,5.77,-2.81,5.77,-2.81,2.81,-0.00,1.53,8.58,8.58,8.58
21.87,5.77,-2.81,5.77,-2.81,2.81,-0.01,1.58,8.58,8.58,8.58
22.09,5.76,-2.81,5.76,-2.81,2.81,-0.01,1.63,8.57,8.57,8.57
22.31,5.76,-2.81,5.76,-2.81,2.81,-0.01,1.67,8.57,8.57,8.57
22.54,5.76,-2.81,5.76,-2.81,2.81,-0.01,1.72,8.56,8.56,8.56
22.76,5.75,-2.81,5.75,-2.81,2.81,-0.01,1.78,8.56,8.56,8.56
22.99,5.75,-2.80,5.75,-2.81,2.81,-0.01,1.83,8.56,8.56,8.55
23.22,5.74,-2.80,5.74,-2.80,2.81,-0.01,1.88,8.55,8.55,8.55
23.45,5.74,-2.80,5.74,-2.80,2.80,-0.01,1.93,8.54,8.54,8.54
23.69,5.73,-2.80,5.73,-2.80,2.80,-0.01,1.99,8.53,8.53,8.53
23.92,5.72,-2.80,5.72,-2.80,2.79,-0.01,2.05,8.52,8.52,8.52
24.16,5.72,-2.79,5.72,-2.79,2.78,-0.01,2.10,8.50,8.50,8.51
24.40,5.71,-2.78,5.71,-2.78,2.77,-0.01,2.16,8.48,8.48,8.49
24.65,5.70,-2.76,5.70,-2.76,2.76,-0.01,2.22,8.46,8.46,8.47
24.89,5.69,-2.74,5.69,-2.74,2.74,-0.01,2.28,8.43,8.43,8.44
25.14,5.69,-2.72,5.69,-2.72,2.72,-0.01,2.34,8.41,8.41,8.41
25.39,5.68,-2.70,5.68,-2.70,2.71,-0.01,2.40,8.39,8.39,8.38
25.65,5.67,-2.69,5.67,-2.69,2.70,-0.01,2.46,8.37,8.37,8.36
25.91,5.66,-2.69,5.66,-2.69,2.70,-0.01,2.52,8.36,8.36,8.34
26.16,5.65,-2.69,5.65,-2.69,2.70,-0.01,2.58,8.35,8.35,8.34
26.43,5.64,-2.70,5.64,-2.70,2.71,-0.01,2.64,8.35,8.35,8.34
26.69,5.62,-2.72,5.62,-2.72,2.72,-0.01,2.70,8.34,8.34,8.34
26.96,5.61,-2.73,5.61,-2.73,2.72,-0.01,2.76,8.34,8.33,8.35
27.23,5.60,-2.74,5.60,-2.74,2.72,-0.01,2.81,8.32,8.32,8.34
27.50,5.59,-2.74,5.59,-2.74,2.72,-0.01,2.87,8.31,8.31,8.32
27.77,5.57,-2.72,5.57,-2.72,2.71,-0.01,2.92,8.29,8.29,8.30
