frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.41,10.60,2.41,-2.55,-1.89,-1.45,8.04,8.04,8.18
20.20,10.69,2.51,10.70,2.52,-2.55,-1.93,-1.49,8.15,8.15,8.18
20.40,10.77,2.58,10.77,2.59,-2.54,-1.97,-1.53,8.23,8.23,8.18
20.61,10.82,2.64,10.81,2.63,-2.53,-2.01,-1.58,8.29,8.28,8.18
20.81,10.81,2.64,10.81,2.63,-2.52,-2.05,-1.63,8.29,8.29,8.18
21.02,10.78,2.60,10.78,2.60,-2.51,-2.09,-1.68,8.27,8.27,8.18
21.23,10.72,2.55,10.72,2.55,-2.49,-2.14,-1.72,8.23,8.23,8.17
21.44,10.65,2.47,10.65,2.47,-2.48,-2.18,-1.78,8.17,8.17,8.17
21.66,10.57,2.40,10.57,2.40,-2.42,-2.22,-1.83,8.14,8.15,8.17
21.87,10.50,2.34,10.51,2.34,-2.38,-2.26,-1.88,8.12,8.13,8.17
22.09,10.47,2.31,10.47,2.31,-2.35,-2.31,-1.94,8.12,8.12,8.16
22.31,10.47,2.31,10.47,2.31,-2.35,-2.35,-1.99,8.12,8.12,8.16
22.54,10.49,2.34,10.49,2.34,-2.36,-2.40,-2.05,8.13,8.13,8.15
22.76,10.54,2.39,10.54,2.39,-2.40,-2.44,-2.11,8.14,8.14,8.15
22.99,10.60,2.45,10.60,2.45,-2.44,-2.49,-2.17,8.15,8.15,8.14
23.22,10.66,2.52,10.66,2.52,-2.50,-2.53,-2.23,8.16,8.16,8.14
23.45,10.71,2.58,10.71,2.58,-2.55,-2.58,-2.30,8.16,8.16,8.13
23.69,10.75,2.63,10.75,2.63,-2.61,-2.62,-2.36,8.15,8.14,8.12
23.92,10.78,2.67,10.78,2.67,-2.66,-2.67,-2.43,8.12,8.12,8.11
24.16,10.80,2.70,10.80,2.70,-2.70,-2.71,-2.50,8.10,8.10,8.10
24.40,10.81,2.73,10.81,2.73,-2.74,-2.76,-2.57,8.07,8.07,8.08
24.65,10.82,2.76,10.82,2.76,-2.78,-2.80,-2.64,8.03,8.04,8.06
24.89,10.83,2.80,10.83,2.80,-2.82,-2.85,-2.71,8.01,8.01,8.03
