frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,10.58,1.94,10.58,1.94,-1.93,-1.96,-2.04,8.65,8.65,8.64
35.62,10.56,1.95,10.56,1.95,-1.95,-1.98,-2.05,8.61,8.61,8.61
35.97,10.54,1.96,10.55,1.96,-1.97,-2.01,-2.05,8.58,8.58,8.58
36.33,10.53,1.98,10.53,1.98,-1.98,-2.03,-2.05,8.54,8.54,8.55
36.70,10.51,2.00,10.51,2.00,-2.00,-2.06,-2.05,8.51,8.51,8.51
37.06,10.49,2.02,10.49,2.02,-2.02,-2.08,-2.05,8.47,8.47,8.47
37.43,10.47,2.04,10.47,2.04,-2.04,-2.11,-2.06,8.44,8.44,8.44
37.81,10.46,2.05,10.46,2.05,-2.06,-2.13,-2.06,8.40,8.40,8.40
38.19,10.44,2.07,10.44,2.07,-2.08,-2.16,-2.07,8.36,8.36,8.37
38.57,10.42,2.10,10.42,2.10,-2.11,-2.18,-2.07,8.31,8.31,8.32
38.95,10.40,2.13,10.40,2.13,-2.13,-2.21,-2.08,8.27,8.27,8.27
39.34,10.39,2.16,10.39,2.16,-2.16,-2.23,-2.08,8.23,8.23,8.23
39.74,10.37,2.19,10.37,2.19,-2.18,-2.26,-2.09,8.19,8.19,8.18
40.14,10.35,2.21,10.35,2.21,-2.20,-2.28,-2.10,8.15,8.15,8.14
40.54,10.33,2.22,10.33,2.22,-2.21,-2.31,-2.11,8.11,8.11,8.10
40.94,10.30,2.23,10.30,2.23,-2.23,-2.33,-2.13,8.07,8.07,8.07
41.35,10.28,2.24,10.28,2.24,-2.25,-2.36,-2.14,8.03,8.03,8.04
41.76,10.25,2.26,10.26,2.26,-2.27,-2.38,-2.16,7.98,7.98,8.00
42.18,10.23,2.28,10.23,2.28,-2.30,-2.41,-2.17,7.93,7.93,7.95
42.60,10.21,2.31,10.21,2.32,-2.32,-2.43,-2.19,7.88,7.88,7.89
43.03,10.18,2.35,10.18,2.35,-2.35,-2.46,-2.21,7.83,7.83,7.83
43.46,10.16,2.39,10.16,2.39,-2.38,-2.48,-2.23,7.78,7.78,7.77
43.90,10.14,2.42,10.14,2.42,-2.40,-2.51,-2.26,7.73,7.73,7.71
44.33,10.12,2.44,10.12,2.44,-2.43,-2.53,-2.28,7.69,7.69,7.67
44.78,10.09,2.45,10.09,2.45,-2.45,-2.56,-2.31,7.64,7.64,7.64
45.23,10.07,2.46,10.07,2.47,-2.48,-2.58,-2.34,7.59,7.59,7.60
45.68,10.04,2.48,10.04,2.49,-2.50,-2.61,-2.37,7.54,7.54,7.56
46.13,10.02,2.51,10.02,2.51,-2.52,-2.63,-2.40,7.50,7.50,7.51
46.60,10.00,2.55,10.00,2.54,-2.55,-2.66,-2.44,7.45,7.45,7.45
47.06,9.98,2.58,9.98,2.58,-2.57,-2.68,-2.47,7.40,7.40,7.40
47.53,9.95,2.60,9.95,2.61,-2.60,-2.70,-2.51,7.35,7.35,7.35
48.01,9.93,2.63,9.93,2.63,-2.63,-2.73,-2.55,7.30,7.30,7.29
48.49,9.90,2.66,9.90,2.66,-2.66,-2.75,-2.59,7.24,7.24,7.24
48.97,9.87,2.69,9.87,2.69,-2.69,-2.78,-2.63,7.18,7.18,7.18
49.46,9.83,2.71,9.84,2.71,-2.71,-2.80,-2.67,7.12,7.12,7.12
49.96,9.80,2.73,9.80,2.73,-2.73,-2.82,-2.72,7.07,7.07,7.07
50.46,9.77,2.76,9.77,2.76,-2.75,-2.85,-2.76,7.02,7.02,7.02
50.96,9.75,2.77,9.75,2.77,-2.77,-2.87,-2.81,6.97,6.97,6.97
51.47,9.72,2.79,9.72,2.79,-2.79,-2.89,-2.85,6.93,6.93,6.93
51.99,9.68,2.80,9.68,2.80,-2.80,-2.92,-2.90,6.88,6.88,6.88
52.51,9.65,2.82,9.64,2.82,-2.82,-2.94,-2.95,6.83,6.83,6.83
53.03,9.60,2.84,9.60,2.84,-2.84,-2.96,-2.99,6.77,6.77,6.76
53.56,9.55,2.86,9.55,2.86,-2.85,-2.99,-3.04,6.70,6.70,6.70
54.10,9.51,2.87,9.51,2.87,-2.87,-3.01,-3.09,6.63,6.63,6.63
54.64,9.47,2.89,9.47,2.89,-2.90,-3.03,-3.14,6.57,6.57,6.58
55.18,9.43,2.91,9.44,2.92,-2.92,-3.05,-3.18,6.51,6.51,6.52
55.74,9.41,2.95,9.41,2.95,-2.95,-3.07,-3.23,6.46,6.46,6.46
56.29,9.39,2.99,9.39,2.98,-2.98,-3.10,-3.27,6.41,6.41,6.41
56.86,9.37,3.02,9.37,3.02,-3.01,-3.12,-3.31,6.36,6.36,6.36
57.42,9.35,3.05,9.35,3.05,-3.04,-3.14,-3.35,6.30,6.30,6.30
58.00,9.32,3.08,9.32,3.09,-3.07,-3.16,-3.39,6.25,6.25,6.24
58.58,9.29,3.12,9.29,3.12,-3.11,-3.18,-3.42,6.19,6.19,6.17
59.16,9.27,3.15,9.27,3.14,-3.13,-3.20,-3.45,6.13,6.13,6.12
59.76,9.24,3.15,9.24,3.15,-3.16,-3.22,-3.48,6.07,6.07,6.09
60.35,9.21,3.17,9.21,3.18,-3.19,-3.24,-3.51,6.02,6.02,6.04
60.96,9.18,3.21,9.18,3.21,-3.22,-3.26,-3.54,5.96,5.96,5.97
61.57,9.15,3.26,9.15,3.25,-3.25,-3.28,-3.56,5.90,5.90,5.89
62.18,9.11,3.29,9.11,3.29,-3.28,-3.30,-3.57,5.84,5.84,5.82
62.80,9.08,3.31,9.08,3.31,-3.30,-3.32,-3.59,5.77,5.77,5.77
63.43,9.04,3.33,9.04,3.33,-3.33,-3.34,-3.60,5.71,5.71,5.71
64.07,9.00,3.36,9.00,3.36,-3.36,-3.36,-3.61,5.64,5.64,5.64
64.71,8.96,3.38,8.96,3.38,-3.38,-3.38,-3.61,5.58,5.58,5.58
65.35,8.91,3.40,8.91,3.40,-3.40,-3.39,-3.61,5.51,5.51,5.51
66.01,8.87,3.42,8.87,3.42,-3.42,-3.41,-3.61,5.45,5.45,5.45
66.67,8.83,3.44,8.83,3.44,-3.44,-3.43,-3.61,5.39,5.39,5.39
67.33,8.79,3.46,8.79,3.46,-3.46,-3.45,-3.60,5.33,5.33,5.33
68.01,8.76,3.48,8.76,3.48,-3.49,-3.47,-3.60,5.27,5.27,5.28
68.69,8.72,3.51,8.72,3.51,-3.51,-3.48,-3.59,5.21,5.21,5.21
69.37,8.68,3.53,8.68,3.53,-3.53,-3.50,-3.57,5.15,5.15,5.15
70.07,8.64,3.56,8.64,3.56,-3.55,-3.52,-3.56,5.09,5.09,5.08
70.77,8.60,3.57,8.60,3.58,-3.57,-3.53,-3.55,5.03,5.03,5.03
71.48,8.56,3.60,8.56,3.59,-3.59,-3.55,-3.53,4.96,4.96,4.96
72.19,8.51,3.61,8.51,3.61,-3.61,-3.57,-3.52,4.90,4.90,4.90
72.91,8.47,3.62,8.47,3.63,-3.63,-3.58,-3.50,4.84,4.84,4.85
73.64,8.42,3.64,8.42,3.65,-3.65,-3.60,-3.49,4.77,4.77,4.78
74.38,8.38,3.67,8.38,3.67,-3.67,-3.61,-3.47,4.71,4.71,4.71
75.12,8.33,3.69,8.33,3.69,-3.68,-3.63,-3.46,4.65,4.65,4.64
75.87,8.28,3.70,8.28,3.71,-3.70,-3.65,-3.45,4.58,4.58,4.58
76.63,8.24,3.72,8.24,3.72,-3.72,-3.66,-3.44,4.52,4.52,4.52
77.40,8.19,3.74,8.19,3.74,-3.74,-3.68,-3.42,4.45,4.45,4.45
78.17,8.14,3.75,8.14,3.75,-3.76,-3.69,-3.42,4.39,4.39,4.39
78.95,8.10,3.77,8.10,3.77,-3.77,-3.71,-3.41,4.32,4.32,4.32
79.74,8.05,3.79,8.05,3.79,-3.79,-3.72,-3.40,4.26,4.26,4.26
80.54,8.00,3.81,8.00,3.81,-3.81,-3.74,-3.40,4.19,4.19,4.19
81.35,7.96,3.83,7.96,3.83,-3.83,-3.75,-3.40,4.13,4.13,4.13
82.16,7.91,3.84,7.91,3.84,-3.84,-3.77,-3.40,4.07,4.07,4.07
82.98,7.86,3.86,7.86,3.86,-3.86,-3.78,-3.40,4.00,4.00,4.00
83.81,7.80,3.88,7.80,3.87,-3.87,-3.79,-3.41,3.93,3.93,3.93
84.65,7.75,3.88,7.75,3.88,-3.88,-3.81,-3.41,3.87,3.87,3.87
85.50,7.69,3.89,7.69,3.89,-3.89,-3.82,-3.42,3.80,3.80,3.81
86.35,7.64,3.90,7.64,3.90,-3.90,-3.84,-3.44,3.73,3.73,3.74
87.22,7.58,3.91,7.58,3.91,-3.91,-3.85,-3.45,3.67,3.67,3.67
88.09,7.53,3.92,7.53,3.92,-3.92,-3.87,-3.47,3.61,3.61,3.61
88.97,7.48,3.93,7.48,3.93,-3.93,-3.88,-3.49,3.54,3.54,3.55
89.86,7.42,3.93,7.42,3.93,-3.94,-3.90,-3.52,3.48,3.48,3.49
90.76,7.36,3.94,7.36,3.94,-3.95,-3.91,-3.54,3.42,3.42,3.43
91.66,7.30,3.94,7.30,3.94,-3.95,-3.92,-3.57,3.36,3.36,3.36
92.58,7.24,3.95,7.24,3.94,-3.94,-3.94,-3.60,3.30,3.30,3.29
93.51,7.17,3.94,7.16,3.94,-3.92,-3.95,-3.64,3.25,3.25,3.23
94.44,7.08,3.92,7.08,3.92,-3.89,-3.97,-3.67,3.20,3.20,3.16
95.39,6.99,3.89,6.98,3.88,-3.85,-3.98,-3.71,3.14,3.14,3.10
96.34,6.88,3.84,6.88,3.84,-3.81,-4.00,-3.75,3.07,3.06,3.04
97.30,6.76,3.78,6.76,3.78,-3.79,-4.01,-3.80,2.98,2.97,2.98
98.28,6.66,3.74,6.66,3.74,-3.78,-4.03,-3.84,2.88,2.87,2.92
99.26,6.57,3.72,6.58,3.72,-3.80,-4.04,-3.89,2.78,2.78,2.85
100.25,6.53,3.74,6.54,3.76,-3.83,-4.06,-3.94,2.70,2.71,2.79
101.25,6.55,3.83,6.56,3.84,-3.88,-4.07,-3.99,2.67,2.67,2.72
102.27,6.61,3.95,6.61,3.95,-3.95,-4.09,-4.04,2.66,2.66,2.65
103.29,6.66,4.08,6.66,4.07,-4.02,-4.10,-4.09,2.65,2.64,2.59
104.32,6.70,4.17,6.69,4.16,-4.09,-4.12,-4.15,2.61,2.60,2.53
105.37,6.68,4.20,6.68,4.21,-4.15,-4.14,-4.20,2.53,2.53,2.47
106.42,6.64,4.23,6.64,4.23,-4.20,-4.15,-4.25,2.44,2.44,2.41
107.48,6.59,4.24,6.59,4.23,-4.24,-4.17,-4.31,2.34,2.34,2.35
108.56,6.53,4.23,6.53,4.24,-4.27,-4.18,-4.36,2.26,2.26,2.29
109.64,6.48,4.25,6.48,4.26,-4.29,-4.20,-4.41,2.19,2.19,2.23
110.74,6.44,4.29,6.45,4.29,-4.32,-4.22,-4.46,2.13,2.13,2.16
111.85,6.42,4.34,6.42,4.33,-4.34,-4.23,-4.51,2.08,2.08,2.08
112.97,6.40,4.38,6.40,4.38,-4.37,-4.25,-4.56,2.03,2.03,2.02
114.10,6.38,4.42,6.38,4.42,-4.40,-4.27,-4.60,1.98,1.98,1.96
115.24,6.35,4.45,6.35,4.45,-4.43,-4.28,-4.64,1.93,1.93,1.90
116.39,6.31,4.47,6.32,4.47,-4.45,-4.30,-4.68,1.87,1.87,1.85
117.55,6.27,4.48,6.27,4.48,-4.47,-4.31,-4.71,1.80,1.80,1.79
118.73,6.22,4.48,6.22,4.48,-4.48,-4.33,-4.74,1.73,1.73,1.74
119.92,6.16,4.47,6.16,4.48,-4.50,-4.35,-4.76,1.67,1.67,1.69
121.12,6.11,4.48,6.11,4.49,-4.51,-4.36,-4.79,1.60,1.60,1.63
122.33,6.06,4.51,6.06,4.51,-4.52,-4.38,-4.80,1.54,1.54,1.54
123.55,6.00,4.55,6.00,4.54,-4.53,-4.39,-4.81,1.47,1.47,1.46
124.79,5.95,4.55,5.95,4.56,-4.55,-4.41,-4.81,1.41,1.41,1.40
126.03,5.90,4.57,5.90,4.57,-4.56,-4.42,-4.81,1.34,1.34,1.33
127.29,5.85,4.58,5.85,4.58,-4.58,-4.44,-4.81,1.27,1.27,1.27
128.57,5.80,4.59,5.80,4.59,-4.59,-4.45,-4.80,1.21,1.21,1.21
129.85,5.75,4.60,5.75,4.60,-4.60,-4.46,-4.78,1.15,1.15,1.16
131.15,5.71,4.61,5.70,4.61,-4.61,-4.48,-4.76,1.10,1.09,1.10
132.46,5.65,4.62,5.65,4.62,-4.61,-4.49,-4.73,1.04,1.04,1.03
133.79,5.60,4.63,5.60,4.63,-4.62,-4.50,-4.70,0.98,0.98,0.97
135.12,5.54,4.63,5.54,4.63,-4.62,-4.51,-4.67,0.92,0.92,0.91
136.48,5.48,4.63,5.48,4.63,-4.63,-4.52,-4.63,0.86,0.85,0.86
137.84,5.42,4.62,5.42,4.63,-4.63,-4.52,-4.59,0.79,0.79,0.80
139.22,5.37,4.63,5.37,4.63,-4.64,-4.53,-4.55,0.73,0.73,0.74
140.61,5.32,4.64,5.32,4.64,-4.65,-4.53,-4.50,0.67,0.67,0.67
142.02,5.27,4.65,5.27,4.66,-4.67,-4.53,-4.45,0.61,0.61,0.62
143.44,5.23,4.67,5.23,4.67,-4.68,-4.53,-4.40,0.55,0.55,0.56
144.87,5.18,4.70,5.18,4.68,-4.69,-4.53,-4.35,0.49,0.49,0.49
146.32,5.14,4.69,5.14,4.70,-4.70,-4.53,-4.30,0.44,0.44,0.44
147.78,5.09,4.70,5.09,4.72,-4.70,-4.52,-4.25,0.39,0.39,0.39
149.26,5.03,4.73,5.03,4.71,-4.68,-4.51,-4.20,0.34,0.34,0.30
150.75,4.96,4.70,4.96,4.68,-4.66,-4.50,-4.15,0.30,0.30,0.27
152.26,4.88,4.60,4.88,4.62,-4.63,-4.49,-4.10,0.26,0.26,0.28
153.78,4.81,4.56,4.81,4.57,-4.58,-4.48,-4.05,0.23,0.23,0.25
155.32,4.73,4.52,4.73,4.52,-4.52,-4.46,-4.00,0.21,0.22,0.21
156.88,4.66,4.48,4.67,4.46,-4.44,-4.44,-3.95,0.22,0.22,0.19
158.44,4.61,4.39,4.61,4.38,-4.36,-4.41,-3.91,0.25,0.25,0.22
160.03,4.55,4.27,4.55,4.29,-4.28,-4.39,-3.86,0.28,0.27,0.29
161.63,4.49,4.20,4.49,4.19,-4.19,-4.36,-3.82,0.30,0.30,0.30
163.24,4.44,4.12,4.44,4.11,-4.12,-4.33,-3.78,0.32,0.32,0.32
164.88,4.38,4.03,4.38,4.03,-4.05,-4.29,-3.75,0.33,0.33,0.35
166.53,4.32,3.95,4.32,3.96,-3.98,-4.26,-3.71,0.33,0.33,0.37
168.19,4.26,3.90,4.26,3.91,-3.94,-4.22,-3.68,0.33,0.33,0.36
169.87,4.21,3.90,4.21,3.89,-3.91,-4.18,-3.65,0.30,0.30,0.31
171.57,4.15,3.90,4.15,3.89,-3.89,-4.13,-3.63,0.26,0.26,0.25
173.29,4.09,3.89,4.09,3.88,-3.88,-4.09,-3.60,0.21,0.21,0.20
175.02,4.03,3.87,4.03,3.87,-3.87,-4.04,-3.58,0.15,0.15,0.15
176.77,3.96,3.86,3.96,3.88,-3.87,-3.99,-3.56,0.09,0.09,0.10
178.54,3.89,3.88,3.89,3.88,-3.87,-3.94,-3.55,0.03,0.03,0.01
180.32,3.83,3.91,3.83,3.88,-3.86,-3.88,-3.54,-0.03,-0.03,-0.08
182.13,3.77,3.84,3.77,3.86,-3.84,-3.83,-3.53,-0.08,-0.08,-0.08
183.95,3.71,3.82,3.71,3.83,-3.83,-3.77,-3.52,-0.12,-0.12,-0.11
185.79,3.66,3.80,3.66,3.79,-3.81,-3.72,-3.52,-0.16,-0.16,-0.14
187.65,3.61,3.78,3.61,3.78,-3.80,-3.66,-3.51,-0.19,-0.19,-0.17
189.52,3.56,3.78,3.56,3.77,-3.78,-3.61,-3.52,-0.22,-0.22,-0.22
191.42,3.51,3.77,3.51,3.76,-3.75,-3.56,-3.52,-0.25,-0.25,-0.26
193.33,3.45,3.75,3.45,3.75,-3.73,-3.53,-3.52,-0.28,-0.28,-0.29
195.27,3.39,3.72,3.39,3.72,-3.71,-3.49,-3.53,-0.32,-0.32,-0.33
197.22,3.33,3.70,3.33,3.70,-3.69,-3.47,-3.54,-0.37,-0.37,-0.37
199.19,3.27,3.68,3.27,3.68,-3.68,-3.45,-3.55,-0.41,-0.41,-0.41
201.18,3.21,3.66,3.21,3.66,-3.66,-3.45,-3.57,-0.45,-0.45,-0.45
203.19,3.16,3.64,3.16,3.64,-3.65,-3.46,-3.58,-0.49,-0.49,-0.48
205.23,3.12,3.62,3.12,3.62,-3.64,-3.47,-3.60,-0.52,-0.52,-0.50
207.28,3.09,3.61,3.09,3.62,-3.64,-3.49,-3.61,-0.54,-0.55,-0.52
209.35,3.07,3.63,3.07,3.63,-3.64,-3.52,-3.63,-0.57,-0.57,-0.56
211.44,3.06,3.65,3.06,3.64,-3.64,-3.54,-3.65,-0.59,-0.59,-0.60
213.56,3.04,3.65,3.04,3.66,-3.65,-3.57,-3.66,-0.61,-0.61,-0.61
215.69,3.03,3.66,3.03,3.67,-3.65,-3.60,-3.68,-0.63,-0.63,-0.64
217.85,3.01,3.68,3.01,3.67,-3.66,-3.62,-3.69,-0.65,-0.65,-0.67
220.03,2.98,3.66,2.98,3.66,-3.65,-3.64,-3.71,-0.67,-0.67,-0.68
222.23,2.94,3.64,2.94,3.64,-3.63,-3.65,-3.72,-0.70,-0.70,-0.70
224.45,2.89,3.61,2.89,3.61,-3.61,-3.66,-3.74,-0.72,-0.72,-0.72
226.70,2.84,3.58,2.84,3.58,-3.58,-3.66,-3.74,-0.75,-0.75,-0.75
228.96,2.78,3.55,2.78,3.55,-3.55,-3.65,-3.75,-0.77,-0.77,-0.77
231.25,2.72,3.51,2.72,3.51,-3.51,-3.64,-3.75,-0.79,-0.79,-0.79
233.57,2.67,3.47,2.67,3.47,-3.47,-3.62,-3.76,-0.81,-0.81,-0.80
235.90,2.61,3.42,2.61,3.43,-3.43,-3.59,-3.75,-0.83,-0.83,-0.81
238.26,2.55,3.40,2.55,3.39,-3.39,-3.57,-3.75,-0.84,-0.84,-0.85
240.64,2.49,3.37,2.49,3.36,-3.35,-3.53,-3.73,-0.86,-0.86,-0.88
243.05,2.44,3.30,2.44,3.31,-3.31,-3.49,-3.72,-0.87,-0.87,-0.87
245.48,2.38,3.26,2.38,3.26,-3.26,-3.44,-3.70,-0.88,-0.88,-0.88
247.93,2.33,3.21,2.33,3.21,-3.22,-3.39,-3.67,-0.89,-0.89,-0.89
250.41,2.27,3.17,2.27,3.17,-3.17,-3.34,-3.64,-0.90,-0.90,-0.90
252.92,2.22,3.13,2.22,3.13,-3.13,-3.28,-3.61,-0.91,-0.91,-0.91
255.45,2.16,3.08,2.16,3.08,-3.08,-3.22,-3.57,-0.91,-0.91,-0.92
258.00,2.11,3.03,2.11,3.03,-3.03,-3.15,-3.52,-0.92,-0.92,-0.92
260.58,2.06,2.98,2.06,2.98,-2.98,-3.09,-3.47,-0.92,-0.92,-0.92
263.19,2.00,2.93,2.00,2.93,-2.93,-3.02,-3.42,-0.93,-0.93,-0.93
265.82,1.95,2.88,1.95,2.88,-2.88,-2.95,-3.36,-0.93,-0.93,-0.93
268.48,1.90,2.83,1.90,2.83,-2.83,-2.88,-3.29,-0.93,-0.93,-0.93
271.16,1.85,2.78,1.85,2.78,-2.78,-2.81,-3.22,-0.93,-0.93,-0.94
273.87,1.80,2.74,1.80,2.73,-2.73,-2.73,-3.15,-0.93,-0.93,-0.94
276.61,1.75,2.68,1.75,2.68,-2.68,-2.66,-3.08,-0.93,-0.93,-0.94
279.38,1.70,2.62,1.70,2.62,-2.62,-2.58,-3.00,-0.93,-0.93,-0.92
282.17,1.65,2.57,1.65,2.57,-2.57,-2.51,-2.92,-0.92,-0.92,-0.92
284.99,1.60,2.52,1.60,2.51,-2.52,-2.43,-2.83,-0.92,-0.92,-0.92
287.84,1.55,2.46,1.55,2.45,-2.46,-2.35,-2.75,-0.92,-0.92,-0.91
290.72,1.50,2.39,1.50,2.39,-2.41,-2.28,-2.66,-0.91,-0.91,-0.90
293.63,1.45,2.33,1.45,2.35,-2.35,-2.20,-2.57,-0.90,-0.90,-0.88
296.57,1.40,2.30,1.40,2.31,-2.29,-2.12,-2.48,-0.89,-0.89,-0.90
299.53,1.35,2.29,1.35,2.25,-2.23,-2.04,-2.39,-0.88,-0.88,-0.94
302.53,1.30,2.18,1.30,2.18,-2.17,-1.97,-2.30,-0.87,-0.87,-0.87
305.55,1.26,2.08,1.26,2.10,-2.10,-1.89,-2.20,-0.85,-0.85,-0.82
308.61,1.21,2.02,1.21,2.02,-2.04,-1.81,-2.11,-0.83,-0.83,-0.81
311.69,1.16,1.97,1.16,1.96,-1.97,-1.74,-2.01,-0.81,-0.81,-0.81
314.81,1.12,1.90,1.12,1.90,-1.90,-1.66,-1.92,-0.78,-0.78,-0.78
317.96,1.07,1.83,1.07,1.83,-1.83,-1.59,-1.83,-0.76,-0.76,-0.76
321.14,1.03,1.77,1.03,1.77,-1.77,-1.51,-1.73,-0.74,-0.74,-0.74
324.35,0.98,1.70,0.98,1.70,-1.70,-1.44,-1.64,-0.72,-0.72,-0.72
327.59,0.94,1.64,0.94,1.64,-1.64,-1.37,-1.54,-0.70,-0.70,-0.70
330.87,0.90,1.57,0.90,1.57,-1.57,-1.30,-1.45,-0.68,-0.68,-0.67
334.18,0.85,1.51,0.85,1.50,-1.51,-1.22,-1.36,-0.66,-0.66,-0.65
337.52,0.81,1.44,0.81,1.44,-1.44,-1.15,-1.27,-0.63,-0.63,-0.63
340.90,0.77,1.37,0.77,1.38,-1.38,-1.08,-1.18,-0.61,-0.61,-0.60
344.30,0.73,1.32,0.73,1.31,-1.31,-1.01,-1.08,-0.58,-0.58,-0.59
347.75,0.69,1.25,0.69,1.25,-1.24,-0.95,-0.99,-0.55,-0.55,-0.56
351.23,0.65,1.18,0.65,1.18,-1.17,-0.88,-0.90,-0.52,-0.52,-0.53
354.74,0.61,1.10,0.61,1.10,-1.10,-0.81,-0.82,-0.49,-0.49,-0.49
