frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.78,11.89,3.78,-3.80,-3.73,-1.58,8.09,8.09,8.11
20.20,11.89,3.78,11.89,3.78,-3.79,-3.74,-1.63,8.11,8.11,8.11
20.40,11.89,3.78,11.89,3.78,-3.78,-3.75,-1.67,8.12,8.12,8.11
20.61,11.88,3.78,11.88,3.77,-3.76,-3.74,-1.72,8.12,8.12,8.11
20.81,11.87,3.76,11.87,3.76,-3.75,-3.74,-1.77,8.12,8.12,8.10
21.02,11.85,3.74,11.85,3.74,-3.73,-3.72,-1.82,8.11,8.11,8.10
21.23,11.82,3.72,11.82,3.72,-3.72,-3.71,-1.88,8.10,8.10,8.10
21.44,11.80,3.70,11.80,3.70,-3.70,-3.69,-1.93,8.10,8.10,8.10
21.66,11.77,3.68,11.77,3.68,-3.68,-3.67,-1.99,8.09,8.09,8.09
21.87,11.74,3.65,11.75,3.65,-3.66,-3.64,-2.05,8.09,8.09,8.09
22.09,11.72,3.63,11.72,3.63,-3.64,-3.62,-2.11,8.08,8.08,8.09
22.31,11.70,3.62,11.70,3.62,-3.62,-3.60,-2.17,8.08,8.08,8.08
22.54,11.68,3.60,11.68,3.60,-3.61,-3.58,-2.23,8.08,8.08,8.08
22.76,11.67,3.59,11.67,3.59,-3.59,-3.56,-2.29,8.08,8.08,8.07
22.99,11.65,3.58,11.65,3.58,-3.58,-3.54,-2.36,8.07,8.07,8.07
23.22,11.63,3.57,11.63,3.57,-3.57,-3.52,-2.43,8.07,8.07,8.06
23.45,11.61,3.56,11.61,3.56,-3.55,-3.51,-2.50,8.06,8.06,8.06
23.69,11.59,3.54,11.59,3.54,-3.54,-3.49,-2.57,8.05,8.05,8.05
23.92,11.57,3.53,11.57,3.53,-3.53,-3.48,-2.64,8.04,8.04,8.04
24.16,11.54,3.52,11.54,3.52,-3.52,-3.47,-2.71,8.02,8.02,8.02
24.40,11.51,3.51,11.51,3.51,-3.52,-3.46,-2.78,8.00,8.00,8.01
24.65,11.49,3.50,11.49,3.50,-3.51,-3.45,-2.86,7.98,7.98,7.98
24.89,11.46,3.50,11.46,3.50,-3.50,-3.45,-2.94,7.95,7.95,7.95
25.14,11.43,3.50,11.42,3.50,-3.50,-3.44,-3.01,7.93,7.93,7.92
25.39,11.39,3.50,11.39,3.50,-3.49,-3.44,-3.09,7.90,7.90,7.89
25.65,11.37,3.49,11.37,3.49,-3.49,-3.43,-3.17,7.88,7.88,7.87
25.91,11.34,3.48,11.34,3.48,-3.48,-3.43,-3.24,7.86,7.87,7.86
26.16,11.32,3.47,11.32,3.47,-3.46,-3.43,-3.32,7.86,7.86,7.85
26.43,11.30,3.45,11.30,3.45,-3.45,-3.43,-3.40,7.85,7.85,7.86
26.69,11.29,3.43,11.29,3.43,-3.43,-3.43,-3.47,7.85,7.86,7.86
26.96,11.27,3.41,11.27,3.41,-3.41,-3.43,-3.55,7.86,7.86,7.86
27.23,11.25,3.39,11.25,3.39,-3.39,-3.43,-3.62,7.86,7.86,7.86
