frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.00,2.89,-6.00,6.00,-0.03,1.83,8.89,8.89,8.89
20.20,2.95,-5.94,2.95,-5.94,5.94,-0.03,1.88,8.89,8.89,8.89
20.40,3.00,-5.89,3.00,-5.89,5.89,-0.03,1.94,8.89,8.89,8.89
20.61,3.05,-5.83,3.05,-5.83,5.83,-0.03,1.99,8.89,8.89,8.89
20.81,3.11,-5.78,3.11,-5.78,5.78,-0.03,2.05,8.89,8.89,8.89
21.02,3.16,-5.73,3.16,-5.73,5.73,-0.03,2.12,8.89,8.89,8.88
21.23,3.21,-5.67,3.21,-5.67,5.68,-0.03,2.18,8.88,8.88,8.88
21.44,3.25,-5.62,3.25,-5.62,5.63,-0.03,2.24,8.88,8.88,8.88
21.66,3.30,-5.57,3.30,-5.57,5.58,-0.03,2.31,8.88,8.88,8.88
21.87,3.35,-5.53,3.35,-5.53,5.53,-0.03,2.38,8.87,8.87,8.87
22.09,3.39,-5.48,3.39,-5.48,5.48,-0.03,2.45,8.87,8.87,8.87
22.31,3.44,-5.43,3.44,-5.43,5.43,-0.03,2.52,8.87,8.87,8.87
22.54,3.48,-5.38,3.48,-5.38,5.38,-0.03,2.60,8.86,8.86,8.86
22.76,3.52,-5.33,3.52,-5.33,5.33,-0.03,2.67,8.86,8.86,8.86
22.99,3.57,-5.28,3.57,-5.28,5.29,-0.04,2.75,8.85,8.85,8.85
23.22,3.61,-5.24,3.61,-5.24,5.24,-0.04,2.83,8.85,8.85,8.84
23.45,3.65,-5.19,3.65,-5.19,5.19,-0.04,2.91,8.84,8.84,8.84
23.69,3.69,-5.14,3.69,-5.14,5.14,-0.04,3.00,8.83,8.83,8.83
23.92,3.73,-5.09,3.73,-5.09,5.08,-0.04,3.08,8.82,8.82,8.82
24.16,3.77,-5.03,3.77,-5.03,5.03,-0.04,3.17,8.80,8.80,8.81
24.40,3.81,-4.97,3.81,-4.97,4.96,-0.04,3.26,8.78,8.78,8.79
24.65,3.85,-4.91,3.85,-4.91,4.90,-0.04,3.35,8.76,8.76,8.76
24.89,3.89,-4.84,3.89,-4.84,4.84,-0.04,3.44,8.73,8.73,8.74
25.14,3.94,-4.77,3.94,-4.77,4.77,-0.04,3.53,8.71,8.71,8.71
25.39,3.98,-4.70,3.98,-4.70,4.71,-0.04,3.62,8.68,8.68,8.68
25.65,4.02,-4.64,4.02,-4.64,4.65,-0.04,3.71,8.67,8.67,8.66
25.91,4.06,-4.58,4.06,-4.58,4.60,-0.05,3.80,8.66,8.66,8.64
26.16,4.10,-4.53,4.10,-4.53,4.55,-0.05,3.89,8.65,8.65,8.64
26.43,4.14,-4.50,4.14,-4.50,4.50,-0.05,3.98,8.65,8.65,8.64
26.69,4.18,-4.46,4.18,-4.46,4.46,-0.05,4.07,8.64,8.64,8.64
26.96,4.21,-4.43,4.21,-4.43,4.42,-0.05,4.16,8.64,8.64,8.65
27.23,4.24,-4.40,4.24,-4.39,4.38,-0.05,4.24,8.62,8.62,8.64
27.50,4.27,-4.35,4.27,-4.35,4.33,-0.05,4.32,8.61,8.61,8.62
27.77,4.30,-4.29,4.30,-4.29,4.28,-0.05,4.40,8.58,8.58,8.59
28.05,4.33,-4.23,4.33,-4.23,4.23,-0.05,4.47,8.56,8.56,8.56
28.33,4.36,-4.16,4.36,-4.16,4.17,-0.06,4.54,8.53,8.53,8.52
28.62,4.38,-4.10,4.38,-4.10,4.11,-0.06,4.61,8.49,8.49,8.48
28.90,4.41,-4.03,4.41,-4.03,4.04,-0.06,4.66,8.45,8.45,8.45
29.19,4.44,-3.97,4.44,-3.97,3.98,-0.06,4.72,8.42,8.42,8.41
29.48,4.47,-3.92,4.47,-3.91,3.91,-0.06,4.76,8.38,8.38,8.38
29.78,4.50,-3.85,4.50,-3.85,3.85,-0.06,4.80,8.34,8.34,8.35
30.08,4.52,-3.79,4.52,-3.79,3.79,-0.06,4.83,8.31,8.31,8.32
30.38,4.55,-3.73,4.55,-3.73,3.73,-0.06,4.86,8.28,8.28,8.28
30.68,4.58,-3.67,4.58,-3.67,3.67,-0.07,4.87,8.25,8.25,8.24
30.99,4.60,-3.61,4.60,-3.61,3.62,-0.07,4.88,8.22,8.22,8.21
31.30,4.63,-3.56,4.63,-3.56,3.57,-0.07,4.87,8.20,8.20,8.19
31.61,4.66,-3.51,4.66,-3.52,3.52,-0.07,4.86,8.18,8.18,8.17
31.93,4.68,-3.48,4.68,-3.48,3.48,-0.07,4.84,8.16,8.16,8.16
32.24,4.70,-3.44,4.70,-3.44,3.43,-0.07,4.81,8.14,8.14,8.14
32.57,4.73,-3.40,4.73,-3.40,3.38,-0.07,4.77,8.11,8.11,8.12
32.89,4.75,-3.35,4.75,-3.35,3.33,-0.08,4.73,8.08,8.08,8.10
33.22,4.77,-3.29,4.77,-3.29,3.28,-0.08,4.68,8.05,8.05,8.06
33.55,4.79,-3.23,4.79,-3.23,3.22,-0.08,4.62,8.01,8.01,8.02
33.89,4.81,-3.16,4.81,-3.16,3.16,-0.08,4.55,7.98,7.98,7.97
34.23,4.83,-3.10,4.83,-3.10,3.11,-0.08,4.48,7.94,7.94,7.93
34.57,4.85,-3.03,4.85,-3.04,3.05,-0.08,4.40,7.90,7.90,7.89
34.92,4.87,-2.98,4.87,-2.98,2.99,-0.09,4.32,7.86,7.86,7.85
35.27,4.89,-2.93,4.89,-2.93,2.93,-0.09,4.23,7.82,7.82,7.82
