frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.88,2.38,-6.88,6.00,6.36,2.55,8.38,8.38,9.26
20.20,2.41,-6.85,2.41,-6.85,6.00,6.37,2.63,8.41,8.41,9.26
20.40,2.44,-6.82,2.44,-6.82,6.00,6.37,2.70,8.44,8.44,9.26
20.61,2.47,-6.79,2.47,-6.79,6.00,6.33,2.78,8.47,8.47,9.26
20.81,2.50,-6.75,2.50,-6.75,6.00,6.28,2.86,8.50,8.50,9.26
21.02,2.54,-6.71,2.54,-6.71,6.00,6.22,2.95,8.54,8.54,9.25
21.23,2.58,-6.67,2.58,-6.67,6.00,6.16,3.03,8.58,8.58,9.25
21.44,2.62,-6.63,2.62,-6.63,6.00,6.10,3.12,8.62,8.62,9.25
21.66,2.65,-6.60,2.65,-6.60,6.00,6.04,3.21,8.65,8.65,9.25
21.87,2.68,-6.57,2.68,-6.57,6.00,6.00,3.30,8.68,8.68,9.24
22.09,2.70,-6.54,2.70,-6.54,6.00,5.96,3.40,8.70,8.70,9.24
22.31,2.72,-6.52,2.72,-6.52,6.00,5.93,3.49,8.72,8.72,9.24
22.54,2.73,-6.50,2.73,-6.50,6.00,5.90,3.59,8.73,8.73,9.23
22.76,2.75,-6.48,2.75,-6.48,6.00,5.88,3.70,8.75,8.75,9.23
22.99,2.76,-6.46,2.76,-6.46,6.00,5.86,3.80,8.76,8.76,9.22
23.22,2.78,-6.44,2.78,-6.44,6.00,5.85,3.91,8.78,8.78,9.21
23.45,2.79,-6.41,2.79,-6.41,6.00,5.83,4.02,8.79,8.79,9.21
23.69,2.82,-6.38,2.82,-6.38,6.00,5.83,4.14,8.82,8.82,9.20
23.92,2.84,-6.35,2.84,-6.35,6.00,5.82,4.25,8.84,8.84,9.19
24.16,2.87,-6.31,2.87,-6.31,6.00,5.81,4.37,8.87,8.87,9.18
24.40,2.89,-6.26,2.89,-6.26,6.00,5.80,4.49,8.90,8.90,9.16
24.65,2.92,-6.21,2.92,-6.21,6.00,5.79,4.61,8.93,8.92,9.13
24.89,2.94,-6.16,2.94,-6.16,6.00,5.79,4.73,8.95,8.95,9.11
25.14,2.97,-6.11,2.97,-6.11,6.00,5.78,4.85,8.97,8.97,9.08
25.39,2.99,-6.06,2.99,-6.06,6.00,5.77,4.98,8.98,8.98,9.05
25.65,3.01,-6.02,3.01,-6.02,5.99,5.76,5.10,8.99,8.99,9.03
25.91,3.03,-5.98,3.03,-5.98,5.98,5.75,5.23,9.00,9.00,9.01
26.16,3.05,-5.95,3.05,-5.95,5.96,5.74,5.35,9.01,9.01,9.00
26.43,3.08,-5.93,3.08,-5.93,5.94,5.72,5.48,9.02,9.02,9.01
26.69,3.10,-5.91,3.10,-5.91,5.91,5.71,5.60,9.02,9.02,9.01
26.96,3.13,-5.89,3.13,-5.88,5.88,5.69,5.72,9.01,9.01,9.01
27.23,3.16,-5.86,3.15,-5.85,5.84,5.68,5.84,9.00,9.00,9.01
27.50,3.18,-5.81,3.18,-5.81,5.80,5.66,5.96,8.98,8.98,8.99
27.77,3.20,-5.76,3.20,-5.76,5.76,5.64,6.07,8.96,8.96,8.96
28.05,3.22,-5.71,3.22,-5.71,5.71,5.61,6.18,8.93,8.93,8.93
28.33,3.24,-5.65,3.24,-5.65,5.65,5.59,6.27,8.90,8.90,8.89
28.62,3.26,-5.59,3.26,-5.59,5.60,5.57,6.37,8.86,8.86,8.85
28.90,3.28,-5.53,3.28,-5.53,5.54,5.54,6.45,8.82,8.82,8.82
29.19,3.30,-5.48,3.30,-5.48,5.48,5.51,6.53,8.78,8.78,8.78
29.48,3.33,-5.43,3.33,-5.43,5.42,5.48,6.60,8.75,8.75,8.75
29.78,3.35,-5.37,3.35,-5.37,5.36,5.45,6.66,8.71,8.71,8.72
30.08,3.37,-5.32,3.37,-5.31,5.31,5.41,6.71,8.68,8.68,8.69
30.38,3.39,-5.26,3.39,-5.26,5.26,5.38,6.75,8.65,8.65,8.65
30.68,3.41,-5.20,3.41,-5.20,5.21,5.34,6.77,8.62,8.62,8.61
30.99,3.43,-5.15,3.43,-5.15,5.16,5.30,6.79,8.59,8.59,8.58
31.30,3.45,-5.11,3.45,-5.11,5.12,5.26,6.79,8.57,8.57,8.56
31.61,3.46,-5.08,3.46,-5.08,5.08,5.22,6.79,8.55,8.55,8.54
31.93,3.48,-5.05,3.48,-5.05,5.05,5.18,6.76,8.53,8.53,8.53
32.24,3.50,-5.01,3.50,-5.01,5.01,5.14,6.73,8.50,8.50,8.51
32.57,3.51,-4.98,3.51,-4.98,4.96,5.09,6.69,8.48,8.48,8.49
32.89,3.53,-4.93,3.53,-4.93,4.92,5.05,6.63,8.45,8.45,8.47
33.22,3.55,-4.88,3.55,-4.88,4.87,5.00,6.57,8.42,8.42,8.43
33.55,3.57,-4.82,3.57,-4.82,4.82,4.95,6.49,8.39,8.39,8.39
