frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.72,10.73,0.72,-0.72,-0.55,-0.50,10.00,10.01,10.00
20.20,10.73,0.72,10.73,0.72,-0.72,-0.57,-0.52,10.00,10.00,10.00
20.40,10.72,0.72,10.72,0.72,-0.72,-0.58,-0.53,10.00,10.00,10.00
20.61,10.72,0.72,10.72,0.72,-0.72,-0.59,-0.54,10.00,10.00,10.00
20.81,10.72,0.72,10.72,0.72,-0.72,-0.60,-0.56,10.00,10.00,10.00
21.02,10.71,0.72,10.71,0.72,-0.72,-0.61,-0.57,9.99,9.99,10.00
21.23,10.71,0.72,10.71,0.72,-0.72,-0.62,-0.59,9.99,9.99,9.99
21.44,10.71,0.72,10.71,0.72,-0.72,-0.63,-0.61,9.99,9.99,9.99
21.66,10.71,0.72,10.71,0.72,-0.72,-0.65,-0.62,9.99,9.99,9.99
21.87,10.70,0.72,10.70,0.72,-0.72,-0.66,-0.64,9.99,9.99,9.99
22.09,10.70,0.72,10.70,0.72,-0.72,-0.67,-0.66,9.98,9.98,9.98
22.31,10.70,0.72,10.70,0.72,-0.72,-0.68,-0.67,9.98,9.98,9.98
22.54,10.69,0.72,10.69,0.72,-0.72,-0.70,-0.69,9.98,9.98,9.97
22.76,10.69,0.72,10.69,0.72,-0.72,-0.71,-0.71,9.97,9.97,9.97
22.99,10.69,0.73,10.69,0.72,-0.73,-0.72,-0.73,9.96,9.96,9.96
23.22,10.69,0.73,10.69,0.73,-0.73,-0.74,-0.75,9.96,9.96,9.96
23.45,10.69,0.74,10.69,0.74,-0.74,-0.75,-0.77,9.95,9.95,9.95
23.69,10.69,0.75,10.69,0.75,-0.75,-0.77,-0.79,9.94,9.94,9.94
23.92,10.69,0.76,10.69,0.76,-0.77,-0.78,-0.81,9.93,9.93,9.93
24.16,10.70,0.78,10.70,0.78,-0.79,-0.79,-0.83,9.91,9.91,9.92
24.40,10.70,0.80,10.70,0.80,-0.81,-0.81,-0.85,9.89,9.89,9.90
24.65,10.70,0.83,10.70,0.83,-0.83,-0.82,-0.88,9.87,9.87,9.88
24.89,10.70,0.86,10.70,0.86,-0.86,-0.84,-0.90,9.85,9.85,9.85
25.14,10.70,0.88,10.70,0.88,-0.88,-0.86,-0.92,9.82,9.82,9.82
25.39,10.70,0.91,10.70,0.91,-0.90,-0.87,-0.94,9.80,9.80,9.79
25.65,10.69,0.92,10.69,0.92,-0.91,-0.89,-0.97,9.78,9.78,9.77
25.91,10.69,0.93,10.69,0.93,-0.92,-0.90,-0.99,9.77,9.77,9.75
26.16,10.68,0.94,10.68,0.93,-0.93,-0.92,-1.02,9.75,9.76,9.75
26.43,10.68,0.93,10.68,0.93,-0.93,-0.94,-1.04,9.75,9.75,9.75
26.69,10.69,0.93,10.69,0.93,-0.94,-0.95,-1.06,9.75,9.75,9.75
26.96,10.69,0.94,10.69,0.94,-0.95,-0.97,-1.09,9.74,9.74,9.76
27.23,10.70,0.95,10.70,0.95,-0.96,-0.99,-1.11,9.74,9.74,9.75
27.50,10.70,0.97,10.70,0.97,-0.98,-1.01,-1.13,9.72,9.72,9.73
27.77,10.70,1.00,10.70,1.00,-1.00,-1.02,-1.16,9.70,9.70,9.71
28.05,10.70,1.03,10.70,1.03,-1.02,-1.04,-1.18,9.68,9.68,9.67
28.33,10.69,1.06,10.69,1.06,-1.05,-1.06,-1.20,9.64,9.64,9.63
28.62,10.68,1.09,10.68,1.09,-1.07,-1.08,-1.23,9.61,9.61,9.59
28.90,10.66,1.11,10.66,1.11,-1.10,-1.10,-1.25,9.56,9.56,9.56
29.19,10.65,1.13,10.65,1.13,-1.13,-1.12,-1.27,9.52,9.52,9.52
29.48,10.64,1.14,10.64,1.15,-1.16,-1.14,-1.29,9.48,9.48,9.49
29.78,10.63,1.17,10.63,1.17,-1.18,-1.16,-1.31,9.45,9.45,9.46
30.08,10.63,1.20,10.63,1.20,-1.21,-1.18,-1.33,9.42,9.42,9.43
30.38,10.63,1.24,10.63,1.24,-1.24,-1.20,-1.35,9.39,9.39,9.39
30.68,10.63,1.27,10.63,1.27,-1.26,-1.22,-1.37,9.36,9.36,9.35
30.99,10.63,1.30,10.63,1.30,-1.28,-1.24,-1.38,9.34,9.34,9.32
31.30,10.62,1.32,10.62,1.32,-1.30,-1.26,-1.40,9.32,9.32,9.30
31.61,10.61,1.33,10.61,1.33,-1.31,-1.28,-1.42,9.30,9.30,9.28
31.93,10.60,1.33,10.60,1.33,-1.32,-1.30,-1.43,9.27,9.27,9.27
32.24,10.58,1.33,10.58,1.33,-1.33,-1.32,-1.45,9.25,9.25,9.25
32.57,10.56,1.33,10.56,1.33,-1.34,-1.35,-1.46,9.22,9.22,9.24
32.89,10.54,1.33,10.54,1.34,-1.35,-1.37,-1.48,9.19,9.19,9.21
33.22,10.53,1.36,10.53,1.36,-1.37,-1.39,-1.49,9.16,9.16,9.17
33.55,10.51,1.38,10.51,1.38,-1.39,-1.41,-1.50,9.12,9.12,9.13
33.89,10.50,1.42,10.50,1.42,-1.42,-1.44,-1.51,9.09,9.09,9.09
34.23,10.49,1.45,10.49,1.45,-1.44,-1.46,-1.53,9.05,9.05,9.04
34.57,10.49,1.49,10.49,1.48,-1.47,-1.48,-1.54,9.01,9.01,9.00
34.92,10.48,1.51,10.48,1.51,-1.50,-1.51,-1.55,8.97,8.97,8.96
35.27,10.47,1.53,10.47,1.53,-1.53,-1.53,-1.56,8.94,8.94,8.93
35.62,10.46,1.56,10.46,1.56,-1.56,-1.55,-1.57,8.90,8.90,8.90
35.97,10.45,1.58,10.45,1.58,-1.58,-1.58,-1.59,8.86,8.86,8.87
36.33,10.44,1.61,10.44,1.61,-1.61,-1.60,-1.60,8.83,8.83,8.83
36.70,10.43,1.63,10.43,1.63,-1.63,-1.63,-1.61,8.80,8.80,8.80
37.06,10.42,1.66,10.42,1.66,-1.66,-1.65,-1.63,8.76,8.76,8.76
37.43,10.42,1.69,10.42,1.69,-1.69,-1.68,-1.64,8.73,8.73,8.73
37.81,10.41,1.72,10.41,1.72,-1.72,-1.70,-1.66,8.69,8.69,8.69
38.19,10.40,1.74,10.40,1.74,-1.75,-1.73,-1.67,8.65,8.65,8.65
38.57,10.38,1.77,10.38,1.77,-1.78,-1.76,-1.69,8.61,8.60,8.61
38.95,10.37,1.81,10.37,1.81,-1.81,-1.78,-1.71,8.56,8.56,8.56
39.34,10.35,1.84,10.35,1.84,-1.83,-1.81,-1.73,8.52,8.52,8.51
39.74,10.33,1.86,10.33,1.86,-1.85,-1.84,-1.75,8.48,8.48,8.47
40.14,10.31,1.88,10.31,1.88,-1.87,-1.86,-1.77,8.44,8.44,8.43
40.54,10.29,1.89,10.29,1.89,-1.89,-1.89,-1.79,8.40,8.40,8.39
40.94,10.26,1.90,10.26,1.90,-1.91,-1.92,-1.82,8.36,8.36,8.36
41.35,10.24,1.91,10.24,1.91,-1.93,-1.95,-1.84,8.31,8.31,8.33
41.76,10.22,1.93,10.22,1.93,-1.95,-1.97,-1.87,8.27,8.27,8.29
42.18,10.19,1.96,10.19,1.96,-1.97,-2.00,-1.90,8.22,8.22,8.24
42.60,10.17,1.99,10.17,1.99,-2.00,-2.03,-1.93,8.17,8.17,8.18
43.03,10.15,2.03,10.15,2.03,-2.03,-2.06,-1.96,8.12,8.12,8.12
43.46,10.13,2.07,10.13,2.07,-2.05,-2.09,-1.99,8.07,8.07,8.05
