frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.85,5.95,-2.85,2.85,-0.02,1.09,8.80,8.80,8.80
20.20,5.95,-2.85,5.95,-2.85,2.85,-0.02,1.12,8.80,8.80,8.80
20.40,5.95,-2.85,5.95,-2.85,2.84,-0.02,1.16,8.79,8.79,8.79
20.61,5.95,-2.84,5.95,-2.84,2.84,-0.02,1.19,8.79,8.79,8.79
20.81,5.95,-2.84,5.95,-2.84,2.83,-0.02,1.23,8.78,8.79,8.79
21.02,5.96,-2.83,5.96,-2.83,2.82,-0.02,1.27,8.78,8.78,8.79
21.23,5.97,-2.82,5.97,-2.82,2.82,-0.02,1.31,8.78,8.78,8.78
21.44,5.98,-2.81,5.98,-2.81,2.81,-0.02,1.35,8.78,8.78,8.78
21.66,5.99,-2.79,5.99,-2.79,2.80,-0.03,1.39,8.78,8.78,8.78
21.87,6.00,-2.78,6.00,-2.78,2.78,-0.03,1.43,8.78,8.78,8.78
22.09,6.01,-2.77,6.01,-2.77,2.77,-0.03,1.47,8.78,8.78,8.77
22.31,6.01,-2.76,6.01,-2.76,2.76,-0.03,1.52,8.77,8.77,8.77
22.54,6.02,-2.74,6.02,-2.74,2.75,-0.03,1.57,8.77,8.77,8.77
22.76,6.03,-2.73,6.03,-2.73,2.73,-0.03,1.61,8.76,8.76,8.76
22.99,6.03,-2.72,6.03,-2.72,2.72,-0.03,1.66,8.76,8.76,8.75
23.22,6.04,-2.71,6.04,-2.71,2.71,-0.03,1.71,8.75,8.75,8.75
23.45,6.05,-2.69,6.05,-2.69,2.69,-0.03,1.76,8.74,8.74,8.74
23.69,6.06,-2.68,6.06,-2.68,2.67,-0.03,1.81,8.73,8.73,8.73
23.92,6.07,-2.66,6.07,-2.66,2.65,-0.03,1.86,8.72,8.72,8.72
24.16,6.07,-2.64,6.07,-2.64,2.63,-0.03,1.92,8.71,8.71,8.71
24.40,6.08,-2.61,6.08,-2.61,2.61,-0.03,1.97,8.69,8.69,8.69
24.65,6.08,-2.59,6.08,-2.59,2.58,-0.03,2.02,8.66,8.66,8.67
24.89,6.08,-2.56,6.08,-2.56,2.56,-0.03,2.08,8.64,8.64,8.64
25.14,6.08,-2.53,6.08,-2.53,2.54,-0.03,2.13,8.61,8.61,8.61
25.39,6.07,-2.51,6.07,-2.51,2.52,-0.04,2.19,8.59,8.59,8.58
25.65,6.07,-2.49,6.07,-2.49,2.51,-0.04,2.24,8.57,8.57,8.56
25.91,6.06,-2.48,6.06,-2.49,2.50,-0.04,2.30,8.56,8.56,8.55
26.16,6.05,-2.48,6.05,-2.49,2.50,-0.04,2.35,8.55,8.55,8.54
26.43,6.05,-2.49,6.05,-2.49,2.50,-0.04,2.41,8.55,8.55,8.54
26.69,6.05,-2.50,6.05,-2.50,2.50,-0.04,2.46,8.54,8.54,8.55
26.96,6.04,-2.51,6.04,-2.50,2.49,-0.04,2.51,8.54,8.54,8.55
27.23,6.04,-2.50,6.04,-2.50,2.49,-0.04,2.56,8.53,8.53,8.54
27.50,6.04,-2.49,6.04,-2.49,2.47,-0.04,2.61,8.51,8.51,8.53
27.77,6.03,-2.46,6.03,-2.46,2.46,-0.04,2.66,8.49,8.49,8.50
28.05,6.03,-2.43,6.03,-2.43,2.43,-0.04,2.70,8.46,8.46,8.46
28.33,6.03,-2.40,6.03,-2.40,2.40,-0.04,2.74,8.43,8.43,8.42
28.62,6.02,-2.36,6.02,-2.36,2.37,-0.05,2.78,8.39,8.39,8.39
28.90,6.02,-2.33,6.02,-2.33,2.34,-0.05,2.81,8.36,8.36,8.35
29.19,6.02,-2.30,6.02,-2.30,2.30,-0.05,2.84,8.32,8.32,8.32
29.48,6.02,-2.27,6.02,-2.27,2.26,-0.05,2.87,8.28,8.28,8.29
29.78,6.02,-2.24,6.02,-2.23,2.23,-0.05,2.89,8.25,8.25,8.25
30.08,6.02,-2.20,6.02,-2.20,2.19,-0.05,2.91,8.21,8.21,8.22
30.38,6.02,-2.16,6.02,-2.16,2.16,-0.05,2.92,8.18,8.18,8.18
30.68,6.02,-2.12,6.02,-2.13,2.13,-0.05,2.93,8.15,8.15,8.15
30.99,6.02,-2.09,6.02,-2.09,2.10,-0.05,2.93,8.13,8.13,8.12
31.30,6.02,-2.07,6.02,-2.07,2.08,-0.06,2.93,8.10,8.10,8.09
31.61,6.02,-2.05,6.02,-2.05,2.06,-0.06,2.92,8.08,8.08,8.07
31.93,6.02,-2.04,6.02,-2.04,2.04,-0.06,2.91,8.06,8.06,8.06
32.24,6.02,-2.02,6.02,-2.02,2.02,-0.06,2.89,8.04,8.04,8.05
32.57,6.02,-2.01,6.02,-2.01,2.00,-0.06,2.87,8.01,8.01,8.03
32.89,6.01,-1.99,6.01,-1.98,1.97,-0.06,2.84,7.99,7.99,8.00
33.22,6.01,-1.95,6.01,-1.95,1.95,-0.06,2.81,7.96,7.96,7.96
33.55,6.00,-1.92,6.00,-1.92,1.92,-0.06,2.78,7.92,7.92,7.92
33.89,5.99,-1.88,5.99,-1.88,1.89,-0.07,2.73,7.88,7.88,7.88
34.23,5.98,-1.85,5.98,-1.85,1.86,-0.07,2.69,7.84,7.84,7.83
34.57,5.97,-1.82,5.97,-1.82,1.83,-0.07,2.64,7.80,7.80,7.79
34.92,5.96,-1.80,5.96,-1.80,1.80,-0.07,2.59,7.76,7.76,7.76
35.27,5.95,-1.78,5.95,-1.78,1.78,-0.07,2.54,7.73,7.73,7.73
35.62,5.93,-1.76,5.93,-1.76,1.76,-0.07,2.48,7.69,7.69,7.69
35.97,5.92,-1.74,5.92,-1.74,1.74,-0.07,2.43,7.66,7.66,7.66
36.33,5.91,-1.72,5.91,-1.72,1.72,-0.08,2.37,7.62,7.62,7.63
36.70,5.89,-1.69,5.89,-1.70,1.70,-0.08,2.30,7.59,7.59,7.59
37.06,5.88,-1.67,5.88,-1.67,1.68,-0.08,2.24,7.56,7.56,7.55
37.43,5.87,-1.65,5.87,-1.65,1.65,-0.08,2.18,7.52,7.52,7.52
37.81,5.86,-1.63,5.86,-1.63,1.62,-0.08,2.11,7.48,7.48,7.48
38.19,5.84,-1.60,5.84,-1.60,1.59,-0.09,2.05,7.44,7.44,7.45
38.57,5.83,-1.57,5.83,-1.57,1.56,-0.09,1.98,7.39,7.39,7.40
38.95,5.82,-1.53,5.82,-1.53,1.53,-0.09,1.92,7.35,7.35,7.35
39.34,5.81,-1.49,5.81,-1.49,1.50,-0.09,1.85,7.31,7.31,7.31
39.74,5.80,-1.46,5.80,-1.46,1.47,-0.09,1.79,7.27,7.27,7.26
40.14,5.79,-1.43,5.79,-1.43,1.44,-0.10,1.72,7.23,7.23,7.22
40.54,5.78,-1.40,5.78,-1.40,1.41,-0.10,1.66,7.19,7.19,7.18
40.94,5.77,-1.38,5.77,-1.38,1.38,-0.10,1.59,7.15,7.15,7.15
41.35,5.76,-1.35,5.76,-1.35,1.34,-0.10,1.53,7.11,7.11,7.12
41.76,5.75,-1.33,5.75,-1.32,1.31,-0.10,1.47,7.06,7.06,7.08
42.18,5.74,-1.29,5.74,-1.29,1.27,-0.11,1.41,7.01,7.01,7.03
42.60,5.73,-1.24,5.73,-1.24,1.23,-0.11,1.34,6.96,6.96,6.97
43.03,5.72,-1.19,5.72,-1.19,1.19,-0.11,1.28,6.91,6.91,6.91
43.46,5.71,-1.14,5.71,-1.14,1.16,-0.12,1.22,6.86,6.86,6.85
43.90,5.70,-1.10,5.70,-1.10,1.12,-0.12,1.17,6.81,6.81,6.79
44.33,5.68,-1.07,5.68,-1.07,1.08,-0.12,1.11,6.77,6.77,6.75
44.78,5.67,-1.05,5.67,-1.05,1.05,-0.12,1.05,6.72,6.72,6.72
45.23,5.66,-1.03,5.65,-1.03,1.02,-0.13,1.00,6.67,6.67,6.68
45.68,5.64,-1.00,5.64,-1.00,0.99,-0.13,0.94,6.63,6.63,6.64
46.13,5.62,-0.97,5.62,-0.97,0.96,-0.13,0.89,6.58,6.58,6.59
46.60,5.60,-0.93,5.60,-0.93,0.93,-0.14,0.83,6.53,6.53,6.53
47.06,5.58,-0.90,5.58,-0.90,0.90,-0.14,0.78,6.48,6.48,6.48
47.53,5.56,-0.86,5.56,-0.86,0.86,-0.14,0.73,6.43,6.43,6.43
48.01,5.55,-0.83,5.55,-0.83,0.83,-0.15,0.68,6.37,6.37,6.37
48.49,5.53,-0.79,5.53,-0.79,0.79,-0.15,0.63,6.32,6.32,6.32
48.97,5.51,-0.75,5.51,-0.75,0.75,-0.15,0.58,6.26,6.26,6.26
