frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.57,12.55,1.57,-1.56,-1.38,-0.95,10.99,10.99,10.98
20.20,12.55,1.57,12.55,1.57,-1.56,-1.42,-0.97,10.99,10.99,10.98
20.40,12.55,1.57,12.55,1.57,-1.57,-1.47,-1.00,10.98,10.98,10.98
20.61,12.55,1.57,12.55,1.57,-1.58,-1.51,-1.03,10.97,10.97,10.98
20.81,12.56,1.58,12.56,1.58,-1.59,-1.56,-1.06,10.97,10.96,10.97
21.02,12.57,1.60,12.57,1.60,-1.61,-1.61,-1.09,10.96,10.96,10.97
21.23,12.59,1.62,12.59,1.62,-1.64,-1.65,-1.12,10.95,10.96,10.97
21.44,12.62,1.65,12.62,1.65,-1.66,-1.70,-1.15,10.96,10.96,10.97
21.66,12.66,1.70,12.66,1.69,-1.70,-1.74,-1.18,10.96,10.96,10.96
21.87,12.70,1.74,12.70,1.74,-1.75,-1.78,-1.22,10.96,10.96,10.96
22.09,12.75,1.79,12.75,1.79,-1.79,-1.83,-1.25,10.96,10.96,10.96
22.31,12.80,1.84,12.79,1.84,-1.84,-1.86,-1.29,10.96,10.96,10.96
22.54,12.84,1.89,12.84,1.89,-1.88,-1.90,-1.32,10.96,10.96,10.95
22.76,12.87,1.92,12.87,1.92,-1.91,-1.93,-1.36,10.96,10.96,10.95
22.99,12.89,1.95,12.89,1.95,-1.93,-1.96,-1.40,10.96,10.95,10.94
23.22,12.90,1.96,12.90,1.96,-1.95,-1.98,-1.44,10.95,10.95,10.93
23.45,12.90,1.97,12.90,1.97,-1.96,-2.01,-1.47,10.93,10.93,10.93
23.69,12.89,1.97,12.89,1.97,-1.97,-2.03,-1.52,10.92,10.92,10.92
23.92,12.87,1.96,12.87,1.96,-1.97,-2.04,-1.56,10.90,10.90,10.91
24.16,12.86,1.96,12.86,1.96,-1.98,-2.05,-1.60,10.88,10.88,10.89
24.40,12.85,1.97,12.85,1.97,-1.99,-2.06,-1.64,10.86,10.86,10.88
