frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.33,8.60,-1.34,1.33,-0.24,0.10,9.93,9.93,9.93
20.20,8.63,-1.30,8.63,-1.30,1.30,-0.25,0.10,9.93,9.93,9.93
20.40,8.67,-1.27,8.67,-1.27,1.26,-0.25,0.11,9.93,9.93,9.93
20.61,8.70,-1.23,8.70,-1.23,1.23,-0.26,0.11,9.93,9.93,9.93
20.81,8.73,-1.20,8.73,-1.20,1.20,-0.26,0.12,9.93,9.93,9.93
21.02,8.75,-1.17,8.76,-1.17,1.17,-0.27,0.12,9.93,9.93,9.92
21.23,8.78,-1.14,8.78,-1.14,1.14,-0.27,0.13,9.92,9.92,9.92
21.44,8.80,-1.12,8.80,-1.12,1.12,-0.28,0.13,9.92,9.92,9.92
21.66,8.83,-1.09,8.83,-1.09,1.09,-0.29,0.14,9.92,9.92,9.92
21.87,8.85,-1.07,8.85,-1.07,1.07,-0.29,0.15,9.92,9.91,9.92
22.09,8.86,-1.05,8.86,-1.05,1.05,-0.30,0.15,9.91,9.91,9.91
22.31,8.88,-1.03,8.88,-1.03,1.03,-0.30,0.16,9.91,9.91,9.91
22.54,8.90,-1.00,8.90,-1.00,1.01,-0.31,0.17,9.90,9.90,9.90
22.76,8.91,-0.98,8.91,-0.98,0.99,-0.32,0.17,9.90,9.90,9.90
22.99,8.93,-0.96,8.93,-0.96,0.97,-0.32,0.18,9.89,9.89,9.89
23.22,8.94,-0.94,8.94,-0.94,0.94,-0.33,0.19,9.89,9.89,9.89
23.45,8.96,-0.92,8.96,-0.92,0.92,-0.34,0.20,9.88,9.88,9.88
23.69,8.97,-0.90,8.97,-0.90,0.90,-0.35,0.20,9.87,9.87,9.87
23.92,8.99,-0.87,8.99,-0.87,0.87,-0.35,0.21,9.86,9.86,9.86
24.16,9.01,-0.84,9.01,-0.84,0.83,-0.36,0.22,9.84,9.84,9.85
24.40,9.03,-0.80,9.03,-0.80,0.79,-0.37,0.23,9.82,9.82,9.83
24.65,9.05,-0.75,9.05,-0.75,0.74,-0.38,0.23,9.79,9.79,9.80
24.89,9.08,-0.70,9.08,-0.70,0.69,-0.38,0.24,9.77,9.77,9.78
25.14,9.11,-0.64,9.11,-0.64,0.64,-0.39,0.25,9.74,9.74,9.75
25.39,9.14,-0.58,9.14,-0.58,0.58,-0.40,0.26,9.72,9.72,9.72
25.65,9.18,-0.52,9.18,-0.52,0.53,-0.41,0.26,9.71,9.71,9.70
25.91,9.21,-0.47,9.21,-0.47,0.49,-0.42,0.27,9.70,9.70,9.68
26.16,9.25,-0.43,9.25,-0.43,0.45,-0.43,0.28,9.69,9.69,9.68
26.43,9.28,-0.40,9.28,-0.40,0.41,-0.44,0.28,9.69,9.69,9.68
26.69,9.30,-0.38,9.30,-0.38,0.38,-0.45,0.29,9.69,9.69,9.68
26.96,9.33,-0.36,9.33,-0.36,0.35,-0.46,0.29,9.68,9.68,9.69
27.23,9.34,-0.34,9.34,-0.34,0.32,-0.47,0.29,9.67,9.67,9.68
27.50,9.36,-0.31,9.36,-0.31,0.29,-0.48,0.30,9.65,9.65,9.66
27.77,9.37,-0.27,9.37,-0.27,0.25,-0.49,0.30,9.62,9.62,9.64
28.05,9.38,-0.22,9.38,-0.22,0.21,-0.50,0.30,9.59,9.59,9.60
28.33,9.40,-0.16,9.40,-0.16,0.16,-0.51,0.30,9.56,9.56,9.56
28.62,9.42,-0.10,9.42,-0.10,0.10,-0.52,0.30,9.53,9.53,9.52
28.90,9.44,-0.04,9.45,-0.04,0.05,-0.53,0.29,9.49,9.49,9.49
29.19,9.47,0.01,9.47,0.01,-0.01,-0.54,0.29,9.46,9.46,9.45
29.48,9.49,0.07,9.49,0.06,-0.06,-0.55,0.28,9.43,9.42,9.42
29.78,9.50,0.11,9.50,0.11,-0.11,-0.57,0.28,9.39,9.39,9.39
30.08,9.51,0.16,9.51,0.16,-0.16,-0.58,0.27,9.35,9.35,9.36
30.38,9.52,0.20,9.52,0.20,-0.20,-0.59,0.26,9.32,9.32,9.32
30.68,9.52,0.24,9.52,0.24,-0.23,-0.60,0.24,9.29,9.29,9.28
30.99,9.52,0.27,9.52,0.27,-0.26,-0.62,0.23,9.26,9.26,9.25
31.30,9.52,0.30,9.52,0.29,-0.28,-0.63,0.21,9.24,9.24,9.23
31.61,9.52,0.31,9.52,0.31,-0.30,-0.65,0.19,9.22,9.22,9.21
31.93,9.52,0.32,9.52,0.32,-0.32,-0.66,0.17,9.20,9.20,9.20
32.24,9.52,0.33,9.52,0.33,-0.34,-0.67,0.15,9.18,9.18,9.18
32.57,9.51,0.35,9.51,0.35,-0.36,-0.69,0.12,9.15,9.15,9.16
32.89,9.51,0.37,9.51,0.38,-0.39,-0.71,0.10,9.12,9.12,9.14
33.22,9.51,0.41,9.51,0.41,-0.43,-0.72,0.07,9.09,9.09,9.10
33.55,9.52,0.46,9.52,0.46,-0.47,-0.74,0.04,9.05,9.05,9.06
33.89,9.53,0.51,9.53,0.51,-0.51,-0.75,0.01,9.01,9.01,9.01
34.23,9.54,0.57,9.54,0.57,-0.57,-0.77,-0.03,8.98,8.98,8.97
34.57,9.56,0.63,9.56,0.63,-0.62,-0.79,-0.06,8.94,8.94,8.93
34.92,9.58,0.68,9.58,0.68,-0.67,-0.81,-0.10,8.90,8.90,8.89
35.27,9.59,0.73,9.59,0.73,-0.73,-0.83,-0.14,8.87,8.87,8.86
35.62,9.61,0.78,9.61,0.78,-0.78,-0.84,-0.18,8.83,8.83,8.83
35.97,9.62,0.82,9.62,0.82,-0.82,-0.86,-0.22,8.80,8.80,8.80
36.33,9.63,0.87,9.63,0.87,-0.86,-0.88,-0.26,8.77,8.77,8.76
36.70,9.63,0.91,9.63,0.91,-0.90,-0.90,-0.31,8.73,8.73,8.73
37.06,9.64,0.95,9.64,0.95,-0.94,-0.92,-0.35,8.69,8.69,8.69
37.43,9.64,0.98,9.64,0.98,-0.98,-0.95,-0.40,8.65,8.65,8.65
37.81,9.64,1.02,9.64,1.02,-1.03,-0.97,-0.44,8.61,8.61,8.62
38.19,9.64,1.06,9.64,1.06,-1.07,-0.99,-0.49,8.57,8.57,8.58
38.57,9.64,1.10,9.64,1.10,-1.11,-1.01,-0.54,8.53,8.53,8.54
38.95,9.64,1.15,9.64,1.15,-1.15,-1.04,-0.59,8.49,8.49,8.49
39.34,9.64,1.20,9.64,1.20,-1.19,-1.06,-0.64,8.45,8.45,8.44
39.74,9.64,1.25,9.64,1.25,-1.24,-1.09,-0.70,8.41,8.41,8.40
40.14,9.64,1.29,9.64,1.29,-1.28,-1.11,-0.75,8.37,8.37,8.36
40.54,9.64,1.32,9.64,1.32,-1.32,-1.14,-0.81,8.33,8.33,8.32
40.94,9.64,1.36,9.64,1.36,-1.36,-1.16,-0.86,8.29,8.29,8.29
41.35,9.64,1.39,9.64,1.39,-1.40,-1.19,-0.92,8.24,8.24,8.25
41.76,9.64,1.43,9.64,1.43,-1.44,-1.22,-0.97,8.20,8.20,8.22
42.18,9.64,1.47,9.64,1.47,-1.49,-1.25,-1.03,8.15,8.15,8.17
42.60,9.64,1.53,9.64,1.53,-1.54,-1.28,-1.09,8.10,8.10,8.11
43.03,9.64,1.59,9.63,1.59,-1.58,-1.31,-1.15,8.05,8.05,8.05
43.46,9.63,1.65,9.63,1.64,-1.63,-1.34,-1.21,8.00,8.00,7.98
43.90,9.62,1.69,9.62,1.69,-1.67,-1.37,-1.28,7.95,7.95,7.93
44.33,9.62,1.73,9.62,1.72,-1.71,-1.41,-1.34,7.90,7.90,7.89
44.78,9.61,1.75,9.61,1.75,-1.76,-1.44,-1.40,7.85,7.85,7.86
45.23,9.60,1.78,9.60,1.78,-1.79,-1.47,-1.47,7.81,7.81,7.82
45.68,9.60,1.82,9.60,1.82,-1.83,-1.51,-1.53,7.76,7.76,7.78
46.13,9.59,1.86,9.59,1.86,-1.87,-1.55,-1.60,7.72,7.72,7.72
46.60,9.58,1.91,9.58,1.91,-1.91,-1.58,-1.67,7.67,7.67,7.67
47.06,9.57,1.96,9.57,1.96,-1.95,-1.62,-1.74,7.62,7.62,7.62
47.53,9.57,2.00,9.57,2.00,-2.00,-1.66,-1.81,7.56,7.56,7.57
48.01,9.56,2.04,9.56,2.05,-2.05,-1.70,-1.88,7.51,7.51,7.51
48.49,9.55,2.09,9.55,2.09,-2.10,-1.74,-1.95,7.45,7.45,7.45
