frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.69,6.73,-1.69,1.67,1.29,0.47,8.40,8.40,8.42
20.20,6.73,-1.69,6.73,-1.69,1.69,1.44,0.48,8.42,8.41,8.42
20.40,6.72,-1.69,6.72,-1.69,1.70,1.58,0.50,8.42,8.42,8.42
20.61,6.72,-1.70,6.72,-1.70,1.71,1.73,0.52,8.43,8.43,8.42
20.81,6.71,-1.71,6.71,-1.71,1.72,1.88,0.53,8.43,8.43,8.41
21.02,6.70,-1.71,6.70,-1.71,1.72,1.98,0.55,8.42,8.42,8.41
21.23,6.69,-1.72,6.69,-1.72,1.72,2.09,0.57,8.41,8.41,8.41
21.44,6.68,-1.72,6.68,-1.72,1.72,2.11,0.59,8.41,8.41,8.41
21.66,6.68,-1.72,6.68,-1.72,1.72,2.13,0.61,8.40,8.40,8.40
21.87,6.68,-1.72,6.68,-1.72,1.72,2.07,0.63,8.40,8.40,8.40
22.09,6.68,-1.71,6.68,-1.71,1.71,2.00,0.65,8.39,8.39,8.40
22.31,6.70,-1.70,6.70,-1.70,1.69,1.88,0.67,8.39,8.39,8.39
22.54,6.71,-1.68,6.71,-1.68,1.67,1.77,0.69,8.38,8.38,8.39
22.76,6.74,-1.65,6.74,-1.65,1.64,1.65,0.71,8.38,8.38,8.38
22.99,6.76,-1.61,6.76,-1.61,1.61,1.54,0.73,8.38,8.38,8.38
23.22,6.80,-1.57,6.80,-1.58,1.58,1.44,0.75,8.37,8.37,8.37
23.45,6.83,-1.53,6.83,-1.54,1.54,1.35,0.78,8.37,8.37,8.36
23.69,6.86,-1.49,6.86,-1.49,1.50,1.27,0.80,8.36,8.36,8.36
23.92,6.89,-1.45,6.89,-1.45,1.45,1.21,0.83,8.35,8.35,8.35
24.16,6.92,-1.41,6.92,-1.41,1.41,1.16,0.85,8.33,8.33,8.33
24.40,6.95,-1.37,6.95,-1.37,1.37,1.11,0.87,8.31,8.31,8.31
24.65,6.96,-1.33,6.96,-1.33,1.32,1.08,0.90,8.29,8.29,8.29
24.89,6.98,-1.28,6.98,-1.28,1.28,1.05,0.92,8.26,8.26,8.26
25.14,6.99,-1.24,6.99,-1.24,1.24,1.03,0.95,8.23,8.24,8.23
25.39,7.00,-1.20,7.00,-1.20,1.21,1.02,0.97,8.21,8.21,8.20
