frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.89,12.71,3.89,-3.89,-3.71,-1.63,8.83,8.83,8.82
20.20,12.72,3.90,12.72,3.90,-3.90,-3.73,-1.68,8.82,8.82,8.82
20.40,12.73,3.90,12.73,3.91,-3.91,-3.76,-1.73,8.82,8.82,8.82
20.61,12.73,3.91,12.73,3.91,-3.91,-3.78,-1.78,8.82,8.82,8.82
20.81,12.73,3.92,12.73,3.92,-3.92,-3.80,-1.83,8.82,8.82,8.82
21.02,12.74,3.92,12.74,3.92,-3.92,-3.81,-1.88,8.81,8.81,8.81
21.23,12.74,3.93,12.74,3.92,-3.92,-3.82,-1.94,8.81,8.81,8.81
21.44,12.73,3.93,12.73,3.93,-3.92,-3.82,-1.99,8.81,8.81,8.81
21.66,12.73,3.92,12.73,3.92,-3.92,-3.82,-2.05,8.81,8.81,8.81
21.87,12.73,3.92,12.72,3.92,-3.92,-3.82,-2.11,8.81,8.80,8.80
22.09,12.72,3.91,12.72,3.91,-3.91,-3.82,-2.17,8.80,8.80,8.80
22.31,12.71,3.91,12.71,3.91,-3.91,-3.81,-2.23,8.80,8.80,8.80
22.54,12.69,3.90,12.69,3.90,-3.90,-3.80,-2.30,8.79,8.79,8.79
22.76,12.68,3.89,12.68,3.89,-3.89,-3.79,-2.36,8.79,8.79,8.79
22.99,12.66,3.88,12.66,3.88,-3.87,-3.78,-2.43,8.78,8.78,8.78
23.22,12.64,3.86,12.64,3.86,-3.86,-3.76,-2.50,8.78,8.78,8.78
23.45,12.61,3.85,12.61,3.85,-3.84,-3.75,-2.57,8.77,8.77,8.77
23.69,12.59,3.83,12.59,3.83,-3.83,-3.74,-2.64,8.76,8.76,8.76
23.92,12.56,3.81,12.56,3.81,-3.81,-3.72,-2.72,8.75,8.75,8.75
24.16,12.53,3.79,12.53,3.79,-3.80,-3.71,-2.79,8.73,8.73,8.74
24.40,12.50,3.78,12.50,3.78,-3.79,-3.69,-2.87,8.71,8.71,8.72
24.65,12.46,3.77,12.46,3.77,-3.77,-3.68,-2.94,8.69,8.69,8.69
24.89,12.42,3.76,12.42,3.76,-3.76,-3.66,-3.02,8.66,8.66,8.67
25.14,12.39,3.75,12.39,3.75,-3.75,-3.65,-3.10,8.64,8.64,8.64
25.39,12.35,3.74,12.35,3.74,-3.73,-3.64,-3.18,8.62,8.62,8.61
25.65,12.31,3.72,12.31,3.72,-3.71,-3.63,-3.26,8.60,8.60,8.59
25.91,12.27,3.70,12.27,3.70,-3.69,-3.62,-3.34,8.59,8.59,8.57
26.16,12.24,3.67,12.24,3.67,-3.66,-3.61,-3.42,8.58,8.58,8.57
26.43,12.20,3.63,12.20,3.63,-3.63,-3.60,-3.50,8.57,8.57,8.57
26.69,12.16,3.59,12.16,3.59,-3.60,-3.60,-3.58,8.57,8.57,8.57
26.96,12.13,3.55,12.13,3.55,-3.57,-3.59,-3.65,8.56,8.56,8.58
27.23,12.09,3.52,12.09,3.53,-3.54,-3.58,-3.73,8.55,8.55,8.57
27.50,12.06,3.51,12.06,3.51,-3.52,-3.58,-3.80,8.54,8.54,8.55
27.77,12.02,3.50,12.02,3.50,-3.50,-3.58,-3.87,8.52,8.52,8.53
28.05,11.98,3.49,11.98,3.49,-3.49,-3.57,-3.94,8.49,8.49,8.49
28.33,11.94,3.49,11.94,3.49,-3.49,-3.57,-4.01,8.46,8.46,8.45
28.62,11.91,3.50,11.91,3.49,-3.49,-3.57,-4.07,8.42,8.42,8.41
28.90,11.87,3.49,11.87,3.49,-3.49,-3.57,-4.13,8.38,8.38,8.38
29.19,11.84,3.49,11.84,3.49,-3.50,-3.57,-4.19,8.34,8.34,8.34
29.48,11.81,3.49,11.81,3.50,-3.50,-3.57,-4.24,8.30,8.30,8.31
29.78,11.78,3.50,11.78,3.50,-3.51,-3.58,-4.29,8.27,8.27,8.28
30.08,11.76,3.51,11.76,3.51,-3.52,-3.58,-4.33,8.24,8.24,8.25
30.38,11.73,3.52,11.73,3.52,-3.52,-3.58,-4.36,8.22,8.22,8.21
30.68,11.71,3.53,11.70,3.53,-3.52,-3.59,-4.39,8.19,8.19,8.17
30.99,11.67,3.53,11.67,3.53,-3.51,-3.59,-4.42,8.16,8.16,8.14
31.30,11.64,3.52,11.64,3.52,-3.50,-3.60,-4.44,8.13,8.13,8.12
31.61,11.60,3.50,11.60,3.50,-3.49,-3.60,-4.45,8.10,8.10,8.10
31.93,11.56,3.47,11.56,3.48,-3.48,-3.61,-4.46,8.08,8.08,8.09
32.24,11.53,3.46,11.53,3.46,-3.48,-3.61,-4.47,8.06,8.06,8.07
32.57,11.50,3.45,11.51,3.45,-3.47,-3.62,-4.46,8.03,8.03,8.05
32.89,11.48,3.46,11.48,3.46,-3.47,-3.63,-4.46,8.01,8.01,8.03
33.22,11.46,3.47,11.46,3.47,-3.47,-3.64,-4.44,7.99,7.99,7.99
33.55,11.43,3.48,11.43,3.48,-3.48,-3.64,-4.43,7.96,7.96,7.95
33.89,11.40,3.50,11.40,3.50,-3.48,-3.65,-4.41,7.92,7.92,7.90
34.23,11.36,3.50,11.36,3.50,-3.49,-3.66,-4.39,7.87,7.87,7.86
34.57,11.32,3.51,11.32,3.50,-3.50,-3.67,-4.36,7.83,7.83,7.82
34.92,11.29,3.50,11.29,3.51,-3.51,-3.68,-4.33,7.78,7.78,7.78
35.27,11.26,3.51,11.26,3.51,-3.52,-3.68,-4.30,7.74,7.74,7.75
