frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.12,10.73,-0.12,0.12,-0.31,-0.25,10.85,10.85,10.85
20.20,10.74,-0.11,10.74,-0.11,0.11,-0.31,-0.25,10.85,10.85,10.85
20.40,10.75,-0.10,10.75,-0.10,0.10,-0.32,-0.26,10.85,10.85,10.85
20.61,10.75,-0.09,10.75,-0.09,0.09,-0.33,-0.27,10.85,10.85,10.85
20.81,10.76,-0.08,10.76,-0.08,0.08,-0.33,-0.27,10.84,10.84,10.84
21.02,10.76,-0.08,10.76,-0.08,0.08,-0.34,-0.28,10.84,10.84,10.84
21.23,10.77,-0.07,10.77,-0.07,0.07,-0.35,-0.28,10.84,10.84,10.84
21.44,10.78,-0.06,10.78,-0.06,0.06,-0.36,-0.29,10.84,10.84,10.84
21.66,10.78,-0.05,10.78,-0.05,0.05,-0.36,-0.30,10.83,10.83,10.83
21.87,10.79,-0.05,10.79,-0.05,0.05,-0.37,-0.30,10.83,10.83,10.83
22.09,10.79,-0.04,10.79,-0.04,0.04,-0.38,-0.31,10.83,10.83,10.83
22.31,10.79,-0.03,10.79,-0.03,0.03,-0.39,-0.32,10.82,10.82,10.82
22.54,10.80,-0.02,10.80,-0.02,0.02,-0.40,-0.32,10.82,10.82,10.82
22.76,10.80,-0.02,10.80,-0.02,0.02,-0.40,-0.33,10.81,10.81,10.81
22.99,10.80,-0.01,10.80,-0.01,0.01,-0.41,-0.34,10.81,10.81,10.81
23.22,10.81,0.00,10.81,0.00,-0.00,-0.42,-0.35,10.80,10.80,10.80
23.45,10.81,0.01,10.81,0.01,-0.01,-0.43,-0.36,10.79,10.80,10.79
23.69,10.82,0.03,10.82,0.03,-0.03,-0.44,-0.36,10.79,10.79,10.79
23.92,10.82,0.05,10.82,0.05,-0.05,-0.45,-0.37,10.77,10.77,10.78
24.16,10.83,0.07,10.83,0.07,-0.07,-0.46,-0.38,10.76,10.76,10.76
24.40,10.84,0.09,10.84,0.09,-0.10,-0.47,-0.39,10.74,10.74,10.74
24.65,10.85,0.13,10.85,0.13,-0.13,-0.48,-0.40,10.71,10.71,10.72
24.89,10.86,0.16,10.86,0.16,-0.17,-0.49,-0.41,10.69,10.69,10.69
25.14,10.87,0.20,10.87,0.20,-0.20,-0.50,-0.42,10.66,10.66,10.66
25.39,10.88,0.24,10.88,0.24,-0.24,-0.51,-0.43,10.64,10.64,10.63
25.65,10.89,0.27,10.89,0.27,-0.26,-0.52,-0.44,10.62,10.62,10.61
25.91,10.89,0.30,10.90,0.30,-0.28,-0.53,-0.45,10.61,10.61,10.60
26.16,10.90,0.31,10.90,0.31,-0.29,-0.55,-0.46,10.61,10.61,10.59
26.43,10.90,0.31,10.90,0.31,-0.29,-0.56,-0.47,10.61,10.61,10.59
26.69,10.89,0.30,10.90,0.30,-0.29,-0.57,-0.48,10.61,10.61,10.60
26.96,10.88,0.28,10.88,0.28,-0.27,-0.58,-0.49,10.61,10.60,10.60
27.23,10.86,0.26,10.86,0.26,-0.26,-0.60,-0.50,10.59,10.59,10.60
27.50,10.83,0.25,10.83,0.25,-0.26,-0.61,-0.52,10.57,10.57,10.58
27.77,10.80,0.25,10.80,0.25,-0.26,-0.62,-0.53,10.54,10.54,10.55
28.05,10.77,0.26,10.78,0.26,-0.28,-0.64,-0.54,10.50,10.50,10.52
28.33,10.77,0.29,10.77,0.29,-0.31,-0.65,-0.56,10.46,10.46,10.48
28.62,10.78,0.34,10.78,0.34,-0.36,-0.66,-0.57,10.42,10.42,10.44
28.90,10.80,0.40,10.80,0.40,-0.41,-0.68,-0.58,10.39,10.39,10.40
29.19,10.84,0.47,10.84,0.47,-0.48,-0.69,-0.60,10.36,10.36,10.37
29.48,10.89,0.55,10.89,0.55,-0.55,-0.71,-0.61,10.34,10.34,10.34
29.78,10.93,0.63,10.93,0.63,-0.62,-0.73,-0.63,10.32,10.32,10.31
30.08,10.97,0.70,10.97,0.70,-0.67,-0.74,-0.64,10.30,10.29,10.27
30.38,10.99,0.75,10.98,0.75,-0.72,-0.76,-0.66,10.27,10.26,10.24
30.68,10.98,0.79,10.98,0.78,-0.76,-0.78,-0.68,10.23,10.22,10.20
30.99,10.97,0.80,10.97,0.80,-0.78,-0.79,-0.69,10.18,10.18,10.17
31.30,10.95,0.80,10.95,0.80,-0.80,-0.81,-0.71,10.14,10.15,10.14
31.61,10.93,0.80,10.93,0.80,-0.81,-0.83,-0.73,10.11,10.12,10.13
31.93,10.92,0.81,10.92,0.81,-0.83,-0.85,-0.75,10.09,10.09,10.11
32.24,10.92,0.82,10.92,0.82,-0.84,-0.87,-0.77,10.08,10.08,10.10
32.57,10.92,0.84,10.92,0.84,-0.86,-0.89,-0.79,10.07,10.07,10.08
32.89,10.93,0.88,10.93,0.88,-0.88,-0.91,-0.81,10.05,10.05,10.05
33.22,10.93,0.91,10.93,0.91,-0.91,-0.93,-0.83,10.02,10.02,10.02
33.55,10.92,0.95,10.92,0.95,-0.94,-0.95,-0.85,9.99,9.99,9.98
33.89,10.91,0.98,10.91,0.98,-0.97,-0.97,-0.87,9.94,9.94,9.93
34.23,10.89,1.01,10.89,1.01,-1.00,-0.99,-0.89,9.89,9.89,9.89
34.57,10.88,1.03,10.88,1.03,-1.03,-1.02,-0.92,9.85,9.85,9.84
34.92,10.87,1.06,10.87,1.06,-1.07,-1.04,-0.94,9.80,9.81,9.81
35.27,10.87,1.09,10.87,1.09,-1.10,-1.06,-0.97,9.77,9.77,9.78
35.62,10.88,1.13,10.88,1.13,-1.14,-1.09,-0.99,9.74,9.74,9.75
35.97,10.88,1.17,10.88,1.17,-1.17,-1.11,-1.02,9.71,9.71,9.72
36.33,10.89,1.21,10.89,1.21,-1.21,-1.14,-1.04,9.68,9.68,9.68
36.70,10.90,1.26,10.90,1.25,-1.25,-1.17,-1.07,9.65,9.65,9.64
37.06,10.90,1.30,10.90,1.30,-1.29,-1.19,-1.10,9.62,9.61,9.61
37.43,10.90,1.33,10.90,1.33,-1.33,-1.22,-1.13,9.58,9.58,9.57
37.81,10.90,1.37,10.90,1.37,-1.36,-1.25,-1.16,9.53,9.54,9.53
38.19,10.90,1.40,10.90,1.40,-1.40,-1.28,-1.19,9.49,9.49,9.50
38.57,10.89,1.43,10.89,1.43,-1.44,-1.31,-1.23,9.45,9.45,9.45
38.95,10.88,1.47,10.88,1.47,-1.48,-1.34,-1.26,9.40,9.40,9.41
39.34,10.87,1.52,10.88,1.52,-1.52,-1.37,-1.29,9.36,9.36,9.36
39.74,10.87,1.56,10.87,1.56,-1.55,-1.41,-1.33,9.32,9.32,9.31
40.14,10.87,1.60,10.87,1.60,-1.59,-1.44,-1.37,9.28,9.28,9.27
40.54,10.87,1.64,10.87,1.63,-1.63,-1.47,-1.41,9.25,9.25,9.24
40.94,10.87,1.67,10.87,1.67,-1.66,-1.51,-1.45,9.21,9.21,9.20
41.35,10.87,1.70,10.87,1.70,-1.70,-1.54,-1.49,9.16,9.16,9.17
41.76,10.86,1.73,10.86,1.73,-1.75,-1.58,-1.53,9.12,9.12,9.13
42.18,10.85,1.77,10.85,1.77,-1.79,-1.62,-1.57,9.07,9.07,9.08
42.60,10.85,1.82,10.85,1.82,-1.83,-1.66,-1.61,9.02,9.02,9.03
43.03,10.84,1.88,10.84,1.88,-1.87,-1.70,-1.66,8.97,8.97,8.96
43.46,10.83,1.93,10.83,1.93,-1.91,-1.74,-1.71,8.92,8.92,8.90
43.90,10.82,1.97,10.82,1.97,-1.95,-1.78,-1.75,8.87,8.87,8.85
44.33,10.81,2.01,10.81,2.00,-1.99,-1.82,-1.80,8.82,8.82,8.80
44.78,10.80,2.03,10.80,2.03,-2.03,-1.86,-1.85,8.77,8.77,8.77
45.23,10.79,2.06,10.79,2.06,-2.07,-1.91,-1.91,8.72,8.73,8.74
45.68,10.79,2.09,10.79,2.09,-2.11,-1.95,-1.96,8.68,8.68,8.69
46.13,10.78,2.14,10.78,2.14,-2.14,-2.00,-2.01,8.64,8.64,8.64
46.60,10.77,2.19,10.77,2.18,-2.19,-2.05,-2.07,8.59,8.59,8.59
47.06,10.77,2.23,10.77,2.23,-2.23,-2.09,-2.13,8.53,8.53,8.53
47.53,10.76,2.28,10.76,2.28,-2.29,-2.14,-2.18,8.48,8.48,8.48
48.01,10.76,2.33,10.76,2.34,-2.34,-2.19,-2.24,8.42,8.42,8.43
48.49,10.76,2.39,10.76,2.39,-2.40,-2.24,-2.30,8.37,8.37,8.37
48.97,10.77,2.45,10.77,2.45,-2.45,-2.29,-2.36,8.32,8.32,8.31
49.46,10.77,2.51,10.77,2.51,-2.50,-2.34,-2.43,8.27,8.27,8.26
49.96,10.77,2.56,10.76,2.56,-2.55,-2.40,-2.49,8.22,8.22,8.20
50.46,10.75,2.60,10.76,2.60,-2.59,-2.45,-2.55,8.17,8.17,8.15
50.96,10.74,2.64,10.74,2.63,-2.63,-2.50,-2.62,8.11,8.11,8.10
51.47,10.72,2.66,10.72,2.66,-2.67,-2.56,-2.68,8.06,8.06,8.06
51.99,10.70,2.68,10.70,2.69,-2.70,-2.61,-2.75,8.00,8.00,8.02
52.51,10.68,2.72,10.68,2.72,-2.73,-2.67,-2.81,7.95,7.95,7.96
53.03,10.66,2.76,10.66,2.76,-2.76,-2.72,-2.88,7.89,7.90,7.90
53.56,10.63,2.81,10.63,2.80,-2.79,-2.78,-2.94,7.84,7.84,7.83
54.10,10.61,2.84,10.61,2.84,-2.83,-2.83,-3.01,7.78,7.78,7.77
54.64,10.58,2.87,10.58,2.87,-2.87,-2.89,-3.07,7.72,7.72,7.71
55.18,10.55,2.90,10.56,2.90,-2.91,-2.94,-3.13,7.65,7.65,7.66
55.74,10.54,2.94,10.54,2.94,-2.95,-3.00,-3.19,7.58,7.58,7.60
56.29,10.53,2.99,10.53,2.99,-3.00,-3.05,-3.25,7.53,7.53,7.54
56.86,10.53,3.04,10.53,3.05,-3.05,-3.11,-3.31,7.48,7.48,7.49
57.42,10.54,3.11,10.54,3.11,-3.10,-3.16,-3.37,7.43,7.43,7.43
58.00,10.54,3.17,10.54,3.17,-3.16,-3.21,-3.42,7.39,7.38,7.37
58.58,10.54,3.23,10.54,3.23,-3.21,-3.27,-3.47,7.33,7.33,7.31
59.16,10.54,3.29,10.54,3.28,-3.26,-3.32,-3.52,7.27,7.27,7.25
59.76,10.53,3.31,10.53,3.31,-3.32,-3.37,-3.57,7.21,7.21,7.22
60.35,10.52,3.35,10.52,3.35,-3.37,-3.42,-3.61,7.15,7.15,7.17
60.96,10.51,3.40,10.51,3.40,-3.41,-3.47,-3.65,7.09,7.09,7.11
61.57,10.49,3.47,10.49,3.46,-3.46,-3.52,-3.69,7.03,7.03,7.02
62.18,10.47,3.52,10.47,3.51,-3.51,-3.56,-3.72,6.97,6.97,6.96
62.80,10.46,3.55,10.46,3.56,-3.56,-3.61,-3.75,6.90,6.90,6.90
63.43,10.44,3.60,10.44,3.60,-3.61,-3.65,-3.78,6.83,6.83,6.84
64.07,10.43,3.65,10.43,3.65,-3.66,-3.69,-3.81,6.77,6.77,6.77
64.71,10.41,3.70,10.41,3.70,-3.71,-3.74,-3.83,6.71,6.71,6.71
65.35,10.40,3.75,10.40,3.75,-3.75,-3.78,-3.85,6.65,6.65,6.65
66.01,10.39,3.80,10.39,3.80,-3.80,-3.82,-3.86,6.59,6.59,6.58
66.67,10.37,3.85,10.37,3.85,-3.84,-3.85,-3.88,6.53,6.53,6.52
67.33,10.35,3.89,10.35,3.89,-3.88,-3.89,-3.89,6.47,6.47,6.47
68.01,10.33,3.92,10.33,3.92,-3.93,-3.93,-3.90,6.41,6.41,6.41
68.69,10.31,3.96,10.31,3.97,-3.97,-3.96,-3.91,6.34,6.34,6.35
69.37,10.29,4.01,10.29,4.01,-4.00,-4.00,-3.92,6.28,6.28,6.28
70.07,10.26,4.05,10.26,4.05,-4.04,-4.03,-3.92,6.22,6.22,6.22
70.77,10.24,4.08,10.24,4.08,-4.08,-4.07,-3.93,6.16,6.16,6.16
71.48,10.22,4.12,10.22,4.12,-4.12,-4.10,-3.93,6.09,6.09,6.10
72.19,10.19,4.16,10.19,4.16,-4.16,-4.13,-3.94,6.03,6.03,6.03
72.91,10.17,4.19,10.17,4.20,-4.21,-4.17,-3.94,5.97,5.97,5.98
73.64,10.16,4.24,10.16,4.25,-4.25,-4.20,-3.95,5.90,5.90,5.91
74.38,10.14,4.30,10.14,4.30,-4.30,-4.23,-3.95,5.84,5.84,5.84
75.12,10.12,4.35,10.12,4.35,-4.34,-4.26,-3.96,5.78,5.78,5.77
75.87,10.11,4.39,10.11,4.40,-4.39,-4.30,-3.97,5.72,5.72,5.71
76.63,10.09,4.44,10.09,4.44,-4.43,-4.33,-3.98,5.66,5.65,5.65
77.40,10.07,4.48,10.07,4.48,-4.48,-4.36,-3.99,5.59,5.59,5.59
78.17,10.04,4.52,10.04,4.52,-4.52,-4.40,-4.00,5.52,5.52,5.52
