frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-8.56,7.58,-8.56,6.00,5.92,2.58,13.58,13.58,16.14
20.20,7.60,-8.54,7.60,-8.54,6.00,6.08,2.66,13.60,13.60,16.14
20.40,7.61,-8.52,7.61,-8.51,6.00,6.24,2.73,13.61,13.61,16.13
20.61,7.63,-8.48,7.63,-8.48,6.00,6.28,2.81,13.63,13.63,16.11
20.81,7.65,-8.44,7.65,-8.44,6.00,6.31,2.89,13.65,13.65,16.09
21.02,7.67,-8.40,7.67,-8.40,6.00,6.26,2.98,13.67,13.67,16.07
21.23,7.70,-8.35,7.69,-8.35,6.00,6.21,3.06,13.70,13.69,16.05
21.44,7.72,-8.30,7.72,-8.30,6.00,6.12,3.15,13.72,13.72,16.02
21.66,7.74,-8.25,7.74,-8.25,6.00,6.03,3.24,13.74,13.74,15.99
21.87,7.76,-8.21,7.76,-8.21,6.00,5.96,3.34,13.76,13.76,15.97
22.09,7.78,-8.16,7.78,-8.16,6.00,5.88,3.43,13.78,13.78,15.94
22.31,7.81,-8.11,7.81,-8.11,6.00,5.83,3.53,13.81,13.81,15.91
22.54,7.83,-8.06,7.83,-8.06,6.00,5.79,3.64,13.83,13.83,15.89
22.76,7.85,-8.01,7.85,-8.01,6.00,5.77,3.74,13.85,13.85,15.86
22.99,7.87,-7.96,7.87,-7.96,6.00,5.75,3.85,13.87,13.87,15.83
23.22,7.90,-7.91,7.90,-7.91,6.00,5.76,3.96,13.90,13.90,15.80
23.45,7.93,-7.85,7.93,-7.85,6.00,5.77,4.07,13.93,13.93,15.78
23.69,7.95,-7.79,7.95,-7.79,6.00,5.79,4.18,13.95,13.95,15.75
23.92,7.98,-7.74,7.98,-7.74,6.00,5.81,4.30,13.98,13.98,15.72
24.16,8.02,-7.67,8.02,-7.67,6.00,5.84,4.42,14.02,14.02,15.69
24.40,8.05,-7.61,8.05,-7.61,6.00,5.87,4.54,14.05,14.05,15.66
24.65,8.09,-7.55,8.09,-7.55,6.00,5.90,4.66,14.09,14.09,15.63
24.89,8.12,-7.48,8.12,-7.48,6.00,5.94,4.79,14.12,14.12,15.60
25.14,8.16,-7.41,8.16,-7.41,6.00,5.97,4.91,14.16,14.16,15.57
25.39,8.20,-7.34,8.20,-7.34,6.00,6.01,5.04,14.20,14.20,15.54
25.65,8.24,-7.27,8.24,-7.27,6.00,6.04,5.16,14.24,14.24,15.51
25.91,8.29,-7.19,8.29,-7.19,6.00,6.07,5.29,14.29,14.29,15.48
26.16,8.33,-7.12,8.33,-7.12,6.00,6.10,5.42,14.33,14.33,15.45
