frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.33,7.29,0.33,-0.38,0.46,0.36,6.91,6.91,6.96
20.20,7.15,0.19,7.16,0.19,-0.20,0.46,0.37,6.95,6.95,6.97
20.40,7.02,0.05,7.02,0.05,-0.04,0.47,0.38,6.99,6.99,6.97
20.61,6.89,-0.09,6.89,-0.09,0.12,0.48,0.39,7.01,7.01,6.98
20.81,6.76,-0.23,6.76,-0.23,0.27,0.49,0.40,7.03,7.03,6.99
21.02,6.62,-0.37,6.62,-0.37,0.41,0.50,0.41,7.04,7.04,7.00
21.23,6.49,-0.52,6.48,-0.52,0.55,0.51,0.43,7.03,7.03,7.00
21.44,6.35,-0.66,6.35,-0.66,0.67,0.52,0.44,7.02,7.02,7.01
21.66,6.21,-0.80,6.21,-0.80,0.80,0.53,0.45,7.02,7.01,7.01
21.87,6.08,-0.93,6.09,-0.93,0.92,0.54,0.46,7.01,7.01,7.02
22.09,5.98,-1.04,5.98,-1.04,1.02,0.55,0.47,7.01,7.01,7.02
22.31,5.90,-1.13,5.90,-1.13,1.10,0.56,0.49,7.00,7.00,7.03
22.54,5.85,-1.19,5.85,-1.19,1.16,0.57,0.50,7.01,7.01,7.04
22.76,5.82,-1.22,5.83,-1.22,1.19,0.58,0.51,7.02,7.02,7.05
22.99,5.83,-1.22,5.84,-1.22,1.20,0.59,0.53,7.04,7.04,7.06
23.22,5.87,-1.20,5.86,-1.20,1.20,0.60,0.54,7.06,7.06,7.07
23.45,5.90,-1.17,5.90,-1.17,1.18,0.61,0.56,7.09,7.09,7.07
23.69,5.94,-1.14,5.94,-1.14,1.17,0.62,0.57,7.11,7.11,7.08
23.92,5.97,-1.12,5.97,-1.12,1.15,0.64,0.59,7.12,7.12,7.09
24.16,5.98,-1.11,5.98,-1.11,1.14,0.65,0.60,7.12,7.12,7.09
24.40,5.98,-1.11,5.98,-1.11,1.13,0.66,0.62,7.12,7.12,7.09
24.65,5.97,-1.13,5.97,-1.12,1.14,0.67,0.63,7.11,7.11,7.10
24.89,5.95,-1.14,5.95,-1.14,1.14,0.68,0.65,7.09,7.09,7.10
25.14,5.94,-1.15,5.94,-1.15,1.14,0.70,0.67,7.08,7.08,7.09
25.39,5.94,-1.16,5.94,-1.15,1.13,0.71,0.68,7.07,7.07,7.09
25.65,5.96,-1.13,5.96,-1.13,1.11,0.72,0.70,7.07,7.07,7.10
25.91,6.00,-1.10,6.00,-1.10,1.08,0.74,0.72,7.08,7.08,7.10
26.16,6.06,-1.04,6.06,-1.04,1.03,0.75,0.73,7.08,7.09,7.10
26.43,6.13,-0.97,6.13,-0.97,0.97,0.76,0.75,7.10,7.10,7.10
26.69,6.22,-0.89,6.22,-0.89,0.89,0.78,0.77,7.11,7.11,7.11
26.96,6.31,-0.81,6.31,-0.81,0.82,0.79,0.78,7.12,7.12,7.12
27.23,6.39,-0.73,6.39,-0.73,0.74,0.80,0.80,7.13,7.13,7.12
27.50,6.47,-0.66,6.47,-0.66,0.67,0.82,0.82,7.14,7.14,7.13
27.77,6.53,-0.60,6.53,-0.60,0.60,0.83,0.84,7.14,7.14,7.13
28.05,6.59,-0.54,6.59,-0.54,0.55,0.85,0.85,7.14,7.14,7.13
28.33,6.63,-0.50,6.63,-0.50,0.50,0.86,0.87,7.13,7.13,7.13
28.62,6.67,-0.46,6.67,-0.46,0.46,0.88,0.89,7.13,7.13,7.13
28.90,6.69,-0.44,6.69,-0.44,0.44,0.89,0.90,7.13,7.13,7.13
29.19,6.70,-0.43,6.70,-0.42,0.43,0.91,0.92,7.13,7.13,7.13
29.48,6.71,-0.42,6.71,-0.42,0.43,0.93,0.93,7.14,7.14,7.13
29.78,6.71,-0.43,6.71,-0.43,0.44,0.94,0.95,7.14,7.14,7.14
30.08,6.69,-0.45,6.69,-0.45,0.45,0.96,0.96,7.15,7.15,7.14
