frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.25,6.47,-4.25,4.23,3.69,1.68,10.70,10.70,10.72
20.20,6.49,-4.20,6.49,-4.21,4.20,3.70,1.73,10.69,10.69,10.69
20.40,6.52,-4.17,6.52,-4.17,4.18,3.71,1.79,10.69,10.69,10.69
20.61,6.54,-4.15,6.54,-4.14,4.15,3.72,1.84,10.70,10.70,10.69
20.81,6.57,-4.12,6.57,-4.12,4.13,3.74,1.89,10.70,10.70,10.69
21.02,6.59,-4.10,6.59,-4.10,4.12,3.75,1.95,10.70,10.70,10.69
21.23,6.61,-4.08,6.61,-4.07,4.10,3.76,2.01,10.71,10.71,10.69
21.44,6.63,-4.06,6.63,-4.07,4.09,3.77,2.07,10.72,10.72,10.69
21.66,6.65,-4.06,6.65,-4.07,4.08,3.78,2.13,10.73,10.73,10.71
21.87,6.67,-4.11,6.67,-4.09,4.07,3.79,2.19,10.75,10.75,10.78
22.09,6.69,-4.10,6.69,-4.09,4.07,3.80,2.25,10.76,10.76,10.79
22.31,6.71,-4.07,6.71,-4.08,4.06,3.81,2.32,10.78,10.78,10.79
22.54,6.74,-4.05,6.74,-4.05,4.05,3.82,2.39,10.78,10.78,10.79
22.76,6.76,-4.03,6.76,-4.03,4.03,3.82,2.46,10.79,10.79,10.79
22.99,6.77,-4.01,6.77,-4.01,4.02,3.83,2.53,10.79,10.79,10.79
23.22,6.79,-4.00,6.79,-4.00,4.00,3.84,2.60,10.79,10.79,10.79
23.45,6.81,-3.98,6.81,-3.98,3.99,3.84,2.68,10.79,10.79,10.79
23.69,6.82,-3.96,6.82,-3.96,3.98,3.85,2.75,10.80,10.80,10.79
23.92,6.84,-3.95,6.84,-3.95,3.97,3.86,2.83,10.81,10.81,10.79
24.16,6.86,-3.93,6.86,-3.96,3.97,3.86,2.91,10.82,10.82,10.79
24.40,6.87,-3.98,6.87,-3.97,3.97,3.87,2.99,10.84,10.84,10.86
24.65,6.89,-4.00,6.89,-3.98,3.96,3.87,3.07,10.85,10.85,10.89
24.89,6.91,-3.98,6.91,-3.98,3.96,3.87,3.15,10.87,10.87,10.89
25.14,6.93,-3.96,6.93,-3.96,3.95,3.88,3.24,10.88,10.88,10.89
25.39,6.95,-3.94,6.95,-3.94,3.95,3.88,3.32,10.89,10.89,10.89
25.65,6.96,-3.92,6.96,-3.92,3.93,3.88,3.40,10.90,10.90,10.89
25.91,6.98,-3.91,6.98,-3.91,3.92,3.88,3.48,10.90,10.90,10.89
26.16,6.99,-3.90,6.99,-3.90,3.91,3.88,3.57,10.90,10.90,10.89
26.43,7.00,-3.89,7.00,-3.89,3.90,3.88,3.65,10.89,10.89,10.89
26.69,7.01,-3.88,7.01,-3.88,3.89,3.88,3.73,10.89,10.89,10.89
26.96,7.01,-3.88,7.01,-3.87,3.88,3.88,3.81,10.89,10.89,10.89
27.23,7.02,-3.87,7.02,-3.87,3.86,3.88,3.89,10.89,10.89,10.89
27.50,7.04,-3.85,7.04,-3.86,3.85,3.88,3.96,10.88,10.88,10.89
27.77,7.05,-3.84,7.05,-3.84,3.82,3.88,4.04,10.87,10.87,10.89
28.05,7.05,-3.82,7.05,-3.80,3.79,3.88,4.11,10.85,10.85,10.88
28.33,7.06,-3.75,7.06,-3.77,3.76,3.87,4.17,10.82,10.82,10.81
28.62,7.06,-3.72,7.06,-3.72,3.72,3.87,4.23,10.79,10.79,10.79
28.90,7.07,-3.70,7.07,-3.68,3.69,3.86,4.29,10.76,10.76,10.76
29.19,7.07,-3.62,7.07,-3.64,3.66,3.86,4.34,10.73,10.73,10.69
29.48,7.07,-3.62,7.07,-3.62,3.64,3.85,4.39,10.71,10.71,10.69
29.78,7.08,-3.61,7.08,-3.60,3.61,3.85,4.43,10.70,10.70,10.69
30.08,7.09,-3.60,7.09,-3.60,3.60,3.84,4.46,10.69,10.69,10.69
30.38,7.10,-3.59,7.10,-3.59,3.58,3.83,4.49,10.68,10.68,10.69
30.68,7.10,-3.58,7.10,-3.58,3.57,3.82,4.51,10.67,10.67,10.69
30.99,7.10,-3.57,7.10,-3.56,3.55,3.82,4.52,10.65,10.65,10.67
31.30,7.09,-3.52,7.09,-3.54,3.52,3.81,4.53,10.61,10.61,10.61
31.61,7.08,-3.51,7.08,-3.51,3.49,3.80,4.53,10.57,10.57,10.59
31.93,7.07,-3.49,7.08,-3.47,3.46,3.79,4.52,10.54,10.54,10.56
32.24,7.08,-3.42,7.08,-3.44,3.43,3.77,4.51,10.51,10.51,10.50
32.57,7.09,-3.39,7.10,-3.40,3.40,3.76,4.49,10.50,10.50,10.49
32.89,7.12,-3.37,7.12,-3.36,3.38,3.75,4.46,10.50,10.50,10.49
33.22,7.13,-3.36,7.13,-3.35,3.38,3.74,4.42,10.51,10.51,10.49
33.55,7.15,-3.34,7.14,-3.36,3.39,3.72,4.39,10.54,10.53,10.49
33.89,7.14,-3.38,7.14,-3.39,3.41,3.71,4.34,10.56,10.55,10.53
34.23,7.13,-3.46,7.13,-3.43,3.44,3.69,4.29,10.58,10.58,10.59
34.57,7.12,-3.47,7.12,-3.49,3.48,3.68,4.24,10.60,10.60,10.59
34.92,7.11,-3.52,7.11,-3.53,3.51,3.66,4.18,10.62,10.62,10.63
35.27,7.11,-3.58,7.11,-3.56,3.54,3.64,4.12,10.65,10.65,10.69
35.62,7.11,-3.57,7.12,-3.57,3.55,3.62,4.06,10.67,10.67,10.69
35.97,7.13,-3.56,7.13,-3.57,3.55,3.61,3.99,10.68,10.68,10.69
36.33,7.14,-3.55,7.14,-3.55,3.53,3.59,3.92,10.67,10.67,10.69
36.70,7.15,-3.54,7.15,-3.52,3.50,3.57,3.85,10.65,10.65,10.69
37.06,7.17,-3.47,7.17,-3.46,3.46,3.55,3.78,10.62,10.62,10.64
37.43,7.18,-3.39,7.18,-3.39,3.42,3.52,3.70,10.60,10.60,10.57
37.81,7.19,-3.32,7.19,-3.33,3.38,3.50,3.63,10.57,10.57,10.50
38.19,7.20,-3.29,7.20,-3.30,3.34,3.48,3.56,10.54,10.54,10.49
38.57,7.21,-3.28,7.21,-3.28,3.29,3.46,3.49,10.50,10.50,10.49
38.95,7.21,-3.28,7.21,-3.25,3.24,3.43,3.41,10.46,10.45,10.49
39.34,7.21,-3.21,7.21,-3.23,3.18,3.41,3.34,10.40,10.40,10.42
39.74,7.22,-3.17,7.22,-3.18,3.12,3.38,3.27,10.34,10.34,10.39
40.14,7.23,-3.14,7.24,-3.10,3.05,3.35,3.20,10.28,10.29,10.38
40.54,7.25,-2.99,7.25,-3.00,2.98,3.33,3.13,10.23,10.23,10.24
40.94,7.27,-2.87,7.27,-2.89,2.91,3.30,3.07,10.19,10.19,10.15
41.35,7.29,-2.80,7.28,-2.79,2.85,3.27,3.00,10.14,10.14,10.08
41.76,7.28,-2.73,7.28,-2.74,2.81,3.24,2.94,10.09,10.09,10.01
42.18,7.26,-2.73,7.26,-2.73,2.78,3.21,2.88,10.04,10.04,9.99
42.60,7.24,-2.75,7.24,-2.75,2.77,3.18,2.82,10.00,10.00,9.99
43.03,7.21,-2.78,7.21,-2.77,2.76,3.15,2.76,9.97,9.97,9.99
43.46,7.19,-2.80,7.19,-2.80,2.76,3.12,2.70,9.95,9.95,9.99
43.90,7.19,-2.80,7.19,-2.80,2.75,3.08,2.65,9.93,9.93,9.99
44.33,7.19,-2.80,7.19,-2.77,2.73,3.05,2.59,9.92,9.92,9.99
44.78,7.22,-2.71,7.22,-2.72,2.69,3.02,2.54,9.91,9.91,9.93
45.23,7.25,-2.64,7.25,-2.65,2.65,2.98,2.50,9.90,9.90,9.89
45.68,7.28,-2.61,7.28,-2.58,2.60,2.95,2.45,9.88,9.88,9.89
46.13,7.31,-2.50,7.31,-2.52,2.55,2.91,2.41,9.87,9.86,9.82
46.60,7.33,-2.46,7.33,-2.47,2.51,2.87,2.36,9.84,9.84,9.79
47.06,7.33,-2.46,7.33,-2.45,2.48,2.84,2.32,9.81,9.81,9.79
47.53,7.33,-2.46,7.33,-2.46,2.46,2.80,2.28,9.79,9.79,9.79
48.01,7.32,-2.47,7.32,-2.47,2.45,2.76,2.25,9.77,9.77,9.79
48.49,7.32,-2.47,7.32,-2.47,2.45,2.72,2.21,9.77,9.77,9.79
48.97,7.32,-2.47,7.32,-2.47,2.47,2.68,2.18,9.79,9.79,9.79
49.46,7.32,-2.47,7.31,-2.47,2.49,2.64,2.15,9.80,9.80,9.79
49.96,7.31,-2.48,7.31,-2.48,2.51,2.60,2.12,9.82,9.82,9.79
50.46,7.31,-2.48,7.31,-2.51,2.52,2.56,2.09,9.83,9.83,9.79
50.96,7.30,-2.54,7.30,-2.53,2.52,2.51,2.06,9.83,9.83,9.85
51.47,7.30,-2.57,7.30,-2.54,2.52,2.47,2.04,9.81,9.81,9.86
51.99,7.29,-2.50,7.29,-2.54,2.49,2.43,2.01,9.79,9.79,9.79
52.51,7.29,-2.50,7.29,-2.49,2.45,2.38,1.99,9.74,9.74,9.79
53.03,7.28,-2.44,7.28,-2.42,2.39,2.34,1.97,9.67,9.67,9.72
53.56,7.27,-2.31,7.27,-2.35,2.32,2.29,1.95,9.59,9.59,9.58
54.10,7.26,-2.26,7.26,-2.24,2.25,2.25,1.93,9.51,9.51,9.51
54.64,7.25,-2.16,7.25,-2.14,2.18,2.20,1.91,9.43,9.43,9.40
55.18,7.24,-2.04,7.24,-2.06,2.11,2.16,1.89,9.35,9.35,9.28
55.74,7.22,-1.99,7.22,-2.00,2.05,2.11,1.87,9.27,9.28,9.21
