frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.02,7.16,-2.02,2.02,1.66,0.70,9.18,9.18,9.18
20.20,7.16,-2.02,7.16,-2.02,2.02,1.67,0.72,9.18,9.18,9.18
20.40,7.17,-2.01,7.17,-2.01,2.01,1.67,0.74,9.18,9.18,9.18
20.61,7.17,-2.01,7.17,-2.01,2.01,1.67,0.77,9.18,9.18,9.18
20.81,7.18,-2.00,7.18,-2.00,2.00,1.68,0.79,9.18,9.18,9.18
21.02,7.19,-1.99,7.18,-1.99,1.99,1.68,0.81,9.18,9.18,9.18
21.23,7.19,-1.98,7.19,-1.98,1.98,1.68,0.83,9.18,9.18,9.17
21.44,7.20,-1.97,7.20,-1.97,1.98,1.68,0.86,9.17,9.17,9.17
21.66,7.20,-1.96,7.20,-1.96,1.97,1.69,0.88,9.17,9.17,9.17
21.87,7.21,-1.95,7.21,-1.95,1.95,1.69,0.91,9.16,9.16,9.16
22.09,7.21,-1.94,7.21,-1.94,1.94,1.69,0.94,9.15,9.15,9.15
22.31,7.22,-1.93,7.22,-1.93,1.93,1.69,0.96,9.14,9.14,9.15
22.54,7.22,-1.92,7.22,-1.92,1.92,1.70,0.99,9.14,9.13,9.14
22.76,7.22,-1.90,7.22,-1.90,1.90,1.70,1.02,9.12,9.12,9.13
22.99,7.23,-1.89,7.23,-1.89,1.88,1.70,1.05,9.11,9.11,9.11
23.22,7.23,-1.87,7.23,-1.87,1.87,1.70,1.08,9.10,9.10,9.10
23.45,7.24,-1.85,7.24,-1.85,1.85,1.71,1.11,9.09,9.09,9.09
23.69,7.24,-1.83,7.24,-1.83,1.84,1.71,1.14,9.08,9.08,9.08
23.92,7.25,-1.82,7.25,-1.82,1.82,1.71,1.17,9.07,9.07,9.07
24.16,7.25,-1.80,7.25,-1.80,1.81,1.71,1.21,9.05,9.05,9.05
24.40,7.25,-1.79,7.25,-1.79,1.79,1.71,1.24,9.04,9.04,9.04
24.65,7.25,-1.78,7.25,-1.78,1.78,1.72,1.27,9.03,9.03,9.03
24.89,7.25,-1.77,7.25,-1.77,1.77,1.72,1.31,9.02,9.02,9.02
25.14,7.25,-1.76,7.25,-1.76,1.76,1.72,1.34,9.01,9.01,9.01
25.39,7.25,-1.75,7.25,-1.75,1.75,1.72,1.37,9.00,9.00,9.00
25.65,7.25,-1.74,7.25,-1.74,1.74,1.72,1.41,8.99,8.99,8.99
25.91,7.25,-1.73,7.25,-1.73,1.73,1.73,1.44,8.98,8.98,8.98
26.16,7.25,-1.72,7.25,-1.72,1.72,1.73,1.48,8.98,8.98,8.98
26.43,7.25,-1.71,7.25,-1.71,1.71,1.73,1.51,8.97,8.97,8.97
26.69,7.26,-1.70,7.26,-1.70,1.70,1.73,1.55,8.96,8.96,8.96
26.96,7.26,-1.69,7.26,-1.69,1.69,1.73,1.58,8.95,8.95,8.95
27.23,7.26,-1.68,7.26,-1.68,1.69,1.73,1.61,8.94,8.94,8.94
27.50,7.25,-1.68,7.25,-1.68,1.68,1.74,1.64,8.93,8.93,8.93
27.77,7.25,-1.67,7.25,-1.67,1.67,1.74,1.68,8.92,8.92,8.92
