frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.35,8.60,-1.35,1.36,-0.36,-0.00,9.96,9.96,9.95
20.20,8.63,-1.31,8.63,-1.31,1.31,-0.37,-0.00,9.95,9.95,9.94
20.40,8.67,-1.27,8.67,-1.27,1.27,-0.37,0.00,9.94,9.94,9.94
20.61,8.70,-1.23,8.70,-1.23,1.22,-0.38,0.00,9.92,9.92,9.93
20.81,8.73,-1.18,8.73,-1.18,1.18,-0.39,0.00,9.91,9.91,9.91
21.02,8.75,-1.14,8.76,-1.14,1.14,-0.40,0.01,9.89,9.89,9.89
21.23,8.78,-1.09,8.78,-1.09,1.09,-0.40,0.01,9.87,9.87,9.87
21.44,8.80,-1.04,8.80,-1.04,1.05,-0.41,0.01,9.85,9.85,9.85
21.66,8.83,-1.00,8.83,-1.00,1.00,-0.42,0.01,9.83,9.83,9.83
21.87,8.85,-0.96,8.85,-0.96,0.95,-0.43,0.02,9.80,9.80,9.80
22.09,8.86,-0.91,8.86,-0.91,0.91,-0.44,0.02,9.77,9.77,9.78
22.31,8.88,-0.87,8.88,-0.87,0.87,-0.45,0.02,9.75,9.75,9.75
22.54,8.90,-0.82,8.90,-0.82,0.82,-0.45,0.02,9.72,9.72,9.72
22.76,8.91,-0.78,8.91,-0.78,0.78,-0.46,0.03,9.70,9.70,9.70
22.99,8.93,-0.74,8.93,-0.74,0.74,-0.47,0.03,9.67,9.67,9.67
23.22,8.94,-0.70,8.94,-0.70,0.70,-0.48,0.03,9.65,9.65,9.65
23.45,8.96,-0.67,8.96,-0.67,0.67,-0.49,0.03,9.63,9.63,9.63
23.69,8.97,-0.64,8.97,-0.64,0.64,-0.50,0.04,9.61,9.61,9.61
23.92,8.99,-0.61,8.99,-0.61,0.61,-0.51,0.04,9.60,9.60,9.60
24.16,9.01,-0.59,9.01,-0.59,0.59,-0.52,0.04,9.60,9.60,9.59
24.40,9.03,-0.57,9.03,-0.57,0.57,-0.53,0.05,9.60,9.60,9.60
24.65,9.05,-0.55,9.05,-0.55,0.56,-0.54,0.05,9.61,9.61,9.60
24.89,9.08,-0.54,9.08,-0.54,0.54,-0.55,0.05,9.62,9.62,9.62
25.14,9.11,-0.53,9.11,-0.53,0.53,-0.56,0.05,9.64,9.64,9.63
