frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.51,7.58,-2.51,2.51,-0.18,0.51,10.09,10.09,10.09
20.20,7.60,-2.50,7.60,-2.50,2.50,-0.19,0.53,10.10,10.10,10.10
20.40,7.61,-2.49,7.61,-2.49,2.49,-0.19,0.55,10.10,10.10,10.10
20.61,7.63,-2.47,7.63,-2.47,2.47,-0.20,0.57,10.10,10.10,10.10
20.81,7.65,-2.46,7.65,-2.46,2.46,-0.20,0.59,10.11,10.11,10.11
21.02,7.67,-2.44,7.67,-2.44,2.44,-0.20,0.61,10.11,10.11,10.12
21.23,7.70,-2.43,7.69,-2.43,2.43,-0.21,0.63,10.12,10.12,10.12
21.44,7.72,-2.41,7.72,-2.41,2.41,-0.21,0.65,10.13,10.13,10.13
21.66,7.74,-2.39,7.74,-2.39,2.39,-0.22,0.67,10.13,10.13,10.13
21.87,7.76,-2.38,7.76,-2.38,2.38,-0.22,0.69,10.14,10.14,10.14
22.09,7.78,-2.36,7.78,-2.36,2.36,-0.23,0.72,10.14,10.14,10.14
22.31,7.81,-2.34,7.81,-2.34,2.34,-0.23,0.74,10.15,10.15,10.15
22.54,7.83,-2.32,7.83,-2.32,2.32,-0.24,0.77,10.15,10.15,10.15
22.76,7.85,-2.30,7.85,-2.30,2.31,-0.24,0.79,10.16,10.16,10.16
22.99,7.87,-2.29,7.87,-2.29,2.29,-0.25,0.82,10.16,10.16,10.16
23.22,7.90,-2.27,7.90,-2.27,2.27,-0.25,0.84,10.17,10.17,10.17
23.45,7.93,-2.25,7.93,-2.25,2.24,-0.26,0.87,10.17,10.17,10.17
23.69,7.95,-2.22,7.95,-2.22,2.22,-0.26,0.90,10.17,10.17,10.18
23.92,7.98,-2.19,7.98,-2.19,2.19,-0.27,0.92,10.18,10.18,10.18
24.16,8.02,-2.16,8.02,-2.16,2.16,-0.28,0.95,10.18,10.18,10.18
24.40,8.05,-2.13,8.05,-2.13,2.13,-0.28,0.98,10.18,10.18,10.18
24.65,8.09,-2.10,8.09,-2.10,2.10,-0.29,1.01,10.18,10.18,10.18
24.89,8.12,-2.06,8.12,-2.06,2.06,-0.29,1.04,10.18,10.18,10.18
25.14,8.16,-2.02,8.16,-2.02,2.02,-0.30,1.07,10.18,10.18,10.18
25.39,8.20,-1.98,8.20,-1.98,1.98,-0.31,1.09,10.18,10.18,10.18
25.65,8.24,-1.94,8.24,-1.94,1.94,-0.31,1.12,10.18,10.18,10.18
25.91,8.29,-1.90,8.29,-1.90,1.90,-0.32,1.15,10.18,10.18,10.18
26.16,8.33,-1.85,8.33,-1.85,1.85,-0.33,1.18,10.19,10.19,10.18
26.43,8.38,-1.81,8.38,-1.81,1.81,-0.34,1.20,10.19,10.19,10.19
26.69,8.42,-1.77,8.42,-1.77,1.77,-0.34,1.23,10.19,10.19,10.19
26.96,8.46,-1.72,8.46,-1.72,1.72,-0.35,1.25,10.19,10.19,10.19
27.23,8.51,-1.68,8.51,-1.68,1.68,-0.36,1.27,10.19,10.19,10.19
27.50,8.55,-1.63,8.55,-1.63,1.63,-0.37,1.30,10.18,10.18,10.18
27.77,8.60,-1.58,8.60,-1.58,1.58,-0.38,1.31,10.18,10.18,10.18
