frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.69,7.44,1.70,-1.74,-1.43,-0.56,5.69,5.71,5.74
20.20,7.48,1.71,7.47,1.71,-1.72,-1.46,-0.58,5.76,5.75,5.77
20.40,7.53,1.76,7.50,1.72,-1.71,-1.50,-0.60,5.82,5.79,5.77
20.61,7.53,1.76,7.53,1.73,-1.70,-1.54,-0.62,5.82,5.82,5.77
20.81,7.53,1.69,7.55,1.73,-1.70,-1.58,-0.64,5.83,5.85,5.84
21.02,7.57,1.70,7.57,1.72,-1.69,-1.63,-0.65,5.88,5.88,5.87
21.23,7.63,1.75,7.60,1.71,-1.69,-1.68,-0.67,5.94,5.91,5.88
21.44,7.63,1.70,7.64,1.70,-1.69,-1.73,-0.70,5.94,5.95,5.93
21.66,7.65,1.66,7.67,1.67,-1.69,-1.78,-0.72,5.96,5.98,5.99
21.87,7.72,1.66,7.69,1.65,-1.69,-1.83,-0.74,6.03,6.00,6.06
22.09,7.73,1.66,7.74,1.67,-1.70,-1.88,-0.76,6.03,6.04,6.07
22.31,7.77,1.70,7.78,1.70,-1.71,-1.91,-0.78,6.06,6.07,6.07
22.54,7.83,1.76,7.81,1.74,-1.72,-1.94,-0.81,6.11,6.09,6.07
22.76,7.83,1.76,7.83,1.76,-1.73,-1.94,-0.83,6.10,6.10,6.07
22.99,7.83,1.76,7.83,1.77,-1.74,-1.93,-0.85,6.09,6.10,6.07
23.22,7.83,1.76,7.83,1.76,-1.74,-1.90,-0.88,6.08,6.08,6.07
23.45,7.83,1.76,7.82,1.73,-1.74,-1.86,-0.90,6.09,6.08,6.07
23.69,7.83,1.70,7.84,1.72,-1.73,-1.81,-0.93,6.10,6.11,6.13
23.92,7.86,1.69,7.87,1.71,-1.72,-1.76,-0.96,6.14,6.15,6.17
24.16,7.92,1.75,7.90,1.70,-1.71,-1.71,-0.98,6.21,6.19,6.17
24.40,7.93,1.69,7.94,1.70,-1.69,-1.65,-1.01,6.23,6.24,6.24
24.65,7.97,1.66,7.98,1.68,-1.68,-1.60,-1.04,6.28,6.29,6.31
24.89,8.03,1.66,8.02,1.65,-1.67,-1.56,-1.07,6.36,6.35,6.37
25.14,8.09,1.66,8.10,1.66,-1.66,-1.51,-1.10,6.43,6.44,6.43
25.39,8.16,1.66,8.16,1.65,-1.64,-1.47,-1.12,6.52,6.52,6.50
25.65,8.23,1.65,8.21,1.63,-1.62,-1.44,-1.15,6.61,6.59,6.58
25.91,8.23,1.58,8.23,1.60,-1.59,-1.41,-1.18,6.64,6.64,6.65
26.16,8.23,1.56,8.24,1.57,-1.56,-1.38,-1.21,6.67,6.68,6.67
26.43,8.23,1.55,8.23,1.53,-1.52,-1.35,-1.24,6.71,6.71,6.68
26.69,8.23,1.49,8.23,1.48,-1.48,-1.33,-1.26,6.75,6.75,6.74
26.96,8.23,1.42,8.23,1.43,-1.43,-1.31,-1.29,6.80,6.81,6.81
27.23,8.23,1.36,8.23,1.38,-1.38,-1.29,-1.32,6.84,6.85,6.87
27.50,8.23,1.36,8.21,1.33,-1.34,-1.27,-1.34,6.88,6.86,6.87
27.77,8.17,1.30,8.18,1.30,-1.31,-1.25,-1.37,6.86,6.87,6.87
28.05,8.13,1.26,8.15,1.28,-1.29,-1.24,-1.39,6.84,6.86,6.87
28.33,8.13,1.26,8.11,1.25,-1.27,-1.22,-1.41,6.86,6.83,6.87
28.62,8.07,1.26,8.07,1.25,-1.27,-1.21,-1.43,6.81,6.81,6.82
28.90,8.03,1.26,8.05,1.26,-1.26,-1.19,-1.45,6.76,6.78,6.77
29.19,8.03,1.26,8.03,1.26,-1.26,-1.18,-1.47,6.77,6.77,6.77
29.48,8.03,1.26,8.02,1.26,-1.25,-1.17,-1.48,6.78,6.77,6.77
29.78,8.03,1.26,8.03,1.26,-1.23,-1.16,-1.50,6.80,6.80,6.77
30.08,8.03,1.24,8.03,1.23,-1.21,-1.15,-1.51,6.82,6.82,6.79
30.38,8.03,1.18,8.03,1.18,-1.17,-1.14,-1.52,6.86,6.86,6.85
30.68,8.03,1.11,8.03,1.12,-1.11,-1.13,-1.52,6.91,6.91,6.92
30.99,8.03,1.04,8.03,1.04,-1.05,-1.12,-1.53,6.98,6.98,6.99
31.30,8.03,0.98,8.03,0.97,-0.97,-1.11,-1.53,7.06,7.06,7.05
31.61,8.03,0.91,8.03,0.91,-0.88,-1.10,-1.53,7.14,7.15,7.12
31.93,8.03,0.83,8.03,0.83,-0.81,-1.09,-1.53,7.22,7.22,7.20
32.24,8.03,0.77,8.00,0.74,-0.74,-1.08,-1.53,7.29,7.26,7.26
32.57,7.98,0.65,7.99,0.67,-0.70,-1.07,-1.52,7.28,7.29,7.32
32.89,7.95,0.58,7.98,0.62,-0.68,-1.06,-1.51,7.27,7.31,7.37
33.22,8.03,0.66,7.99,0.62,-0.68,-1.05,-1.50,7.34,7.31,7.37
33.55,8.03,0.66,8.03,0.67,-0.71,-1.04,-1.49,7.32,7.32,7.37
33.89,8.07,0.73,8.08,0.76,-0.76,-1.03,-1.48,7.31,7.33,7.33
34.23,8.13,0.86,8.13,0.84,-0.82,-1.02,-1.46,7.31,7.31,7.27
34.57,8.20,0.93,8.19,0.94,-0.90,-1.02,-1.45,7.31,7.29,7.27
34.92,8.23,1.00,8.22,1.00,-0.97,-1.01,-1.43,7.26,7.25,7.23
35.27,8.23,1.06,8.23,1.04,-1.03,-1.00,-1.41,7.20,7.20,7.17
35.62,8.23,1.06,8.23,1.08,-1.08,-0.99,-1.39,7.15,7.15,7.17
35.97,8.23,1.11,8.23,1.12,-1.11,-0.98,-1.37,7.12,7.13,7.12
36.33,8.23,1.16,8.23,1.14,-1.12,-0.97,-1.35,7.11,7.11,7.07
