frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,4.87,9.51,4.87,-4.87,-4.49,-1.61,4.64,4.64,4.64
20.20,9.48,4.80,9.48,4.80,-4.79,-4.49,-1.66,4.68,4.68,4.68
20.40,9.45,4.73,9.45,4.73,-4.72,-4.49,-1.71,4.72,4.72,4.72
20.61,9.42,4.66,9.42,4.66,-4.66,-4.49,-1.76,4.76,4.76,4.76
20.81,9.39,4.60,9.39,4.60,-4.60,-4.48,-1.81,4.79,4.79,4.79
21.02,9.36,4.54,9.36,4.54,-4.55,-4.48,-1.87,4.81,4.81,4.82
21.23,9.33,4.49,9.33,4.49,-4.50,-4.47,-1.92,4.83,4.83,4.84
21.44,9.30,4.44,9.30,4.44,-4.45,-4.46,-1.98,4.85,4.85,4.86
21.66,9.28,4.41,9.28,4.41,-4.41,-4.45,-2.04,4.87,4.87,4.87
21.87,9.26,4.38,9.26,4.38,-4.38,-4.44,-2.10,4.88,4.88,4.88
22.09,9.24,4.35,9.24,4.35,-4.35,-4.43,-2.16,4.89,4.89,4.88
22.31,9.22,4.33,9.22,4.32,-4.32,-4.42,-2.23,4.90,4.90,4.89
22.54,9.19,4.30,9.19,4.30,-4.29,-4.40,-2.29,4.90,4.90,4.90
22.76,9.17,4.27,9.17,4.27,-4.27,-4.39,-2.36,4.90,4.90,4.90
22.99,9.14,4.24,9.14,4.24,-4.24,-4.37,-2.43,4.90,4.90,4.90
23.22,9.12,4.22,9.12,4.22,-4.22,-4.35,-2.50,4.90,4.90,4.90
23.45,9.09,4.20,9.09,4.20,-4.20,-4.34,-2.57,4.89,4.89,4.90
23.69,9.08,4.18,9.08,4.18,-4.18,-4.32,-2.64,4.89,4.89,4.90
23.92,9.06,4.16,9.06,4.16,-4.17,-4.30,-2.72,4.89,4.89,4.90
24.16,9.05,4.15,9.05,4.15,-4.16,-4.27,-2.79,4.90,4.90,4.90
24.40,9.05,4.14,9.05,4.14,-4.14,-4.25,-2.87,4.90,4.90,4.90
24.65,9.04,4.13,9.04,4.13,-4.13,-4.23,-2.95,4.91,4.91,4.91
24.89,9.03,4.12,9.03,4.12,-4.11,-4.21,-3.03,4.92,4.92,4.91
25.14,9.02,4.10,9.02,4.10,-4.10,-4.18,-3.11,4.92,4.92,4.91
25.39,9.00,4.08,9.00,4.08,-4.08,-4.15,-3.19,4.92,4.92,4.92
25.65,8.97,4.05,8.97,4.06,-4.06,-4.13,-3.27,4.92,4.92,4.92
25.91,8.94,4.03,8.94,4.03,-4.03,-4.10,-3.35,4.91,4.91,4.91
26.16,8.91,4.00,8.91,4.00,-4.01,-4.07,-3.43,4.90,4.90,4.91
26.43,8.89,3.98,8.89,3.98,-3.99,-4.04,-3.51,4.90,4.90,4.91
26.69,8.86,3.96,8.86,3.96,-3.96,-4.01,-3.59,4.90,4.90,4.91
26.96,8.84,3.94,8.85,3.94,-3.94,-3.98,-3.66,4.90,4.91,4.91
27.23,8.83,3.92,8.83,3.92,-3.91,-3.95,-3.74,4.91,4.91,4.91
27.50,8.81,3.90,8.81,3.89,-3.89,-3.92,-3.81,4.92,4.92,4.91
27.77,8.78,3.86,8.78,3.86,-3.85,-3.89,-3.88,4.93,4.93,4.92
28.05,8.75,3.83,8.75,3.83,-3.82,-3.86,-3.95,4.93,4.93,4.92
28.33,8.71,3.78,8.71,3.78,-3.78,-3.82,-4.01,4.92,4.93,4.93
28.62,8.67,3.74,8.67,3.74,-3.74,-3.79,-4.07,4.92,4.92,4.93
28.90,8.62,3.69,8.63,3.69,-3.70,-3.76,-4.12,4.92,4.92,4.93
29.19,8.59,3.66,8.59,3.66,-3.67,-3.72,-4.17,4.92,4.92,4.93
29.48,8.56,3.62,8.56,3.62,-3.63,-3.69,-4.21,4.93,4.93,4.93
29.78,8.53,3.59,8.53,3.59,-3.59,-3.65,-4.25,4.94,4.94,4.94
30.08,8.49,3.56,8.49,3.56,-3.55,-3.61,-4.28,4.95,4.95,4.94
30.38,8.46,3.52,8.46,3.52,-3.51,-3.58,-4.30,4.95,4.95,4.94
30.68,8.42,3.48,8.42,3.47,-3.47,-3.54,-4.32,4.95,4.95,4.94
30.99,8.37,3.43,8.37,3.43,-3.42,-3.50,-4.33,4.95,4.95,4.95
31.30,8.33,3.38,8.33,3.38,-3.38,-3.47,-4.34,4.95,4.95,4.95
31.61,8.28,3.33,8.28,3.33,-3.34,-3.43,-4.33,4.94,4.94,4.95
31.93,8.24,3.29,8.24,3.29,-3.30,-3.39,-4.32,4.94,4.94,4.95
32.24,8.20,3.25,8.20,3.25,-3.26,-3.35,-4.31,4.94,4.94,4.95
32.57,8.17,3.22,8.17,3.22,-3.22,-3.32,-4.28,4.94,4.94,4.95
32.89,8.13,3.19,8.13,3.19,-3.19,-3.28,-4.25,4.95,4.95,4.95
33.22,8.11,3.16,8.11,3.16,-3.16,-3.24,-4.22,4.95,4.95,4.95
33.55,8.08,3.13,8.08,3.13,-3.13,-3.20,-4.18,4.95,4.95,4.95
33.89,8.06,3.11,8.06,3.11,-3.11,-3.16,-4.13,4.95,4.95,4.95
34.23,8.03,3.08,8.03,3.08,-3.08,-3.12,-4.08,4.95,4.95,4.95
