frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.60,7.62,-0.60,0.59,-0.37,-0.21,8.21,8.21,8.22
20.20,7.65,-0.56,7.65,-0.56,0.56,-0.37,-0.22,8.21,8.21,8.21
20.40,7.67,-0.53,7.67,-0.53,0.53,-0.38,-0.22,8.20,8.20,8.20
20.61,7.69,-0.50,7.68,-0.50,0.50,-0.39,-0.23,8.19,8.19,8.18
20.81,7.70,-0.47,7.70,-0.46,0.47,-0.40,-0.23,8.17,8.17,8.16
21.02,7.71,-0.44,7.71,-0.43,0.44,-0.40,-0.24,8.15,8.15,8.15
21.23,7.72,-0.41,7.72,-0.41,0.41,-0.41,-0.24,8.13,8.14,8.13
21.44,7.74,-0.38,7.74,-0.38,0.38,-0.42,-0.25,8.12,8.12,8.11
21.66,7.75,-0.35,7.75,-0.35,0.35,-0.43,-0.26,8.10,8.10,8.10
21.87,7.77,-0.32,7.77,-0.32,0.32,-0.43,-0.26,8.08,8.08,8.08
22.09,7.78,-0.28,7.78,-0.28,0.28,-0.44,-0.27,8.06,8.06,8.07
22.31,7.80,-0.25,7.80,-0.25,0.24,-0.45,-0.28,8.05,8.05,8.05
22.54,7.83,-0.21,7.83,-0.21,0.20,-0.46,-0.28,8.03,8.03,8.03
22.76,7.85,-0.16,7.85,-0.16,0.16,-0.47,-0.29,8.01,8.01,8.02
22.99,7.88,-0.12,7.88,-0.12,0.11,-0.48,-0.30,7.99,7.99,7.99
23.22,7.91,-0.07,7.91,-0.07,0.07,-0.49,-0.30,7.97,7.97,7.97
23.45,7.93,-0.02,7.93,-0.02,0.02,-0.50,-0.31,7.96,7.96,7.95
23.69,7.95,0.03,7.95,0.03,-0.01,-0.51,-0.32,7.94,7.94,7.93
23.92,7.97,0.06,7.97,0.06,-0.05,-0.51,-0.33,7.92,7.92,7.91
24.16,7.98,0.09,7.98,0.09,-0.08,-0.52,-0.34,7.90,7.90,7.89
24.40,7.98,0.11,7.98,0.11,-0.10,-0.53,-0.34,7.88,7.88,7.87
24.65,7.98,0.12,7.98,0.12,-0.13,-0.54,-0.35,7.86,7.86,7.86
24.89,7.98,0.13,7.98,0.14,-0.15,-0.55,-0.36,7.83,7.83,7.84
25.14,7.98,0.15,7.98,0.15,-0.17,-0.56,-0.37,7.81,7.81,7.83
25.39,7.98,0.17,7.99,0.18,-0.19,-0.58,-0.38,7.79,7.80,7.81
25.65,7.99,0.20,7.99,0.20,-0.21,-0.59,-0.39,7.78,7.78,7.79
25.91,8.00,0.23,8.00,0.23,-0.23,-0.60,-0.40,7.77,7.78,7.77
26.16,8.01,0.26,8.01,0.26,-0.24,-0.61,-0.41,7.77,7.76,7.75
26.43,8.00,0.28,8.00,0.28,-0.25,-0.62,-0.42,7.75,7.75,7.72
26.69,7.98,0.28,7.98,0.28,-0.26,-0.63,-0.43,7.72,7.72,7.70
26.96,7.96,0.28,7.96,0.28,-0.27,-0.64,-0.44,7.69,7.69,7.68
27.23,7.93,0.27,7.93,0.27,-0.28,-0.65,-0.45,7.65,7.65,7.66
27.50,7.90,0.27,7.90,0.27,-0.29,-0.67,-0.46,7.61,7.61,7.63
27.77,7.88,0.28,7.88,0.28,-0.31,-0.68,-0.47,7.58,7.58,7.61
28.05,7.88,0.30,7.88,0.31,-0.33,-0.69,-0.48,7.55,7.55,7.58
28.33,7.90,0.35,7.90,0.35,-0.36,-0.70,-0.49,7.54,7.54,7.55
28.62,7.92,0.41,7.92,0.41,-0.40,-0.72,-0.50,7.53,7.53,7.52
28.90,7.95,0.46,7.95,0.46,-0.44,-0.73,-0.52,7.51,7.51,7.49
29.19,7.97,0.51,7.97,0.51,-0.48,-0.74,-0.53,7.49,7.48,7.46
29.48,7.98,0.55,7.98,0.54,-0.53,-0.76,-0.54,7.45,7.45,7.44
29.78,7.99,0.57,7.99,0.57,-0.58,-0.77,-0.55,7.41,7.41,7.41
30.08,8.00,0.60,8.00,0.61,-0.63,-0.78,-0.56,7.37,7.37,7.39
30.38,8.01,0.64,8.02,0.65,-0.68,-0.80,-0.58,7.34,7.34,7.37
30.68,8.05,0.70,8.05,0.70,-0.72,-0.81,-0.59,7.33,7.33,7.35
30.99,8.08,0.76,8.08,0.76,-0.76,-0.83,-0.60,7.33,7.33,7.32
31.30,8.11,0.82,8.11,0.82,-0.79,-0.84,-0.62,7.32,7.32,7.29
31.61,8.12,0.86,8.12,0.85,-0.81,-0.86,-0.63,7.31,7.31,7.26
31.93,8.10,0.87,8.10,0.87,-0.83,-0.87,-0.64,7.28,7.27,7.23
32.24,8.06,0.86,8.06,0.86,-0.84,-0.89,-0.66,7.22,7.22,7.20
32.57,8.01,0.84,8.01,0.84,-0.85,-0.90,-0.67,7.16,7.16,7.17
32.89,7.97,0.83,7.98,0.83,-0.87,-0.92,-0.69,7.10,7.10,7.14
33.22,7.96,0.85,7.96,0.85,-0.90,-0.93,-0.70,7.06,7.07,7.11
33.55,7.97,0.89,7.98,0.89,-0.93,-0.95,-0.72,7.04,7.04,7.08
33.89,8.01,0.96,8.01,0.96,-0.98,-0.97,-0.73,7.04,7.04,7.05
34.23,8.06,1.04,8.06,1.04,-1.03,-0.98,-0.75,7.03,7.03,7.02
34.57,8.10,1.11,8.10,1.11,-1.09,-1.00,-0.76,7.01,7.01,6.99
34.92,8.13,1.17,8.13,1.17,-1.14,-1.02,-0.78,6.99,6.98,6.96
35.27,8.14,1.21,8.14,1.21,-1.19,-1.03,-0.80,6.95,6.95,6.93
35.62,8.13,1.24,8.13,1.24,-1.22,-1.05,-0.82,6.91,6.91,6.89
35.97,8.11,1.25,8.11,1.25,-1.24,-1.07,-0.84,6.88,6.88,6.86
36.33,8.08,1.25,8.08,1.25,-1.24,-1.09,-0.86,6.84,6.84,6.83
36.70,8.04,1.24,8.04,1.24,-1.23,-1.11,-0.88,6.80,6.80,6.79
37.06,7.99,1.23,7.98,1.22,-1.22,-1.12,-0.90,6.76,6.76,6.76
37.43,7.93,1.20,7.93,1.21,-1.22,-1.14,-0.92,6.71,6.71,6.73
37.81,7.89,1.20,7.89,1.20,-1.22,-1.16,-0.94,6.67,6.67,6.69
38.19,7.85,1.20,7.86,1.20,-1.23,-1.18,-0.96,6.62,6.63,6.65
38.57,7.85,1.23,7.85,1.23,-1.26,-1.20,-0.99,6.59,6.59,6.62
38.95,7.87,1.28,7.86,1.28,-1.30,-1.22,-1.01,6.57,6.57,6.58
39.34,7.89,1.34,7.89,1.34,-1.34,-1.24,-1.04,6.55,6.55,6.55
39.74,7.92,1.40,7.92,1.40,-1.39,-1.26,-1.06,6.52,6.52,6.52
40.14,7.94,1.46,7.94,1.46,-1.45,-1.28,-1.09,6.50,6.50,6.48
40.54,7.96,1.51,7.96,1.51,-1.49,-1.30,-1.12,6.47,6.47,6.45
40.94,7.96,1.55,7.96,1.55,-1.53,-1.32,-1.15,6.43,6.43,6.41
41.35,7.95,1.58,7.95,1.58,-1.56,-1.34,-1.18,6.39,6.39,6.37
41.76,7.93,1.60,7.93,1.60,-1.59,-1.36,-1.21,6.34,6.34,6.33
42.18,7.90,1.60,7.90,1.60,-1.61,-1.39,-1.24,6.29,6.29,6.29
42.60,7.87,1.61,7.87,1.61,-1.62,-1.41,-1.27,6.24,6.24,6.26
43.03,7.84,1.62,7.84,1.62,-1.64,-1.43,-1.31,6.20,6.20,6.22
