frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-2.73,10.86,-2.73,2.73,-0.04,0.58,13.59,13.59,13.59
20.20,10.87,-2.69,10.86,-2.69,2.69,-0.04,0.60,13.56,13.56,13.56
20.40,10.87,-2.66,10.87,-2.66,2.66,-0.04,0.62,13.53,13.53,13.53
20.61,10.87,-2.63,10.87,-2.62,2.63,-0.05,0.64,13.49,13.49,13.49
20.81,10.87,-2.59,10.87,-2.59,2.59,-0.05,0.66,13.46,13.46,13.46
21.02,10.87,-2.55,10.87,-2.55,2.55,-0.05,0.68,13.42,13.42,13.43
21.23,10.87,-2.52,10.87,-2.52,2.52,-0.05,0.70,13.39,13.39,13.39
21.44,10.88,-2.48,10.88,-2.48,2.48,-0.05,0.72,13.36,13.36,13.36
21.66,10.88,-2.44,10.88,-2.44,2.44,-0.05,0.74,13.32,13.32,13.32
21.87,10.88,-2.40,10.88,-2.40,2.40,-0.05,0.77,13.29,13.29,13.29
22.09,10.88,-2.36,10.88,-2.36,2.37,-0.05,0.79,13.25,13.25,13.25
22.31,10.89,-2.33,10.89,-2.33,2.33,-0.05,0.82,13.21,13.21,13.21
22.54,10.89,-2.29,10.89,-2.29,2.29,-0.06,0.84,13.18,13.18,13.17
22.76,10.89,-2.25,10.89,-2.25,2.25,-0.06,0.87,13.14,13.14,13.14
22.99,10.89,-2.21,10.89,-2.21,2.21,-0.06,0.89,13.10,13.10,13.10
23.22,10.89,-2.17,10.89,-2.17,2.17,-0.06,0.92,13.06,13.06,13.06
23.45,10.89,-2.13,10.89,-2.13,2.13,-0.06,0.95,13.02,13.02,13.02
23.69,10.89,-2.09,10.89,-2.09,2.08,-0.06,0.98,12.98,12.98,12.98
23.92,10.89,-2.04,10.89,-2.04,2.04,-0.06,1.01,12.93,12.93,12.94
24.16,10.90,-2.00,10.90,-2.00,2.00,-0.06,1.04,12.89,12.89,12.89
24.40,10.90,-1.95,10.90,-1.95,1.96,-0.07,1.07,12.85,12.85,12.85
24.65,10.89,-1.91,10.89,-1.91,1.92,-0.07,1.10,12.81,12.81,12.81
24.89,10.89,-1.87,10.89,-1.87,1.88,-0.07,1.12,12.77,12.77,12.76
25.14,10.88,-1.84,10.88,-1.84,1.85,-0.07,1.16,12.73,12.73,12.72
25.39,10.88,-1.81,10.88,-1.81,1.81,-0.07,1.19,12.69,12.69,12.68
25.65,10.86,-1.78,10.86,-1.78,1.78,-0.07,1.22,12.65,12.65,12.65
25.91,10.85,-1.76,10.85,-1.76,1.75,-0.07,1.24,12.61,12.61,12.61
26.16,10.84,-1.73,10.84,-1.73,1.73,-0.08,1.27,12.57,12.57,12.57
26.43,10.83,-1.70,10.83,-1.70,1.69,-0.08,1.30,12.52,12.52,12.53
26.69,10.82,-1.67,10.82,-1.67,1.66,-0.08,1.33,12.48,12.48,12.49
26.96,10.81,-1.63,10.81,-1.63,1.63,-0.08,1.36,12.44,12.44,12.44
27.23,10.81,-1.59,10.81,-1.59,1.59,-0.08,1.38,12.40,12.40,12.40
27.50,10.80,-1.55,10.80,-1.55,1.55,-0.08,1.41,12.35,12.35,12.35
27.77,10.80,-1.50,10.80,-1.50,1.51,-0.09,1.43,12.31,12.31,12.31
28.05,10.80,-1.46,10.80,-1.46,1.47,-0.09,1.45,12.27,12.27,12.26
28.33,10.80,-1.42,10.80,-1.42,1.42,-0.09,1.47,12.22,12.22,12.22
28.62,10.80,-1.38,10.79,-1.38,1.38,-0.09,1.49,12.18,12.18,12.18
28.90,10.79,-1.34,10.79,-1.34,1.34,-0.09,1.51,12.13,12.13,12.13
29.19,10.79,-1.30,10.79,-1.30,1.30,-0.10,1.52,12.08,12.08,12.09
29.48,10.78,-1.26,10.78,-1.26,1.26,-0.10,1.53,12.04,12.04,12.04
29.78,10.78,-1.21,10.78,-1.21,1.22,-0.10,1.54,11.99,11.99,11.99
30.08,10.77,-1.17,10.77,-1.17,1.17,-0.10,1.55,11.95,11.95,11.94
30.38,10.76,-1.13,10.76,-1.13,1.13,-0.11,1.55,11.90,11.90,11.89
30.68,10.76,-1.09,10.76,-1.09,1.10,-0.11,1.55,11.85,11.85,11.85
30.99,10.75,-1.06,10.75,-1.06,1.06,-0.11,1.54,11.80,11.80,11.80
31.30,10.74,-1.02,10.74,-1.02,1.02,-0.11,1.54,11.76,11.76,11.76
31.61,10.73,-0.99,10.73,-0.98,0.98,-0.12,1.53,11.71,11.71,11.71
31.93,10.72,-0.95,10.72,-0.95,0.94,-0.12,1.51,11.66,11.66,11.66
32.24,10.71,-0.91,10.71,-0.91,0.91,-0.12,1.50,11.61,11.61,11.62
32.57,10.70,-0.87,10.70,-0.87,0.87,-0.12,1.48,11.57,11.57,11.57
32.89,10.69,-0.83,10.69,-0.83,0.84,-0.13,1.46,11.52,11.52,11.52
33.22,10.67,-0.80,10.67,-0.80,0.80,-0.13,1.43,11.47,11.47,11.47
33.55,10.66,-0.76,10.66,-0.76,0.76,-0.13,1.40,11.42,11.42,11.42
33.89,10.64,-0.73,10.64,-0.73,0.73,-0.14,1.37,11.37,11.37,11.38
34.23,10.63,-0.70,10.63,-0.70,0.70,-0.14,1.34,11.32,11.32,11.33
34.57,10.61,-0.66,10.61,-0.66,0.66,-0.14,1.30,11.28,11.28,11.28
34.92,10.60,-0.63,10.60,-0.63,0.63,-0.15,1.26,11.23,11.23,11.23
35.27,10.58,-0.60,10.58,-0.60,0.60,-0.15,1.22,11.18,11.18,11.18
35.62,10.56,-0.57,10.56,-0.57,0.57,-0.15,1.18,11.13,11.13,11.13
35.97,10.54,-0.54,10.55,-0.54,0.54,-0.16,1.14,11.08,11.08,11.08
36.33,10.53,-0.51,10.53,-0.51,0.50,-0.16,1.10,11.03,11.03,11.03
36.70,10.51,-0.47,10.51,-0.47,0.47,-0.16,1.05,10.98,10.98,10.98
37.06,10.49,-0.44,10.49,-0.44,0.43,-0.17,1.00,10.93,10.93,10.93
37.43,10.47,-0.40,10.47,-0.40,0.40,-0.17,0.95,10.87,10.87,10.87
37.81,10.46,-0.36,10.46,-0.36,0.36,-0.18,0.91,10.81,10.81,10.82
38.19,10.44,-0.32,10.44,-0.32,0.32,-0.18,0.86,10.76,10.76,10.76
38.57,10.42,-0.28,10.42,-0.28,0.28,-0.18,0.81,10.70,10.70,10.70
38.95,10.40,-0.24,10.40,-0.24,0.25,-0.19,0.76,10.65,10.65,10.64
39.34,10.39,-0.20,10.39,-0.20,0.21,-0.19,0.71,10.60,10.60,10.59
39.74,10.37,-0.17,10.37,-0.17,0.18,-0.20,0.65,10.55,10.55,10.54
40.14,10.35,-0.14,10.35,-0.15,0.15,-0.20,0.60,10.50,10.50,10.49
40.54,10.33,-0.13,10.33,-0.13,0.12,-0.21,0.55,10.45,10.45,10.45
40.94,10.30,-0.11,10.30,-0.10,0.09,-0.21,0.50,10.39,10.39,10.41
41.35,10.28,-0.08,10.28,-0.08,0.06,-0.22,0.45,10.34,10.34,10.36
41.76,10.25,-0.04,10.26,-0.04,0.03,-0.22,0.40,10.28,10.28,10.29
42.18,10.23,0.01,10.23,0.01,-0.01,-0.23,0.35,10.22,10.22,10.22
42.60,10.21,0.06,10.21,0.05,-0.04,-0.24,0.30,10.17,10.17,10.15
43.03,10.18,0.09,10.18,0.09,-0.08,-0.24,0.24,10.11,10.11,10.09
43.46,10.16,0.12,10.16,0.12,-0.11,-0.25,0.19,10.05,10.05,10.04
43.90,10.14,0.14,10.14,0.14,-0.15,-0.26,0.14,9.99,9.99,9.99
44.33,10.12,0.17,10.12,0.17,-0.18,-0.26,0.09,9.93,9.93,9.94
