frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-8.92,4.36,-8.92,6.00,5.78,2.71,10.36,10.36,13.28
20.20,4.40,-8.87,4.40,-8.87,6.00,5.87,2.79,10.40,10.40,13.27
20.40,4.43,-8.81,4.43,-8.81,6.00,5.97,2.86,10.43,10.43,13.25
20.61,4.47,-8.76,4.47,-8.76,6.00,6.00,2.95,10.47,10.47,13.23
20.81,4.50,-8.70,4.51,-8.70,6.00,6.04,3.03,10.50,10.51,13.21
21.02,4.54,-8.64,4.54,-8.64,6.00,6.03,3.12,10.54,10.54,13.19
21.23,4.58,-8.58,4.59,-8.58,6.00,6.02,3.20,10.58,10.59,13.17
21.44,4.63,-8.52,4.63,-8.52,6.00,6.00,3.30,10.63,10.63,13.15
21.66,4.68,-8.46,4.68,-8.46,6.00,5.98,3.39,10.68,10.68,13.14
21.87,4.73,-8.41,4.73,-8.41,6.00,5.97,3.49,10.73,10.73,13.14
22.09,4.78,-8.35,4.78,-8.35,6.00,5.95,3.59,10.78,10.78,13.13
22.31,4.83,-8.30,4.83,-8.30,6.00,5.94,3.69,10.83,10.83,13.13
22.54,4.87,-8.25,4.87,-8.25,6.00,5.94,3.79,10.87,10.87,13.12
22.76,4.91,-8.20,4.91,-8.20,6.00,5.94,3.90,10.91,10.91,13.12
22.99,4.95,-8.16,4.95,-8.16,6.00,5.94,4.01,10.95,10.95,13.11
23.22,4.98,-8.12,4.98,-8.12,6.00,5.94,4.13,10.98,10.98,13.10
23.45,5.01,-8.07,5.01,-8.07,6.00,5.95,4.24,11.01,11.01,13.09
23.69,5.05,-8.03,5.05,-8.03,6.00,5.96,4.36,11.05,11.05,13.08
23.92,5.08,-7.98,5.08,-7.98,6.00,5.97,4.48,11.08,11.08,13.06
24.16,5.12,-7.94,5.12,-7.94,6.00,5.98,4.60,11.12,11.12,13.05
24.40,5.15,-7.89,5.15,-7.89,6.00,5.99,4.73,11.15,11.15,13.04
24.65,5.19,-7.85,5.19,-7.85,6.00,6.00,4.85,11.19,11.19,13.04
24.89,5.22,-7.81,5.22,-7.81,6.00,6.01,4.98,11.22,11.22,13.03
25.14,5.25,-7.77,5.25,-7.77,6.00,6.02,5.11,11.25,11.25,13.03
25.39,5.28,-7.74,5.28,-7.74,6.00,6.03,5.24,11.28,11.28,13.02
25.65,5.30,-7.71,5.30,-7.71,6.00,6.04,5.37,11.30,11.30,13.02
25.91,5.32,-7.69,5.32,-7.69,6.00,6.05,5.50,11.32,11.32,13.01
26.16,5.34,-7.66,5.34,-7.65,6.00,6.06,5.64,11.34,11.34,13.00
26.43,5.36,-7.62,5.36,-7.61,6.00,6.07,5.77,11.36,11.36,12.98
26.69,5.39,-7.57,5.39,-7.57,6.00,6.07,5.90,11.39,11.39,12.96
26.96,5.42,-7.51,5.42,-7.51,6.00,6.08,6.03,11.42,11.42,12.93
27.23,5.46,-7.45,5.46,-7.45,6.00,6.09,6.15,11.46,11.46,12.90
27.50,5.49,-7.39,5.49,-7.39,6.00,6.09,6.28,11.49,11.49,12.88
27.77,5.52,-7.33,5.52,-7.33,6.00,6.10,6.39,11.52,11.52,12.85
28.05,5.55,-7.28,5.55,-7.28,6.00,6.11,6.51,11.55,11.55,12.83
28.33,5.57,-7.24,5.57,-7.24,6.00,6.11,6.62,11.57,11.57,12.81
28.62,5.58,-7.21,5.58,-7.21,6.00,6.11,6.72,11.58,11.58,12.79
28.90,5.59,-7.18,5.59,-7.18,6.00,6.11,6.82,11.59,11.59,12.77
29.19,5.60,-7.15,5.60,-7.15,6.00,6.12,6.91,11.60,11.60,12.75
29.48,5.61,-7.11,5.61,-7.11,6.00,6.12,6.99,11.61,11.61,12.72
29.78,5.64,-7.06,5.64,-7.06,6.00,6.12,7.06,11.64,11.64,12.69
30.08,5.66,-7.00,5.66,-7.00,6.00,6.12,7.12,11.66,11.66,12.66
30.38,5.69,-6.94,5.69,-6.95,6.00,6.11,7.17,11.69,11.69,12.63
30.68,5.71,-6.89,5.71,-6.89,6.00,6.11,7.21,11.71,11.71,12.60
30.99,5.73,-6.85,5.73,-6.85,6.00,6.11,7.24,11.73,11.73,12.58
31.30,5.76,-6.81,5.76,-6.81,6.00,6.10,7.26,11.76,11.76,12.56
31.61,5.78,-6.77,5.78,-6.77,6.00,6.10,7.27,11.78,11.78,12.55
31.93,5.80,-6.73,5.80,-6.73,6.00,6.09,7.26,11.80,11.80,12.54
32.24,5.83,-6.70,5.83,-6.70,6.00,6.09,7.25,11.83,11.83,12.53
32.57,5.85,-6.66,5.85,-6.67,6.00,6.08,7.22,11.85,11.85,12.52
32.89,5.87,-6.63,5.87,-6.63,6.00,6.07,7.19,11.87,11.87,12.51
33.22,5.89,-6.60,5.89,-6.60,6.00,6.06,7.14,11.89,11.89,12.49
33.55,5.91,-6.57,5.91,-6.56,6.00,6.05,7.09,11.91,11.91,12.48
33.89,5.93,-6.52,5.93,-6.52,6.00,6.04,7.02,11.93,11.93,12.45
34.23,5.95,-6.48,5.95,-6.47,6.00,6.03,6.96,11.95,11.95,12.43
34.57,5.97,-6.43,5.97,-6.43,6.00,6.01,6.88,11.97,11.97,12.40
34.92,5.98,-6.39,5.98,-6.39,6.00,6.00,6.80,11.98,11.98,12.37
35.27,5.99,-6.36,5.98,-6.36,6.00,5.98,6.71,11.99,11.98,12.35
35.62,5.99,-6.34,5.99,-6.34,6.00,5.97,6.62,11.99,11.99,12.32
35.97,5.99,-6.31,5.99,-6.31,6.00,5.95,6.53,11.99,11.99,12.30
36.33,6.01,-6.27,6.01,-6.27,6.00,5.94,6.43,12.01,12.02,12.28
36.70,6.04,-6.22,6.04,-6.22,6.01,5.92,6.34,12.05,12.05,12.26
37.06,6.08,-6.17,6.07,-6.17,6.02,5.90,6.24,12.09,12.09,12.24
