frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-17.19,-2.85,-17.19,6.00,0.00,2.70,3.15,3.15,14.34
20.20,-2.67,-17.04,-2.67,-17.04,6.00,0.00,2.78,3.33,3.33,14.37
20.40,-2.49,-16.88,-2.49,-16.88,6.00,0.00,2.85,3.51,3.51,14.39
20.61,-2.32,-16.72,-2.32,-16.72,6.00,0.00,2.93,3.68,3.68,14.40
20.81,-2.16,-16.57,-2.16,-16.57,6.00,0.00,3.02,3.84,3.84,14.41
21.02,-2.00,-16.41,-2.00,-16.41,6.00,0.00,3.10,4.00,4.00,14.41
21.23,-1.85,-16.26,-1.86,-16.26,6.00,0.00,3.19,4.15,4.14,14.40
21.44,-1.72,-16.11,-1.72,-16.11,6.00,0.00,3.28,4.28,4.28,14.39
21.66,-1.59,-15.97,-1.59,-15.97,6.00,0.00,3.37,4.41,4.41,14.38
21.87,-1.47,-15.83,-1.47,-15.83,6.00,0.00,3.47,4.53,4.53,14.36
22.09,-1.36,-15.70,-1.36,-15.70,6.00,0.00,3.57,4.64,4.64,14.35
22.31,-1.25,-15.58,-1.25,-15.58,6.00,0.00,3.67,4.75,4.75,14.33
22.54,-1.15,-15.47,-1.15,-15.47,6.00,0.00,3.77,4.85,4.85,14.31
22.76,-1.06,-15.36,-1.07,-15.36,6.00,0.00,3.88,4.94,4.93,14.30
22.99,-0.98,-15.27,-0.98,-15.27,6.00,0.00,3.99,5.02,5.02,14.29
23.22,-0.91,-15.18,-0.91,-15.18,6.00,0.00,4.10,5.09,5.09,14.27
23.45,-0.84,-15.09,-0.84,-15.09,6.00,0.00,4.22,5.16,5.16,14.25
23.69,-0.77,-15.00,-0.77,-15.00,6.00,0.00,4.33,5.23,5.23,14.23
23.92,-0.71,-14.92,-0.71,-14.91,6.00,0.00,4.45,5.29,5.29,14.21
24.16,-0.65,-14.83,-0.65,-14.83,6.00,0.00,4.57,5.35,5.35,14.17
