frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.38,11.58,1.36,-1.36,0.02,-0.32,10.22,10.22,10.20
20.20,11.57,1.37,11.57,1.39,-1.39,0.02,-0.33,10.17,10.17,10.20
20.40,11.56,1.40,11.56,1.42,-1.42,0.02,-0.34,10.14,10.14,10.16
20.61,11.55,1.46,11.55,1.43,-1.44,0.02,-0.35,10.11,10.12,10.10
20.81,11.55,1.45,11.55,1.45,-1.45,0.02,-0.36,10.10,10.10,10.10
21.02,11.55,1.45,11.55,1.46,-1.46,0.02,-0.37,10.09,10.09,10.10
21.23,11.54,1.45,11.54,1.45,-1.46,0.02,-0.39,10.09,10.09,10.10
21.44,11.54,1.44,11.54,1.44,-1.45,0.02,-0.40,10.09,10.09,10.10
21.66,11.53,1.43,11.53,1.43,-1.44,0.02,-0.41,10.09,10.09,10.10
21.87,11.51,1.42,11.51,1.42,-1.42,0.02,-0.42,10.10,10.10,10.10
22.09,11.50,1.40,11.50,1.41,-1.39,0.02,-0.44,10.11,10.11,10.10
22.31,11.47,1.38,11.47,1.37,-1.35,0.02,-0.45,10.12,10.12,10.10
22.54,11.45,1.34,11.45,1.32,-1.32,0.02,-0.46,10.13,10.13,10.11
22.76,11.43,1.24,11.42,1.26,-1.27,0.02,-0.48,10.15,10.15,10.18
22.99,11.40,1.20,11.40,1.21,-1.22,0.02,-0.49,10.17,10.17,10.20
23.22,11.37,1.17,11.37,1.17,-1.17,0.02,-0.51,10.20,10.20,10.20
23.45,11.34,1.15,11.34,1.13,-1.12,0.02,-0.52,10.23,10.23,10.20
23.69,11.32,1.06,11.32,1.08,-1.07,0.02,-0.54,10.26,10.26,10.26
23.92,11.31,1.01,11.31,1.03,-1.02,0.02,-0.56,10.28,10.28,10.30
24.16,11.29,1.00,11.30,0.97,-0.99,0.03,-0.57,10.31,10.31,10.30
24.40,11.29,0.93,11.29,0.94,-0.96,0.03,-0.59,10.33,10.33,10.36
24.65,11.29,0.90,11.29,0.91,-0.93,0.03,-0.60,10.36,10.36,10.40
24.89,11.29,0.90,11.29,0.89,-0.91,0.03,-0.62,10.38,10.38,10.40
25.14,11.29,0.90,11.29,0.90,-0.89,0.03,-0.64,10.40,10.40,10.40
25.39,11.29,0.89,11.29,0.89,-0.87,0.03,-0.65,10.42,10.42,10.40
25.65,11.27,0.87,11.27,0.87,-0.84,0.03,-0.67,10.43,10.43,10.40
25.91,11.24,0.84,11.24,0.84,-0.81,0.03,-0.69,10.43,10.43,10.40
26.16,11.20,0.80,11.19,0.80,-0.78,0.03,-0.70,10.42,10.41,10.40
26.43,11.14,0.75,11.14,0.75,-0.75,0.03,-0.72,10.39,10.40,10.40
26.69,11.09,0.69,11.09,0.69,-0.72,0.03,-0.73,10.37,10.37,10.40
26.96,11.04,0.64,11.04,0.65,-0.69,0.03,-0.75,10.35,10.35,10.40
