frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.54,11.93,1.55,-1.56,-1.51,-0.72,10.37,10.37,10.38
20.20,11.94,1.56,11.94,1.56,-1.56,-1.53,-0.74,10.39,10.38,10.38
20.40,11.95,1.57,11.95,1.56,-1.55,-1.55,-0.76,10.40,10.39,10.38
20.61,11.95,1.57,11.95,1.57,-1.56,-1.56,-0.79,10.40,10.40,10.38
20.81,11.95,1.56,11.95,1.57,-1.56,-1.58,-0.81,10.39,10.39,10.38
21.02,11.95,1.56,11.95,1.56,-1.56,-1.60,-0.83,10.38,10.38,10.38
21.23,11.94,1.56,11.95,1.56,-1.57,-1.61,-0.86,10.37,10.37,10.38
21.44,11.95,1.57,11.95,1.57,-1.58,-1.63,-0.88,10.37,10.37,10.38
21.66,11.96,1.58,11.96,1.58,-1.59,-1.64,-0.91,10.37,10.37,10.38
21.87,11.97,1.60,11.97,1.60,-1.60,-1.65,-0.94,10.37,10.37,10.38
22.09,11.99,1.62,11.99,1.62,-1.62,-1.66,-0.96,10.37,10.37,10.37
22.31,12.01,1.64,12.01,1.64,-1.64,-1.67,-0.99,10.37,10.37,10.37
22.54,12.03,1.66,12.03,1.66,-1.65,-1.68,-1.02,10.37,10.37,10.37
22.76,12.04,1.68,12.04,1.67,-1.67,-1.69,-1.05,10.37,10.37,10.36
22.99,12.05,1.69,12.05,1.69,-1.68,-1.69,-1.08,10.37,10.37,10.36
23.22,12.05,1.69,12.05,1.69,-1.69,-1.70,-1.11,10.37,10.37,10.36
23.45,12.05,1.69,12.05,1.69,-1.69,-1.71,-1.15,10.36,10.36,10.36
23.69,12.05,1.69,12.05,1.69,-1.70,-1.71,-1.18,10.36,10.36,10.36
23.92,12.05,1.69,12.05,1.69,-1.70,-1.71,-1.21,10.35,10.35,10.36
24.16,12.05,1.69,12.05,1.69,-1.70,-1.71,-1.25,10.35,10.35,10.35
24.40,12.05,1.70,12.05,1.70,-1.70,-1.72,-1.28,10.35,10.35,10.35
24.65,12.05,1.70,12.05,1.70,-1.70,-1.72,-1.32,10.34,10.34,10.35
24.89,12.05,1.71,12.05,1.71,-1.71,-1.72,-1.35,10.34,10.34,10.34
25.14,12.05,1.71,12.05,1.71,-1.71,-1.72,-1.39,10.34,10.34,10.33
25.39,12.04,1.72,12.04,1.71,-1.71,-1.72,-1.42,10.33,10.33,10.33
25.65,12.04,1.72,12.04,1.72,-1.71,-1.71,-1.46,10.33,10.33,10.33
25.91,12.04,1.71,12.04,1.71,-1.71,-1.71,-1.49,10.33,10.32,10.32
26.16,12.03,1.71,12.03,1.71,-1.71,-1.71,-1.53,10.32,10.32,10.32
26.43,12.02,1.70,12.02,1.70,-1.71,-1.71,-1.56,10.31,10.31,10.31
26.69,12.01,1.70,12.01,1.70,-1.70,-1.70,-1.60,10.31,10.31,10.31
26.96,12.00,1.69,12.00,1.70,-1.70,-1.70,-1.63,10.30,10.30,10.30
27.23,11.99,1.69,11.99,1.69,-1.70,-1.70,-1.67,10.30,10.30,10.30
27.50,11.99,1.69,11.98,1.69,-1.69,-1.69,-1.70,10.29,10.29,10.29
27.77,11.98,1.69,11.98,1.69,-1.69,-1.69,-1.73,10.29,10.29,10.28
28.05,11.97,1.69,11.97,1.69,-1.69,-1.69,-1.76,10.28,10.28,10.28
28.33,11.96,1.69,11.96,1.69,-1.69,-1.68,-1.79,10.27,10.27,10.27
28.62,11.95,1.69,11.95,1.69,-1.68,-1.68,-1.82,10.27,10.27,10.27
28.90,11.94,1.68,11.94,1.68,-1.68,-1.68,-1.84,10.26,10.26,10.26
29.19,11.93,1.68,11.93,1.68,-1.68,-1.68,-1.86,10.25,10.25,10.25
29.48,11.93,1.68,11.93,1.68,-1.68,-1.67,-1.88,10.25,10.25,10.25
29.78,11.92,1.68,11.92,1.68,-1.68,-1.67,-1.90,10.24,10.24,10.24
30.08,11.91,1.68,11.91,1.68,-1.68,-1.67,-1.92,10.24,10.24,10.24
30.38,11.91,1.68,11.91,1.68,-1.68,-1.67,-1.93,10.23,10.23,10.23
30.68,11.90,1.68,11.90,1.68,-1.68,-1.66,-1.94,10.22,10.22,10.22
30.99,11.89,1.68,11.89,1.68,-1.68,-1.66,-1.95,10.21,10.21,10.21
31.30,11.89,1.68,11.89,1.68,-1.68,-1.66,-1.96,10.20,10.20,10.21
31.61,11.88,1.68,11.88,1.68,-1.68,-1.66,-1.96,10.20,10.20,10.20
31.93,11.88,1.69,11.88,1.69,-1.69,-1.66,-1.96,10.19,10.19,10.19
32.24,11.87,1.69,11.87,1.69,-1.69,-1.66,-1.96,10.18,10.18,10.18
32.57,11.87,1.70,11.87,1.70,-1.70,-1.66,-1.96,10.17,10.17,10.17
32.89,11.86,1.70,11.86,1.70,-1.70,-1.66,-1.95,10.17,10.16,10.16
33.22,11.86,1.70,11.86,1.70,-1.70,-1.66,-1.94,10.16,10.16,10.15
33.55,11.85,1.71,11.85,1.71,-1.71,-1.65,-1.93,10.15,10.15,10.15
33.89,11.85,1.71,11.85,1.71,-1.71,-1.65,-1.92,10.14,10.14,10.14
34.23,11.84,1.71,11.84,1.71,-1.71,-1.66,-1.90,10.13,10.13,10.13
34.57,11.83,1.71,11.83,1.71,-1.71,-1.66,-1.88,10.12,10.12,10.12
34.92,11.81,1.71,11.81,1.70,-1.70,-1.66,-1.87,10.11,10.11,10.11
35.27,11.80,1.70,11.80,1.70,-1.70,-1.66,-1.85,10.10,10.10,10.10
35.62,11.78,1.69,11.78,1.69,-1.69,-1.66,-1.82,10.09,10.09,10.09
35.97,11.76,1.69,11.77,1.69,-1.69,-1.66,-1.80,10.08,10.08,10.08
36.33,11.75,1.68,11.75,1.68,-1.68,-1.66,-1.78,10.06,10.07,10.07
36.70,11.73,1.67,11.73,1.67,-1.68,-1.66,-1.76,10.05,10.05,10.06
37.06,11.71,1.67,11.71,1.67,-1.67,-1.66,-1.73,10.04,10.04,10.05
37.43,11.70,1.66,11.70,1.66,-1.66,-1.66,-1.71,10.04,10.04,10.04
37.81,11.68,1.66,11.68,1.66,-1.66,-1.66,-1.69,10.03,10.03,10.03
38.19,11.67,1.65,11.67,1.65,-1.65,-1.66,-1.66,10.02,10.02,10.02
38.57,11.65,1.65,11.65,1.65,-1.65,-1.67,-1.64,10.01,10.01,10.00
38.95,11.64,1.64,11.64,1.64,-1.64,-1.67,-1.62,9.99,9.99,9.99
39.34,11.62,1.64,11.62,1.64,-1.64,-1.67,-1.59,9.98,9.98,9.98
39.74,11.61,1.63,11.61,1.63,-1.64,-1.67,-1.57,9.97,9.97,9.97
40.14,11.60,1.63,11.60,1.63,-1.63,-1.67,-1.55,9.96,9.96,9.96
40.54,11.58,1.63,11.58,1.63,-1.63,-1.67,-1.53,9.95,9.95,9.95
40.94,11.57,1.63,11.57,1.63,-1.63,-1.67,-1.51,9.94,9.94,9.94
41.35,11.55,1.63,11.55,1.63,-1.63,-1.67,-1.49,9.92,9.92,9.92
41.76,11.54,1.63,11.54,1.63,-1.63,-1.67,-1.47,9.91,9.91,9.90
42.18,11.52,1.63,11.52,1.63,-1.63,-1.67,-1.46,9.89,9.89,9.89
42.60,11.51,1.63,11.51,1.63,-1.63,-1.67,-1.44,9.88,9.88,9.88
43.03,11.49,1.62,11.49,1.63,-1.63,-1.67,-1.43,9.86,9.86,9.87
43.46,11.47,1.62,11.47,1.62,-1.62,-1.67,-1.41,9.85,9.85,9.85
43.90,11.45,1.62,11.45,1.62,-1.61,-1.67,-1.40,9.84,9.84,9.83
44.33,11.43,1.61,11.43,1.61,-1.61,-1.67,-1.39,9.82,9.82,9.82
44.78,11.41,1.60,11.41,1.60,-1.60,-1.67,-1.38,9.81,9.81,9.81
45.23,11.39,1.59,11.39,1.59,-1.59,-1.66,-1.37,9.79,9.79,9.79
45.68,11.36,1.58,11.36,1.58,-1.59,-1.66,-1.36,9.78,9.78,9.78
46.13,11.34,1.57,11.34,1.58,-1.58,-1.66,-1.35,9.76,9.76,9.77
46.60,11.32,1.57,11.32,1.57,-1.57,-1.66,-1.34,9.75,9.75,9.75
47.06,11.29,1.56,11.29,1.56,-1.56,-1.65,-1.34,9.73,9.73,9.73
47.53,11.27,1.56,11.27,1.56,-1.55,-1.65,-1.34,9.72,9.71,9.71
48.01,11.24,1.55,11.24,1.55,-1.55,-1.65,-1.33,9.70,9.70,9.70
48.49,11.22,1.54,11.22,1.54,-1.54,-1.64,-1.33,9.68,9.68,9.68
48.97,11.20,1.53,11.20,1.53,-1.53,-1.64,-1.33,9.66,9.66,9.67
49.46,11.17,1.52,11.17,1.52,-1.52,-1.63,-1.33,9.65,9.65,9.65
49.96,11.15,1.51,11.15,1.51,-1.52,-1.63,-1.33,9.63,9.63,9.63
50.46,11.13,1.51,11.13,1.51,-1.51,-1.62,-1.33,9.62,9.62,9.62
50.96,11.11,1.50,11.11,1.50,-1.50,-1.62,-1.33,9.60,9.60,9.60
51.47,11.09,1.50,11.09,1.50,-1.50,-1.61,-1.33,9.59,9.59,9.59
51.99,11.07,1.50,11.07,1.50,-1.50,-1.60,-1.33,9.57,9.57,9.57
52.51,11.04,1.49,11.04,1.49,-1.50,-1.60,-1.34,9.55,9.55,9.55
53.03,11.02,1.49,11.02,1.49,-1.49,-1.59,-1.34,9.53,9.53,9.53
53.56,11.00,1.49,11.00,1.49,-1.49,-1.58,-1.34,9.51,9.51,9.51
54.10,10.98,1.49,10.98,1.49,-1.49,-1.57,-1.35,9.49,9.49,9.49
54.64,10.96,1.49,10.96,1.49,-1.49,-1.57,-1.35,9.48,9.48,9.47
55.18,10.94,1.49,10.94,1.49,-1.48,-1.56,-1.35,9.46,9.46,9.45
55.74,10.91,1.48,10.91,1.48,-1.47,-1.55,-1.36,9.44,9.44,9.43
56.29,10.87,1.46,10.87,1.46,-1.45,-1.54,-1.36,9.42,9.42,9.41
56.86,10.83,1.44,10.83,1.44,-1.44,-1.53,-1.36,9.39,9.39,9.39
57.42,10.79,1.42,10.79,1.42,-1.42,-1.52,-1.36,9.37,9.37,9.37
58.00,10.75,1.40,10.75,1.40,-1.40,-1.51,-1.36,9.35,9.35,9.35
58.58,10.71,1.38,10.71,1.38,-1.38,-1.50,-1.37,9.33,9.33,9.33
59.16,10.68,1.37,10.68,1.37,-1.37,-1.49,-1.36,9.31,9.31,9.31
59.76,10.64,1.35,10.64,1.35,-1.35,-1.47,-1.36,9.29,9.29,9.29
60.35,10.61,1.34,10.61,1.34,-1.34,-1.46,-1.36,9.27,9.27,9.27
60.96,10.58,1.33,10.58,1.33,-1.33,-1.45,-1.36,9.25,9.25,9.25
61.57,10.55,1.32,10.55,1.32,-1.32,-1.44,-1.35,9.23,9.23,9.23
62.18,10.52,1.31,10.52,1.31,-1.32,-1.43,-1.35,9.21,9.21,9.21
62.80,10.49,1.31,10.49,1.31,-1.31,-1.41,-1.34,9.18,9.18,9.18
63.43,10.47,1.31,10.47,1.31,-1.31,-1.40,-1.33,9.16,9.16,9.16
64.07,10.44,1.30,10.44,1.30,-1.30,-1.39,-1.32,9.14,9.14,9.14
64.71,10.41,1.30,10.41,1.30,-1.30,-1.37,-1.31,9.11,9.11,9.11
65.35,10.38,1.29,10.38,1.29,-1.29,-1.36,-1.30,9.09,9.09,9.09
66.01,10.35,1.28,10.35,1.28,-1.28,-1.35,-1.29,9.07,9.07,9.07
66.67,10.32,1.28,10.32,1.28,-1.28,-1.33,-1.28,9.05,9.05,9.04
67.33,10.29,1.27,10.29,1.27,-1.27,-1.32,-1.26,9.02,9.02,9.02
68.01,10.26,1.26,10.26,1.26,-1.26,-1.30,-1.25,9.00,9.00,9.00
68.69,10.22,1.25,10.22,1.25,-1.25,-1.29,-1.23,8.97,8.97,8.97
69.37,10.18,1.23,10.18,1.23,-1.24,-1.27,-1.22,8.95,8.95,8.95
70.07,10.14,1.22,10.14,1.22,-1.22,-1.26,-1.20,8.92,8.92,8.92
70.77,10.11,1.21,10.11,1.21,-1.21,-1.24,-1.18,8.90,8.90,8.90
71.48,10.08,1.20,10.08,1.20,-1.20,-1.23,-1.16,8.87,8.87,8.87
72.19,10.04,1.20,10.04,1.19,-1.19,-1.21,-1.15,8.85,8.85,8.85
72.91,10.01,1.19,10.01,1.19,-1.19,-1.20,-1.13,8.82,8.82,8.82
73.64,9.97,1.18,9.97,1.18,-1.18,-1.18,-1.11,8.79,8.79,8.79
74.38,9.93,1.17,9.93,1.17,-1.17,-1.17,-1.09,8.77,8.76,8.76
75.12,9.89,1.16,9.89,1.16,-1.16,-1.15,-1.07,8.74,8.74,8.74
75.87,9.85,1.15,9.85,1.15,-1.15,-1.14,-1.05,8.71,8.71,8.71
76.63,9.81,1.13,9.81,1.13,-1.13,-1.12,-1.03,8.68,8.68,8.68
77.40,9.77,1.12,9.77,1.12,-1.12,-1.11,-1.02,8.65,8.65,8.65
78.17,9.73,1.11,9.73,1.11,-1.11,-1.09,-1.00,8.63,8.63,8.63
78.95,9.69,1.10,9.69,1.10,-1.10,-1.08,-0.98,8.60,8.60,8.60
79.74,9.65,1.08,9.65,1.08,-1.08,-1.06,-0.96,8.57,8.57,8.57
80.54,9.61,1.07,9.61,1.07,-1.07,-1.05,-0.95,8.54,8.54,8.54
81.35,9.57,1.06,9.57,1.06,-1.06,-1.03,-0.93,8.51,8.51,8.51
82.16,9.53,1.04,9.53,1.04,-1.04,-1.02,-0.92,8.48,8.48,8.48
82.98,9.48,1.03,9.48,1.03,-1.03,-1.00,-0.90,8.45,8.45,8.45
83.81,9.44,1.02,9.44,1.02,-1.02,-0.98,-0.89,8.42,8.42,8.42
84.65,9.40,1.00,9.40,1.00,-1.00,-0.97,-0.87,8.39,8.39,8.39
85.50,9.35,0.99,9.35,0.99,-0.99,-0.95,-0.86,8.36,8.36,8.36
86.35,9.31,0.98,9.31,0.98,-0.98,-0.94,-0.85,8.33,8.33,8.33
87.22,9.26,0.96,9.26,0.97,-0.97,-0.92,-0.84,8.30,8.30,8.30
88.09,9.22,0.95,9.22,0.95,-0.95,-0.91,-0.82,8.26,8.26,8.26
88.97,9.17,0.94,9.17,0.94,-0.94,-0.89,-0.81,8.23,8.23,8.23
89.86,9.13,0.93,9.13,0.93,-0.93,-0.88,-0.80,8.20,8.20,8.20
90.76,9.08,0.92,9.08,0.92,-0.92,-0.86,-0.79,8.17,8.17,8.17
91.66,9.04,0.91,9.04,0.91,-0.91,-0.85,-0.78,8.13,8.13,8.13
92.58,9.00,0.89,9.00,0.89,-0.89,-0.84,-0.78,8.10,8.10,8.10
93.51,8.95,0.88,8.95,0.88,-0.88,-0.82,-0.77,8.07,8.07,8.07
94.44,8.90,0.87,8.90,0.87,-0.87,-0.81,-0.76,8.04,8.04,8.03
95.39,8.85,0.85,8.85,0.85,-0.85,-0.79,-0.75,8.00,8.00,8.00
96.34,8.80,0.84,8.80,0.84,-0.83,-0.78,-0.75,7.97,7.97,7.96
97.30,8.75,0.82,8.75,0.82,-0.82,-0.76,-0.74,7.93,7.93,7.93
98.28,8.69,0.80,8.69,0.80,-0.80,-0.75,-0.74,7.89,7.89,7.89
99.26,8.64,0.78,8.64,0.78,-0.78,-0.74,-0.73,7.85,7.85,7.86
100.25,8.58,0.76,8.58,0.76,-0.77,-0.72,-0.73,7.81,7.81,7.82
