frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.62,12.13,2.62,-2.61,-2.61,-1.44,9.52,9.52,9.51
20.20,12.12,2.62,12.12,2.62,-2.62,-2.65,-1.48,9.50,9.50,9.50
20.40,12.11,2.63,12.11,2.63,-2.63,-2.70,-1.52,9.48,9.48,9.48
20.61,12.11,2.64,12.11,2.64,-2.64,-2.71,-1.57,9.46,9.46,9.47
20.81,12.10,2.65,12.10,2.65,-2.66,-2.73,-1.61,9.44,9.44,9.45
21.02,12.10,2.66,12.10,2.66,-2.67,-2.73,-1.66,9.43,9.43,9.43
21.23,12.09,2.68,12.10,2.68,-2.69,-2.73,-1.71,9.41,9.41,9.42
21.44,12.10,2.70,12.10,2.70,-2.70,-2.73,-1.76,9.40,9.40,9.40
21.66,12.11,2.72,12.11,2.72,-2.72,-2.72,-1.81,9.38,9.38,9.39
21.87,12.12,2.75,12.12,2.75,-2.74,-2.72,-1.86,9.37,9.37,9.37
22.09,12.12,2.77,12.12,2.77,-2.77,-2.71,-1.91,9.36,9.36,9.35
22.31,12.13,2.79,12.13,2.79,-2.79,-2.71,-1.97,9.34,9.34,9.34
22.54,12.13,2.81,12.13,2.81,-2.80,-2.71,-2.03,9.32,9.32,9.32
22.76,12.13,2.82,12.12,2.82,-2.82,-2.72,-2.08,9.30,9.30,9.30
22.99,12.12,2.84,12.12,2.84,-2.83,-2.73,-2.14,9.28,9.28,9.28
23.22,12.10,2.85,12.10,2.85,-2.85,-2.74,-2.20,9.26,9.26,9.26
23.45,12.09,2.85,12.09,2.85,-2.85,-2.75,-2.27,9.24,9.24,9.24
23.69,12.08,2.86,12.08,2.86,-2.86,-2.76,-2.33,9.22,9.22,9.22
23.92,12.06,2.87,12.06,2.87,-2.86,-2.78,-2.39,9.20,9.20,9.19
24.16,12.05,2.87,12.05,2.87,-2.87,-2.80,-2.46,9.18,9.18,9.18
24.40,12.03,2.87,12.03,2.87,-2.87,-2.82,-2.53,9.16,9.16,9.16
24.65,12.02,2.88,12.02,2.88,-2.88,-2.84,-2.60,9.15,9.15,9.15
24.89,12.01,2.88,12.01,2.88,-2.88,-2.86,-2.66,9.13,9.13,9.13
25.14,12.00,2.89,12.00,2.89,-2.89,-2.88,-2.73,9.11,9.11,9.11
25.39,11.99,2.89,11.99,2.90,-2.90,-2.90,-2.80,9.09,9.09,9.10
25.65,11.99,2.91,11.99,2.91,-2.91,-2.92,-2.87,9.07,9.07,9.08
25.91,11.98,2.93,11.98,2.93,-2.93,-2.94,-2.94,9.05,9.05,9.06
