frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.64,7.06,-1.64,1.64,-0.21,0.02,8.70,8.70,8.70
20.20,7.09,-1.60,7.09,-1.60,1.60,-0.21,0.03,8.68,8.68,8.69
20.40,7.12,-1.55,7.12,-1.55,1.55,-0.21,0.03,8.67,8.67,8.67
20.61,7.15,-1.51,7.15,-1.51,1.51,-0.22,0.03,8.65,8.65,8.66
20.81,7.18,-1.46,7.18,-1.46,1.46,-0.22,0.03,8.64,8.64,8.64
21.02,7.21,-1.41,7.21,-1.41,1.42,-0.23,0.04,8.62,8.62,8.62
21.23,7.24,-1.37,7.24,-1.37,1.37,-0.23,0.04,8.61,8.61,8.61
21.44,7.27,-1.32,7.27,-1.32,1.33,-0.24,0.04,8.59,8.59,8.59
21.66,7.29,-1.28,7.29,-1.28,1.28,-0.24,0.05,8.58,8.58,8.57
21.87,7.32,-1.24,7.32,-1.24,1.24,-0.25,0.05,8.56,8.56,8.56
22.09,7.35,-1.20,7.35,-1.20,1.20,-0.25,0.05,8.54,8.54,8.54
22.31,7.37,-1.16,7.37,-1.16,1.15,-0.26,0.06,8.53,8.53,8.53
22.54,7.40,-1.11,7.40,-1.11,1.11,-0.27,0.06,8.51,8.51,8.51
22.76,7.42,-1.07,7.42,-1.07,1.07,-0.27,0.06,8.49,8.49,8.49
22.99,7.44,-1.03,7.44,-1.03,1.02,-0.28,0.07,8.47,8.47,8.47
23.22,7.47,-0.98,7.47,-0.98,0.98,-0.28,0.07,8.45,8.45,8.45
23.45,7.49,-0.93,7.49,-0.93,0.94,-0.29,0.07,8.43,8.43,8.43
23.69,7.51,-0.89,7.51,-0.89,0.89,-0.30,0.08,8.41,8.41,8.40
23.92,7.54,-0.85,7.54,-0.85,0.85,-0.30,0.08,8.39,8.39,8.38
24.16,7.56,-0.81,7.56,-0.81,0.81,-0.31,0.08,8.37,8.37,8.37
24.40,7.58,-0.77,7.58,-0.77,0.77,-0.31,0.09,8.35,8.35,8.35
24.65,7.60,-0.74,7.60,-0.74,0.74,-0.32,0.09,8.33,8.33,8.33
24.89,7.62,-0.70,7.62,-0.70,0.70,-0.33,0.09,8.32,8.32,8.32
25.14,7.64,-0.66,7.64,-0.66,0.66,-0.34,0.10,8.30,8.30,8.30
25.39,7.66,-0.63,7.66,-0.63,0.62,-0.34,0.10,8.28,8.28,8.29
25.65,7.68,-0.59,7.68,-0.59,0.58,-0.35,0.10,8.26,8.26,8.27
25.91,7.70,-0.55,7.70,-0.55,0.54,-0.36,0.11,8.24,8.24,8.25
26.16,7.72,-0.50,7.72,-0.50,0.50,-0.37,0.11,8.22,8.22,8.22
26.43,7.74,-0.46,7.74,-0.46,0.46,-0.37,0.11,8.20,8.20,8.20
26.69,7.76,-0.42,7.76,-0.42,0.42,-0.38,0.11,8.18,8.18,8.18
26.96,7.78,-0.37,7.78,-0.37,0.38,-0.39,0.11,8.16,8.16,8.16
27.23,7.80,-0.33,7.80,-0.33,0.33,-0.40,0.11,8.13,8.13,8.13
27.50,7.82,-0.29,7.82,-0.29,0.29,-0.41,0.11,8.11,8.11,8.11
27.77,7.84,-0.24,7.84,-0.24,0.24,-0.42,0.11,8.08,8.08,8.08
28.05,7.85,-0.20,7.85,-0.20,0.20,-0.43,0.11,8.05,8.05,8.05
28.33,7.87,-0.15,7.87,-0.15,0.15,-0.44,0.11,8.02,8.02,8.02
28.62,7.89,-0.11,7.89,-0.11,0.11,-0.45,0.10,7.99,7.99,7.99
28.90,7.90,-0.06,7.90,-0.06,0.06,-0.46,0.10,7.97,7.97,7.96
29.19,7.92,-0.02,7.92,-0.02,0.02,-0.47,0.09,7.94,7.94,7.94
29.48,7.94,0.02,7.94,0.02,-0.02,-0.48,0.09,7.92,7.92,7.91
29.78,7.95,0.06,7.95,0.06,-0.06,-0.49,0.08,7.89,7.89,7.89
30.08,7.96,0.10,7.96,0.10,-0.10,-0.50,0.07,7.87,7.87,7.87
30.38,7.98,0.13,7.98,0.13,-0.13,-0.51,0.06,7.84,7.84,7.84
30.68,7.98,0.16,7.99,0.16,-0.17,-0.52,0.04,7.82,7.82,7.82
30.99,7.99,0.20,7.99,0.20,-0.20,-0.53,0.03,7.79,7.79,7.80
31.30,8.00,0.23,8.00,0.23,-0.24,-0.55,0.02,7.77,7.77,7.77
31.61,8.01,0.27,8.01,0.27,-0.27,-0.56,-0.00,7.74,7.74,7.74
31.93,8.02,0.31,8.02,0.31,-0.31,-0.57,-0.02,7.71,7.71,7.71
32.24,8.02,0.35,8.02,0.35,-0.35,-0.58,-0.04,7.68,7.68,7.68
32.57,8.03,0.39,8.03,0.39,-0.38,-0.60,-0.06,7.65,7.65,7.65
32.89,8.04,0.42,8.04,0.42,-0.42,-0.61,-0.08,7.62,7.62,7.62
33.22,8.05,0.46,8.05,0.46,-0.46,-0.63,-0.11,7.59,7.59,7.59
33.55,8.06,0.50,8.06,0.50,-0.50,-0.64,-0.13,7.56,7.56,7.56
33.89,8.07,0.54,8.07,0.54,-0.54,-0.66,-0.16,7.53,7.53,7.53
34.23,8.08,0.58,8.08,0.58,-0.58,-0.67,-0.19,7.50,7.50,7.50
34.57,8.08,0.62,8.08,0.62,-0.62,-0.69,-0.22,7.47,7.47,7.47
34.92,8.09,0.65,8.09,0.65,-0.65,-0.70,-0.25,7.43,7.43,7.43
35.27,8.09,0.69,8.09,0.69,-0.69,-0.72,-0.28,7.40,7.40,7.40
35.62,8.10,0.73,8.10,0.73,-0.73,-0.73,-0.31,7.37,7.37,7.37
35.97,8.11,0.77,8.11,0.77,-0.77,-0.75,-0.34,7.33,7.33,7.34
36.33,8.12,0.81,8.12,0.81,-0.82,-0.77,-0.38,7.30,7.30,7.30
36.70,8.13,0.86,8.13,0.86,-0.86,-0.79,-0.42,7.27,7.27,7.27
37.06,8.13,0.90,8.13,0.90,-0.90,-0.81,-0.45,7.23,7.23,7.24
37.43,8.14,0.94,8.14,0.94,-0.94,-0.83,-0.49,7.20,7.20,7.20
37.81,8.15,0.98,8.15,0.99,-0.98,-0.84,-0.53,7.17,7.17,7.17
38.19,8.16,1.03,8.16,1.03,-1.02,-0.86,-0.57,7.13,7.13,7.13
38.57,8.16,1.07,8.16,1.07,-1.06,-0.89,-0.61,7.10,7.10,7.09
38.95,8.16,1.10,8.16,1.10,-1.10,-0.91,-0.66,7.06,7.06,7.06
39.34,8.16,1.14,8.16,1.14,-1.14,-0.93,-0.70,7.03,7.03,7.02
39.74,8.17,1.17,8.17,1.17,-1.18,-0.95,-0.74,6.99,6.99,6.99
40.14,8.17,1.21,8.17,1.21,-1.21,-0.97,-0.79,6.95,6.95,6.96
40.54,8.17,1.24,8.17,1.24,-1.25,-1.00,-0.83,6.92,6.92,6.92
40.94,8.17,1.28,8.17,1.28,-1.29,-1.02,-0.88,6.88,6.88,6.88
41.35,8.17,1.32,8.17,1.32,-1.32,-1.04,-0.93,6.85,6.85,6.84
41.76,8.17,1.36,8.17,1.36,-1.36,-1.07,-0.98,6.81,6.81,6.80
42.18,8.17,1.40,8.17,1.40,-1.40,-1.10,-1.03,6.77,6.77,6.77
42.60,8.17,1.43,8.17,1.43,-1.43,-1.12,-1.08,6.73,6.73,6.73
43.03,8.17,1.47,8.17,1.47,-1.47,-1.15,-1.13,6.70,6.70,6.70
43.46,8.16,1.50,8.16,1.50,-1.51,-1.18,-1.18,6.66,6.66,6.66
43.90,8.16,1.54,8.16,1.54,-1.54,-1.21,-1.23,6.62,6.62,6.62
44.33,8.15,1.58,8.15,1.58,-1.58,-1.23,-1.29,6.58,6.58,6.57
44.78,8.15,1.62,8.15,1.62,-1.61,-1.26,-1.34,6.54,6.54,6.53
45.23,8.15,1.65,8.15,1.65,-1.65,-1.29,-1.40,6.49,6.49,6.49
45.68,8.14,1.69,8.14,1.69,-1.69,-1.33,-1.46,6.45,6.45,6.45
46.13,8.14,1.73,8.14,1.73,-1.73,-1.36,-1.51,6.41,6.41,6.41
46.60,8.13,1.76,8.13,1.76,-1.76,-1.39,-1.57,6.37,6.37,6.37
47.06,8.13,1.80,8.13,1.80,-1.80,-1.43,-1.63,6.33,6.33,6.33
47.53,8.13,1.84,8.13,1.84,-1.84,-1.46,-1.69,6.29,6.29,6.29
48.01,8.12,1.87,8.12,1.87,-1.88,-1.50,-1.75,6.25,6.25,6.25
48.49,8.12,1.91,8.12,1.91,-1.91,-1.53,-1.82,6.21,6.21,6.21
48.97,8.11,1.95,8.11,1.95,-1.95,-1.57,-1.88,6.16,6.16,6.16
49.46,8.11,1.99,8.11,1.99,-1.99,-1.61,-1.94,6.12,6.12,6.12
49.96,8.10,2.03,8.10,2.02,-2.02,-1.65,-2.00,6.08,6.08,6.08
50.46,8.10,2.06,8.10,2.06,-2.06,-1.68,-2.07,6.04,6.04,6.04
50.96,8.09,2.09,8.09,2.10,-2.10,-1.73,-2.13,6.00,6.00,6.00
51.47,8.09,2.13,8.09,2.13,-2.13,-1.77,-2.20,5.95,5.95,5.96
51.99,8.08,2.17,8.08,2.17,-2.17,-1.81,-2.26,5.91,5.91,5.91
52.51,8.08,2.21,8.08,2.21,-2.21,-1.85,-2.32,5.87,5.87,5.87
53.03,8.07,2.25,8.07,2.25,-2.25,-1.90,-2.39,5.82,5.82,5.82
53.56,8.07,2.29,8.07,2.29,-2.29,-1.94,-2.45,5.77,5.77,5.78
54.10,8.06,2.33,8.06,2.33,-2.33,-1.99,-2.51,5.73,5.73,5.73
54.64,8.06,2.37,8.06,2.37,-2.37,-2.03,-2.57,5.68,5.68,5.69
55.18,8.05,2.42,8.05,2.41,-2.41,-2.08,-2.63,5.64,5.64,5.64
55.74,8.05,2.45,8.05,2.45,-2.45,-2.13,-2.69,5.60,5.60,5.59
56.29,8.04,2.49,8.04,2.49,-2.48,-2.18,-2.74,5.56,5.56,5.55
56.86,8.02,2.52,8.02,2.52,-2.51,-2.23,-2.80,5.51,5.51,5.50
57.42,8.00,2.54,8.00,2.54,-2.54,-2.28,-2.85,5.46,5.46,5.46
58.00,7.98,2.57,7.98,2.57,-2.57,-2.33,-2.90,5.41,5.41,5.41
58.58,7.96,2.59,7.96,2.59,-2.60,-2.38,-2.94,5.36,5.36,5.37
59.16,7.95,2.62,7.95,2.62,-2.63,-2.43,-2.98,5.32,5.32,5.32
59.76,7.93,2.66,7.93,2.66,-2.66,-2.48,-3.02,5.27,5.27,5.27
60.35,7.92,2.69,7.92,2.69,-2.69,-2.54,-3.06,5.23,5.23,5.23
60.96,7.91,2.72,7.91,2.72,-2.72,-2.59,-3.09,5.19,5.19,5.18
61.57,7.89,2.75,7.89,2.75,-2.75,-2.64,-3.12,5.14,5.14,5.14
62.18,7.88,2.78,7.87,2.78,-2.78,-2.70,-3.14,5.10,5.10,5.10
62.80,7.86,2.80,7.86,2.80,-2.81,-2.75,-3.17,5.05,5.05,5.05
63.43,7.84,2.83,7.84,2.83,-2.83,-2.80,-3.18,5.00,5.00,5.00
64.07,7.82,2.86,7.82,2.86,-2.86,-2.86,-3.20,4.96,4.96,4.96
64.71,7.80,2.89,7.80,2.89,-2.89,-2.91,-3.21,4.91,4.91,4.91
65.35,7.78,2.92,7.78,2.92,-2.92,-2.96,-3.22,4.86,4.86,4.86
66.01,7.76,2.94,7.76,2.94,-2.95,-3.02,-3.22,4.82,4.82,4.82
66.67,7.75,2.98,7.74,2.97,-2.97,-3.07,-3.22,4.77,4.77,4.77
67.33,7.73,3.01,7.73,3.00,-3.00,-3.12,-3.22,4.72,4.72,4.72
68.01,7.71,3.04,7.71,3.03,-3.03,-3.17,-3.21,4.68,4.68,4.67
68.69,7.69,3.06,7.69,3.06,-3.06,-3.22,-3.21,4.63,4.63,4.63
69.37,7.67,3.09,7.67,3.09,-3.09,-3.26,-3.20,4.58,4.58,4.58
70.07,7.65,3.12,7.65,3.12,-3.12,-3.31,-3.19,4.53,4.53,4.53
70.77,7.63,3.14,7.63,3.15,-3.15,-3.36,-3.18,4.48,4.48,4.49
71.48,7.61,3.18,7.61,3.18,-3.18,-3.40,-3.16,4.43,4.43,4.43
72.19,7.59,3.21,7.59,3.21,-3.21,-3.44,-3.15,4.39,4.39,4.38
72.91,7.57,3.24,7.57,3.24,-3.23,-3.48,-3.14,4.34,4.34,4.33
73.64,7.55,3.26,7.55,3.26,-3.26,-3.52,-3.12,4.29,4.29,4.29
74.38,7.53,3.29,7.53,3.29,-3.29,-3.55,-3.11,4.24,4.24,4.24
