frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,6.38,11.89,6.41,-6.16,-5.16,-3.28,5.70,5.73,5.48
20.20,11.69,6.21,11.66,6.19,-6.09,-5.54,-3.37,5.59,5.57,5.48
20.40,11.52,6.05,11.49,6.02,-6.05,-5.91,-3.46,5.47,5.44,5.47
20.61,11.36,5.89,11.37,5.90,-6.03,-6.30,-3.56,5.33,5.34,5.47
20.81,11.27,5.81,11.27,5.81,-6.03,-6.69,-3.66,5.24,5.24,5.46
21.02,11.26,5.80,11.26,5.80,-6.05,-7.02,-3.76,5.21,5.21,5.46
21.23,11.33,5.88,11.35,5.90,-6.10,-7.34,-3.87,5.23,5.25,5.45
21.44,11.52,6.08,11.53,6.09,-6.17,-7.51,-3.98,5.35,5.36,5.45
21.66,11.77,6.34,11.77,6.33,-6.36,-7.68,-4.09,5.41,5.41,5.44
21.87,12.03,6.60,12.02,6.59,-6.56,-7.65,-4.20,5.47,5.46,5.43
22.09,12.24,6.81,12.24,6.82,-6.73,-7.61,-4.32,5.51,5.51,5.42
22.31,12.40,6.98,12.39,6.97,-6.85,-7.44,-4.44,5.54,5.54,5.42
22.54,12.46,7.05,12.45,7.05,-6.90,-7.26,-4.57,5.56,5.55,5.41
22.76,12.42,7.02,12.41,7.01,-6.87,-7.03,-4.69,5.55,5.54,5.40
22.99,12.28,6.89,12.27,6.88,-6.77,-6.81,-4.82,5.51,5.50,5.39
23.22,12.05,6.66,12.05,6.67,-6.62,-6.60,-4.96,5.43,5.43,5.38
23.45,11.79,6.41,11.79,6.42,-6.45,-6.39,-5.09,5.34,5.34,5.37
23.69,11.54,6.18,11.54,6.18,-6.28,-6.24,-5.23,5.26,5.26,5.36
23.92,11.35,5.99,11.36,6.01,-6.16,-6.08,-5.38,5.19,5.21,5.36
24.16,11.26,5.91,11.27,5.93,-6.08,-5.98,-5.52,5.18,5.19,5.35
24.40,11.28,5.94,11.29,5.95,-6.07,-5.89,-5.67,5.22,5.22,5.34
24.65,11.38,6.05,11.38,6.05,-6.10,-5.84,-5.82,5.28,5.28,5.33
24.89,11.53,6.21,11.52,6.20,-6.18,-5.80,-5.97,5.35,5.35,5.32
25.14,11.66,6.35,11.66,6.35,-6.27,-5.80,-6.13,5.39,5.39,5.31
25.39,11.79,6.48,11.77,6.47,-6.36,-5.80,-6.28,5.42,5.41,5.30
25.65,11.82,6.53,11.82,6.53,-6.44,-5.83,-6.44,5.39,5.39,5.29
25.91,11.83,6.55,11.83,6.54,-6.48,-5.87,-6.60,5.35,5.35,5.28
26.16,11.79,6.52,11.79,6.52,-6.50,-5.94,-6.76,5.30,5.30,5.28
26.43,11.74,6.47,11.74,6.48,-6.49,-6.00,-6.92,5.25,5.25,5.27
26.69,11.69,6.43,11.69,6.43,-6.47,-6.09,-7.08,5.21,5.22,5.26
26.96,11.65,6.40,11.66,6.41,-6.46,-6.18,-7.23,5.20,5.20,5.25
27.23,11.64,6.40,11.65,6.41,-6.45,-6.29,-7.38,5.20,5.20,5.24
27.50,11.66,6.43,11.66,6.43,-6.45,-6.39,-7.54,5.21,5.21,5.23
27.77,11.69,6.47,11.69,6.47,-6.46,-6.50,-7.68,5.23,5.23,5.22
28.05,11.72,6.51,11.72,6.51,-6.49,-6.62,-7.82,5.23,5.23,5.21
28.33,11.76,6.55,11.75,6.55,-6.53,-6.73,-7.95,5.22,5.22,5.20
28.62,11.79,6.59,11.79,6.59,-6.58,-6.85,-8.08,5.20,5.20,5.19
28.90,11.82,6.63,11.82,6.63,-6.64,-6.95,-8.20,5.17,5.17,5.19
29.19,11.86,6.69,11.86,6.69,-6.71,-7.05,-8.31,5.15,5.15,5.18
29.48,11.91,6.75,11.92,6.75,-6.78,-7.13,-8.40,5.13,5.13,5.17
29.78,11.99,6.83,11.99,6.83,-6.86,-7.20,-8.49,5.13,5.13,5.16
30.08,12.07,6.92,12.07,6.92,-6.92,-7.25,-8.56,5.14,5.15,5.15
30.38,12.14,7.00,12.14,7.00,-6.98,-7.28,-8.63,5.17,5.17,5.14
30.68,12.20,7.07,12.20,7.07,-7.02,-7.27,-8.67,5.19,5.18,5.13
30.99,12.22,7.10,12.22,7.10,-7.04,-7.25,-8.71,5.18,5.18,5.12
31.30,12.20,7.09,12.20,7.09,-7.04,-7.19,-8.72,5.17,5.16,5.11
31.61,12.16,7.05,12.15,7.05,-7.03,-7.12,-8.73,5.13,5.13,5.10
31.93,12.09,6.99,12.09,7.00,-7.01,-7.03,-8.71,5.08,5.08,5.09
32.24,12.03,6.95,12.03,6.95,-6.99,-6.94,-8.69,5.04,5.05,5.09
32.57,12.00,6.92,12.00,6.93,-6.98,-6.87,-8.65,5.01,5.02,5.08
32.89,12.00,6.94,12.01,6.94,-6.99,-6.83,-8.60,5.02,5.02,5.07
33.22,12.05,6.99,12.05,6.99,-7.01,-6.85,-8.53,5.03,5.03,5.06
33.55,12.11,7.06,12.11,7.06,-7.06,-6.90,-8.45,5.05,5.05,5.05
33.89,12.19,7.15,12.18,7.14,-7.12,-7.02,-8.37,5.06,5.06,5.04
34.23,12.26,7.23,12.26,7.22,-7.21,-7.16,-8.27,5.05,5.05,5.03
34.57,12.33,7.31,12.33,7.31,-7.30,-7.33,-8.17,5.03,5.03,5.02
34.92,12.40,7.39,12.40,7.39,-7.40,-7.50,-8.06,5.00,5.00,5.01
35.27,12.48,7.48,12.49,7.48,-7.50,-7.65,-7.94,4.98,4.99,5.00
35.62,12.58,7.58,12.58,7.58,-7.60,-7.80,-7.82,4.98,4.98,4.99
35.97,12.68,7.69,12.68,7.69,-7.69,-7.90,-7.70,4.98,4.98,4.99
36.33,12.77,7.79,12.77,7.79,-7.78,-7.99,-7.57,4.99,4.99,4.98
36.70,12.85,7.88,12.85,7.88,-7.86,-8.04,-7.44,4.99,4.99,4.97
37.06,12.90,7.94,12.90,7.94,-7.92,-8.07,-7.31,4.98,4.98,4.96
37.43,12.93,7.98,12.93,7.98,-7.98,-8.06,-7.18,4.96,4.96,4.95
37.81,12.94,8.00,12.95,8.01,-8.01,-8.05,-7.05,4.93,4.93,4.94
38.19,12.95,8.01,12.95,8.02,-8.03,-8.00,-6.93,4.92,4.92,4.93
38.57,12.94,8.02,12.94,8.02,-8.03,-7.94,-6.80,4.91,4.91,4.92
38.95,12.91,8.00,12.92,8.00,-8.00,-7.87,-6.67,4.91,4.92,4.91
39.34,12.88,7.97,12.88,7.97,-7.95,-7.78,-6.55,4.92,4.92,4.90
39.74,12.81,7.92,12.81,7.91,-7.88,-7.69,-6.43,4.93,4.92,4.90
40.14,12.71,7.82,12.71,7.82,-7.79,-7.59,-6.32,4.92,4.92,4.89
40.54,12.58,7.70,12.58,7.70,-7.69,-7.48,-6.20,4.90,4.90,4.88
40.94,12.43,7.56,12.43,7.56,-7.56,-7.37,-6.09,4.87,4.87,4.87
41.35,12.27,7.41,12.27,7.41,-7.43,-7.26,-5.99,4.84,4.84,4.86
41.76,12.11,7.26,12.11,7.26,-7.29,-7.15,-5.88,4.82,4.82,4.85
42.18,11.96,7.11,11.96,7.12,-7.14,-7.04,-5.79,4.82,4.82,4.84
42.60,11.81,6.98,11.81,6.98,-6.99,-6.93,-5.69,4.82,4.82,4.83
43.03,11.68,6.86,11.68,6.86,-6.84,-6.82,-5.60,4.84,4.84,4.82
43.46,11.54,6.73,11.54,6.72,-6.70,-6.71,-5.51,4.84,4.84,4.81
43.90,11.39,6.59,11.39,6.59,-6.56,-6.61,-5.43,4.83,4.83,4.80
44.33,11.23,6.44,11.23,6.44,-6.44,-6.51,-5.35,4.80,4.80,4.80
44.78,11.08,6.29,11.08,6.29,-6.32,-6.41,-5.28,4.76,4.76,4.79
45.23,10.94,6.16,10.95,6.17,-6.21,-6.31,-5.21,4.73,4.74,4.78
45.68,10.84,6.07,10.85,6.08,-6.12,-6.22,-5.14,4.73,4.73,4.77
46.13,10.77,6.01,10.77,6.01,-6.03,-6.13,-5.08,4.74,4.74,4.76
46.60,10.70,5.95,10.70,5.95,-5.95,-6.04,-5.02,4.76,4.75,4.75
47.06,10.63,5.88,10.63,5.88,-5.87,-5.95,-4.96,4.76,4.76,4.74
47.53,10.54,5.81,10.54,5.81,-5.78,-5.87,-4.91,4.76,4.76,4.73
48.01,10.45,5.73,10.45,5.73,-5.69,-5.79,-4.86,4.76,4.76,4.72
48.49,10.34,5.62,10.33,5.62,-5.58,-5.71,-4.82,4.76,4.75,4.71
48.97,10.20,5.50,10.20,5.49,-5.47,-5.63,-4.78,4.73,4.73,4.70
49.46,10.05,5.35,10.05,5.35,-5.35,-5.55,-4.74,4.70,4.70,4.70
49.96,9.89,5.20,9.90,5.21,-5.24,-5.47,-4.70,4.65,4.66,4.69
50.46,9.77,5.09,9.77,5.09,-5.13,-5.40,-4.67,4.64,4.64,4.68
50.96,9.66,4.99,9.66,5.00,-5.04,-5.32,-4.64,4.62,4.63,4.67
51.47,9.58,4.92,9.58,4.92,-4.96,-5.25,-4.61,4.63,4.63,4.66
51.99,9.52,4.87,9.52,4.87,-4.88,-5.17,-4.58,4.64,4.64,4.65
52.51,9.47,4.83,9.47,4.83,-4.81,-5.10,-4.56,4.66,4.66,4.64
53.03,9.43,4.80,9.42,4.79,-4.75,-5.03,-4.53,4.68,4.68,4.63
53.56,9.37,4.75,9.36,4.74,-4.69,-4.96,-4.51,4.68,4.67,4.62
54.10,9.28,4.66,9.26,4.65,-4.64,-4.88,-4.49,4.63,4.62,4.61
54.64,9.16,4.56,9.16,4.56,-4.59,-4.81,-4.47,4.57,4.57,4.60
55.18,9.05,4.45,9.07,4.48,-4.54,-4.74,-4.45,4.51,4.53,4.59
55.74,9.01,4.43,9.02,4.44,-4.48,-4.67,-4.43,4.53,4.54,4.58
56.29,9.00,4.42,9.00,4.43,-4.41,-4.60,-4.40,4.59,4.59,4.57
56.86,9.00,4.43,8.97,4.41,-4.34,-4.52,-4.38,4.65,4.63,4.56
57.42,8.91,4.36,8.90,4.35,-4.28,-4.45,-4.36,4.63,4.62,4.55
58.00,8.79,4.25,8.78,4.24,-4.22,-4.38,-4.33,4.57,4.56,4.54
58.58,8.64,4.10,8.64,4.11,-4.16,-4.31,-4.31,4.47,4.48,4.53
59.16,8.51,3.99,8.54,4.02,-4.10,-4.23,-4.28,4.41,4.44,4.52
59.76,8.47,3.96,8.48,3.97,-4.02,-4.16,-4.25,4.46,4.46,4.51
60.35,8.45,3.95,8.45,3.95,-3.92,-4.09,-4.21,4.53,4.53,4.50
60.96,8.42,3.93,8.40,3.92,-3.83,-4.02,-4.18,4.59,4.58,4.48
61.57,8.32,3.85,8.30,3.82,-3.74,-3.95,-4.14,4.58,4.56,4.47
62.18,8.15,3.69,8.15,3.69,-3.66,-3.87,-4.10,4.49,4.49,4.46
62.80,7.97,3.53,7.99,3.54,-3.59,-3.80,-4.05,4.38,4.40,4.45
63.43,7.87,3.43,7.87,3.44,-3.53,-3.73,-4.00,4.33,4.34,4.44
64.07,7.80,3.38,7.81,3.39,-3.48,-3.66,-3.95,4.32,4.33,4.42
64.71,7.81,3.40,7.80,3.39,-3.44,-3.59,-3.90,4.37,4.37,4.41
65.35,7.81,3.42,7.81,3.41,-3.40,-3.52,-3.84,4.41,4.41,4.40
