frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.26,10.02,2.29,-2.25,-2.22,-1.07,7.74,7.77,7.73
20.20,9.93,2.19,9.90,2.16,-2.09,-2.22,-1.10,7.84,7.81,7.74
20.40,9.82,2.08,9.79,2.04,-1.97,-2.22,-1.13,7.85,7.81,7.75
20.61,9.68,1.92,9.68,1.92,-1.89,-2.23,-1.17,7.79,7.79,7.76
20.81,9.53,1.77,9.53,1.77,-1.84,-2.23,-1.20,7.69,7.69,7.76
21.02,9.44,1.67,9.43,1.67,-1.83,-2.23,-1.24,7.60,7.60,7.77
21.23,9.41,1.63,9.44,1.66,-1.86,-2.23,-1.28,7.55,7.57,7.77
21.44,9.54,1.75,9.55,1.77,-1.93,-2.24,-1.31,7.61,7.63,7.78
21.66,9.78,1.99,9.77,1.98,-2.09,-2.24,-1.35,7.69,7.68,7.79
21.87,10.06,2.26,10.06,2.26,-2.29,-2.24,-1.39,7.76,7.77,7.80
22.09,10.36,2.55,10.36,2.55,-2.50,-2.25,-1.44,7.86,7.86,7.81
22.31,10.64,2.82,10.63,2.81,-2.69,-2.25,-1.48,7.95,7.94,7.82
22.54,10.84,3.00,10.83,3.00,-2.83,-2.25,-1.52,8.00,8.00,7.83
22.76,10.94,3.09,10.93,3.08,-2.91,-2.26,-1.57,8.03,8.02,7.85
22.99,10.93,3.07,10.91,3.05,-2.91,-2.26,-1.61,8.02,8.00,7.86
23.22,10.80,2.93,10.80,2.94,-2.86,-2.26,-1.66,7.94,7.94,7.87
23.45,10.64,2.76,10.64,2.76,-2.79,-2.27,-1.71,7.85,7.85,7.88
23.69,10.48,2.60,10.48,2.60,-2.72,-2.27,-1.76,7.76,7.76,7.88
23.92,10.37,2.48,10.39,2.50,-2.70,-2.27,-1.81,7.68,7.69,7.89
24.16,10.38,2.48,10.40,2.50,-2.72,-2.28,-1.86,7.66,7.68,7.90
24.40,10.50,2.60,10.52,2.61,-2.78,-2.28,-1.91,7.72,7.74,7.90
24.65,10.72,2.81,10.71,2.80,-2.86,-2.29,-1.96,7.85,7.85,7.91
24.89,10.95,3.03,10.95,3.03,-2.95,-2.29,-2.01,8.00,7.99,7.92
25.14,11.12,3.19,11.13,3.20,-3.02,-2.30,-2.07,8.10,8.11,7.93
25.39,11.23,3.30,11.19,3.26,-3.04,-2.31,-2.12,8.19,8.15,7.93
25.65,11.11,3.16,11.11,3.17,-3.00,-2.32,-2.17,8.11,8.11,7.94
25.91,10.86,2.91,10.85,2.90,-2.89,-2.32,-2.23,7.97,7.96,7.95
26.16,10.45,2.49,10.42,2.46,-2.68,-2.33,-2.28,7.77,7.74,7.96
26.43,9.88,1.92,9.87,1.91,-2.40,-2.34,-2.33,7.48,7.47,7.96
26.69,9.28,1.32,9.27,1.31,-2.10,-2.36,-2.39,7.18,7.16,7.96
26.96,8.74,0.77,8.77,0.81,-1.83,-2.37,-2.44,6.91,6.94,7.96
27.23,8.43,0.46,8.49,0.53,-1.61,-2.38,-2.49,6.81,6.88,7.96
27.50,8.48,0.51,8.49,0.52,-1.47,-2.40,-2.54,7.01,7.02,7.97
27.77,8.73,0.76,8.72,0.75,-1.41,-2.42,-2.58,7.32,7.31,7.97
28.05,9.09,1.11,9.08,1.10,-1.41,-2.44,-2.63,7.68,7.67,7.98
28.33,9.46,1.47,9.44,1.45,-1.48,-2.47,-2.67,7.98,7.96,7.99
28.62,9.77,1.76,9.75,1.74,-1.62,-2.50,-2.71,8.15,8.13,8.01
28.90,9.98,1.96,9.98,1.95,-1.81,-2.54,-2.75,8.17,8.17,8.03
29.19,10.16,2.12,10.16,2.12,-2.05,-2.58,-2.78,8.11,8.11,8.04
29.48,10.32,2.27,10.35,2.29,-2.32,-2.63,-2.81,8.00,8.02,8.06
29.78,10.56,2.49,10.56,2.50,-2.59,-2.68,-2.84,7.97,7.97,8.07
30.08,10.81,2.74,10.82,2.75,-2.82,-2.74,-2.86,7.99,8.00,8.07
30.38,11.10,3.03,11.10,3.03,-3.03,-2.80,-2.88,8.07,8.07,8.07
30.68,11.36,3.29,11.34,3.28,-3.21,-2.87,-2.90,8.14,8.13,8.07
30.99,11.53,3.47,11.52,3.46,-3.37,-2.94,-2.91,8.16,8.15,8.06
31.30,11.62,3.57,11.62,3.57,-3.50,-3.00,-2.92,8.13,8.12,8.05
31.61,11.65,3.60,11.65,3.60,-3.58,-3.06,-2.92,8.08,8.07,8.05
31.93,11.64,3.58,11.64,3.59,-3.60,-3.09,-2.92,8.03,8.04,8.06
32.24,11.60,3.54,11.61,3.54,-3.57,-3.11,-2.92,8.03,8.04,8.06
32.57,11.55,3.48,11.55,3.48,-3.47,-3.09,-2.91,8.08,8.08,8.07
32.89,11.47,3.39,11.46,3.39,-3.33,-3.06,-2.90,8.14,8.13,8.08
33.22,11.32,3.25,11.32,3.24,-3.16,-2.99,-2.88,8.16,8.16,8.08
33.55,11.14,3.06,11.12,3.05,-2.99,-2.93,-2.87,8.15,8.13,8.07
33.89,10.88,2.81,10.88,2.81,-2.82,-2.85,-2.84,8.06,8.06,8.06
34.23,10.64,2.58,10.64,2.58,-2.67,-2.78,-2.82,7.97,7.97,8.06
34.57,10.44,2.39,10.46,2.41,-2.54,-2.71,-2.79,7.90,7.92,8.05
34.92,10.36,2.31,10.37,2.32,-2.45,-2.64,-2.76,7.91,7.93,8.05
35.27,10.37,2.32,10.37,2.32,-2.39,-2.58,-2.73,7.99,7.98,8.05
35.62,10.42,2.37,10.42,2.37,-2.36,-2.52,-2.70,8.06,8.06,8.05
35.97,10.49,2.43,10.47,2.42,-2.36,-2.48,-2.66,8.12,8.11,8.05
36.33,10.50,2.44,10.50,2.44,-2.38,-2.43,-2.63,8.12,8.12,8.06
36.70,10.49,2.44,10.50,2.44,-2.39,-2.39,-2.59,8.11,8.11,8.06
37.06,10.47,2.41,10.48,2.41,-2.38,-2.36,-2.55,8.10,8.10,8.06
37.43,10.45,2.38,10.45,2.38,-2.34,-2.33,-2.52,8.10,8.10,8.07
37.81,10.39,2.33,10.39,2.33,-2.29,-2.30,-2.48,8.10,8.10,8.07
38.19,10.33,2.27,10.32,2.26,-2.24,-2.28,-2.44,8.09,8.08,8.07
38.57,10.23,2.17,10.23,2.18,-2.21,-2.25,-2.41,8.02,8.03,8.06
38.95,10.16,2.11,10.16,2.11,-2.19,-2.23,-2.37,7.97,7.97,8.05
39.34,10.10,2.07,10.12,2.08,-2.20,-2.21,-2.33,7.91,7.92,8.04
39.74,10.13,2.09,10.14,2.11,-2.21,-2.20,-2.30,7.92,7.93,8.03
40.14,10.20,2.17,10.21,2.18,-2.21,-2.18,-2.26,7.99,8.00,8.03
40.54,10.30,2.28,10.29,2.26,-2.19,-2.16,-2.23,8.11,8.10,8.03
40.94,10.32,2.30,10.32,2.30,-2.13,-2.15,-2.20,8.19,8.19,8.02
41.35,10.27,2.25,10.26,2.24,-2.04,-2.14,-2.17,8.23,8.22,8.02
41.76,10.12,2.11,10.10,2.08,-1.93,-2.12,-2.14,8.19,8.17,8.01
42.18,9.86,1.84,9.85,1.84,-1.81,-2.11,-2.11,8.05,8.05,8.01
42.60,9.60,1.58,9.60,1.58,-1.70,-2.10,-2.09,7.90,7.90,8.01
43.03,9.36,1.35,9.40,1.39,-1.61,-2.08,-2.06,7.76,7.79,8.01
43.46,9.30,1.31,9.32,1.32,-1.55,-2.07,-2.04,7.76,7.78,8.00
43.90,9.37,1.38,9.38,1.39,-1.53,-2.06,-2.02,7.84,7.85,7.99
44.33,9.53,1.56,9.53,1.55,-1.54,-2.05,-2.00,7.99,7.99,7.98
44.78,9.69,1.72,9.68,1.70,-1.58,-2.03,-1.98,8.11,8.09,7.97
45.23,9.79,1.82,9.77,1.80,-1.64,-2.02,-1.97,8.15,8.13,7.97
45.68,9.78,1.82,9.78,1.81,-1.68,-2.01,-1.95,8.10,8.10,7.96
46.13,9.72,1.77,9.73,1.77,-1.70,-2.00,-1.94,8.02,8.02,7.95
46.60,9.64,1.70,9.65,1.70,-1.70,-1.99,-1.93,7.94,7.95,7.94
47.06,9.57,1.64,9.57,1.64,-1.67,-1.97,-1.92,7.90,7.90,7.93
47.53,9.51,1.59,9.51,1.59,-1.65,-1.96,-1.91,7.86,7.86,7.92
48.01,9.48,1.57,9.48,1.57,-1.64,-1.95,-1.90,7.83,7.84,7.91
48.49,9.48,1.59,9.49,1.60,-1.67,-1.94,-1.90,7.81,7.82,7.90
48.97,9.56,1.67,9.56,1.67,-1.73,-1.92,-1.89,7.83,7.83,7.89
49.46,9.66,1.78,9.67,1.78,-1.81,-1.91,-1.89,7.85,7.85,7.88
49.96,9.80,1.92,9.79,1.91,-1.91,-1.90,-1.88,7.89,7.89,7.88
50.46,9.92,2.03,9.92,2.04,-2.00,-1.88,-1.88,7.92,7.92,7.88
50.96,10.02,2.13,10.02,2.14,-2.07,-1.87,-1.88,7.95,7.95,7.88
51.47,10.08,2.21,10.07,2.19,-2.12,-1.86,-1.88,7.96,7.95,7.88
51.99,10.08,2.21,10.07,2.20,-2.15,-1.84,-1.88,7.93,7.92,7.87
52.51,10.03,2.16,10.02,2.16,-2.15,-1.83,-1.88,7.87,7.87,7.86
53.03,9.94,2.08,9.95,2.09,-2.13,-1.82,-1.88,7.82,7.82,7.86
53.56,9.86,2.01,9.87,2.02,-2.07,-1.80,-1.88,7.79,7.80,7.86
54.10,9.81,1.96,9.82,1.97,-2.00,-1.79,-1.88,7.81,7.82,7.85
54.64,9.76,1.93,9.76,1.93,-1.90,-1.77,-1.88,7.87,7.86,7.83
55.18,9.70,1.88,9.68,1.86,-1.79,-1.75,-1.88,7.91,7.89,7.82
55.74,9.56,1.75,9.55,1.75,-1.67,-1.74,-1.88,7.88,7.88,7.81
56.29,9.39,1.60,9.39,1.60,-1.57,-1.72,-1.88,7.83,7.82,7.79
56.86,9.21,1.43,9.22,1.44,-1.48,-1.71,-1.87,7.73,7.74,7.77
57.42,9.08,1.33,9.08,1.33,-1.40,-1.69,-1.87,7.68,7.68,7.76
58.00,8.98,1.24,9.00,1.26,-1.35,-1.67,-1.86,7.63,7.65,7.74
58.58,9.00,1.28,8.99,1.27,-1.34,-1.65,-1.85,7.66,7.66,7.72
59.16,9.03,1.32,9.03,1.32,-1.36,-1.64,-1.84,7.67,7.67,7.71
59.76,9.10,1.42,9.10,1.41,-1.41,-1.62,-1.83,7.70,7.69,7.69
60.35,9.18,1.51,9.18,1.51,-1.49,-1.60,-1.81,7.69,7.69,7.67
60.96,9.26,1.60,9.26,1.60,-1.58,-1.58,-1.79,7.67,7.67,7.65
61.57,9.33,1.69,9.33,1.69,-1.68,-1.56,-1.77,7.65,7.65,7.64
62.18,9.39,1.77,9.38,1.76,-1.76,-1.54,-1.75,7.63,7.63,7.62
62.80,9.42,1.82,9.43,1.82,-1.81,-1.52,-1.73,7.61,7.62,7.60
63.43,9.44,1.86,9.45,1.86,-1.83,-1.49,-1.70,7.61,7.62,7.58
64.07,9.44,1.88,9.44,1.87,-1.82,-1.47,-1.67,7.62,7.62,7.57
64.71,9.40,1.84,9.39,1.84,-1.78,-1.45,-1.63,7.61,7.61,7.55
65.35,9.30,1.76,9.30,1.76,-1.73,-1.43,-1.60,7.58,7.57,7.54
66.01,9.18,1.65,9.18,1.65,-1.66,-1.40,-1.56,7.52,7.52,7.53
66.67,9.04,1.53,9.05,1.54,-1.58,-1.38,-1.52,7.46,7.47,7.51
67.33,8.94,1.44,8.94,1.45,-1.51,-1.35,-1.48,7.43,7.44,7.50
68.01,8.86,1.38,8.87,1.39,-1.44,-1.33,-1.43,7.43,7.44,7.48
68.69,8.83,1.37,8.83,1.36,-1.38,-1.30,-1.38,7.46,7.45,7.47
69.37,8.80,1.35,8.80,1.34,-1.33,-1.27,-1.33,7.47,7.47,7.45
70.07,8.76,1.33,8.76,1.33,-1.30,-1.24,-1.28,7.46,7.46,7.43
70.77,8.71,1.30,8.71,1.30,-1.28,-1.21,-1.23,7.43,7.43,7.41
71.48,8.67,1.27,8.67,1.27,-1.27,-1.18,-1.17,7.39,7.39,7.39
72.19,8.62,1.25,8.62,1.25,-1.27,-1.15,-1.12,7.35,7.35,7.37
72.91,8.59,1.24,8.59,1.25,-1.27,-1.12,-1.06,7.32,7.32,7.35
73.64,8.57,1.25,8.57,1.25,-1.28,-1.09,-1.00,7.29,7.30,7.32
74.38,8.56,1.26,8.56,1.27,-1.28,-1.06,-0.94,7.28,7.28,7.30
75.12,8.56,1.29,8.56,1.29,-1.29,-1.02,-0.88,7.27,7.27,7.27
75.87,8.55,1.30,8.55,1.30,-1.28,-0.99,-0.82,7.27,7.27,7.24
76.63,8.51,1.30,8.52,1.30,-1.26,-0.95,-0.76,7.25,7.25,7.22
77.40,8.47,1.28,8.46,1.27,-1.23,-0.92,-0.70,7.24,7.23,7.19
78.17,8.37,1.21,8.37,1.21,-1.18,-0.88,-0.63,7.19,7.19,7.16
78.95,8.27,1.13,8.26,1.13,-1.12,-0.84,-0.57,7.15,7.15,7.13
79.74,8.14,1.03,8.14,1.03,-1.04,-0.80,-0.51,7.10,7.10,7.11
80.54,8.01,0.93,8.01,0.94,-0.95,-0.76,-0.44,7.06,7.06,7.08
81.35,7.89,0.85,7.89,0.85,-0.87,-0.72,-0.38,7.02,7.03,7.05
82.16,7.79,0.77,7.79,0.77,-0.79,-0.67,-0.32,7.00,6.99,7.02
82.98,7.69,0.70,7.69,0.70,-0.72,-0.63,-0.25,6.97,6.96,6.99
83.81,7.60,0.64,7.60,0.65,-0.67,-0.58,-0.19,6.93,6.94,6.95
84.65,7.53,0.61,7.53,0.61,-0.62,-0.54,-0.12,6.91,6.92,6.92
85.50,7.47,0.58,7.47,0.58,-0.57,-0.49,-0.06,6.90,6.90,6.89
86.35,7.41,0.55,7.41,0.55,-0.53,-0.44,0.01,6.88,6.88,6.86
87.22,7.34,0.51,7.34,0.51,-0.48,-0.39,0.07,6.86,6.85,6.83
88.09,7.25,0.46,7.25,0.45,-0.44,-0.33,0.14,6.81,6.81,6.80
88.97,7.15,0.39,7.15,0.39,-0.39,-0.28,0.21,6.76,6.76,6.76
