frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.69,7.90,-0.71,0.89,-0.32,-0.21,8.82,8.79,8.61
20.20,7.98,-0.64,8.00,-0.62,0.63,-0.33,-0.22,8.61,8.63,8.62
20.40,8.12,-0.52,8.15,-0.48,0.38,-0.33,-0.22,8.50,8.53,8.63
20.61,8.33,-0.32,8.34,-0.31,0.15,-0.34,-0.23,8.48,8.49,8.64
20.81,8.60,-0.05,8.59,-0.06,-0.05,-0.35,-0.24,8.55,8.54,8.65
21.02,8.86,0.21,8.86,0.21,-0.24,-0.35,-0.24,8.62,8.62,8.65
21.23,9.11,0.45,9.10,0.44,-0.42,-0.36,-0.25,8.70,8.69,8.66
21.44,9.31,0.64,9.30,0.64,-0.57,-0.37,-0.26,8.74,8.74,8.67
21.66,9.46,0.78,9.46,0.79,-0.73,-0.37,-0.27,8.73,8.73,8.67
21.87,9.58,0.90,9.58,0.89,-0.86,-0.38,-0.27,8.72,8.72,8.68
22.09,9.66,0.96,9.66,0.96,-0.95,-0.39,-0.28,8.70,8.70,8.70
22.31,9.71,1.00,9.71,1.01,-1.02,-0.40,-0.29,8.69,8.70,8.71
22.54,9.75,1.03,9.75,1.03,-1.06,-0.40,-0.30,8.69,8.69,8.72
22.76,9.78,1.05,9.78,1.05,-1.08,-0.41,-0.31,8.70,8.70,8.73
22.99,9.81,1.07,9.81,1.07,-1.10,-0.42,-0.31,8.71,8.71,8.74
23.22,9.83,1.08,9.83,1.08,-1.10,-0.43,-0.32,8.73,8.73,8.75
23.45,9.84,1.08,9.85,1.08,-1.09,-0.44,-0.33,8.75,8.75,8.76
23.69,9.84,1.07,9.84,1.07,-1.06,-0.45,-0.34,8.78,8.78,8.77
23.92,9.82,1.04,9.81,1.04,-1.01,-0.45,-0.35,8.81,8.80,8.78
24.16,9.76,0.97,9.75,0.97,-0.93,-0.46,-0.36,8.83,8.83,8.78
24.40,9.66,0.87,9.65,0.87,-0.81,-0.47,-0.37,8.85,8.85,8.79
24.65,9.52,0.73,9.52,0.72,-0.67,-0.48,-0.38,8.86,8.85,8.80
24.89,9.36,0.55,9.35,0.55,-0.51,-0.49,-0.39,8.85,8.85,8.80
25.14,9.18,0.36,9.17,0.36,-0.34,-0.50,-0.40,8.83,8.83,8.81
25.39,8.99,0.17,9.00,0.18,-0.20,-0.51,-0.41,8.79,8.80,8.82
25.65,8.86,0.03,8.85,0.03,-0.09,-0.52,-0.42,8.77,8.77,8.83
25.91,8.77,-0.07,8.77,-0.07,-0.03,-0.53,-0.43,8.74,8.74,8.84
26.16,8.75,-0.09,8.77,-0.07,-0.04,-0.54,-0.44,8.72,8.73,8.84
26.43,8.84,-0.01,8.85,0.00,-0.10,-0.55,-0.45,8.74,8.75,8.84
26.69,9.01,0.16,9.00,0.16,-0.22,-0.56,-0.47,8.79,8.78,8.85
26.96,9.21,0.36,9.21,0.36,-0.37,-0.57,-0.48,8.83,8.84,8.85
27.23,9.43,0.58,9.43,0.58,-0.54,-0.58,-0.49,8.89,8.88,8.85
27.50,9.63,0.78,9.63,0.77,-0.71,-0.59,-0.50,8.93,8.92,8.85
27.77,9.78,0.92,9.78,0.92,-0.84,-0.60,-0.51,8.94,8.94,8.86
28.05,9.88,1.02,9.87,1.01,-0.92,-0.61,-0.52,8.96,8.95,8.87
28.33,9.90,1.02,9.90,1.02,-0.95,-0.63,-0.53,8.95,8.95,8.88
28.62,9.87,0.98,9.87,0.97,-0.92,-0.64,-0.54,8.95,8.95,8.89
28.90,9.78,0.87,9.78,0.87,-0.83,-0.65,-0.55,8.96,8.95,8.91
29.19,9.66,0.73,9.66,0.73,-0.70,-0.66,-0.56,8.96,8.96,8.93
29.48,9.52,0.58,9.52,0.57,-0.56,-0.67,-0.57,8.96,8.96,8.94
29.78,9.37,0.42,9.37,0.41,-0.43,-0.68,-0.58,8.94,8.94,8.95
30.08,9.23,0.28,9.23,0.27,-0.34,-0.70,-0.59,8.90,8.89,8.96
30.38,9.13,0.18,9.14,0.18,-0.30,-0.71,-0.60,8.83,8.83,8.96
30.68,9.11,0.16,9.13,0.18,-0.34,-0.72,-0.60,8.78,8.79,8.95
30.99,9.22,0.27,9.22,0.28,-0.43,-0.73,-0.61,8.78,8.79,8.94
31.30,9.40,0.46,9.41,0.47,-0.56,-0.74,-0.62,8.84,8.85,8.94
31.61,9.65,0.71,9.65,0.71,-0.71,-0.76,-0.63,8.93,8.94,8.94
