frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.00,8.36,0.99,-1.02,-1.31,-0.53,7.35,7.34,7.38
20.20,8.55,1.16,8.56,1.17,-1.19,-1.33,-0.55,7.36,7.37,7.39
20.40,8.71,1.31,8.72,1.32,-1.33,-1.35,-0.56,7.39,7.40,7.40
20.61,8.87,1.46,8.86,1.45,-1.44,-1.36,-0.58,7.43,7.42,7.41
20.81,8.98,1.57,8.98,1.57,-1.53,-1.38,-0.60,7.45,7.45,7.41
21.02,9.06,1.64,9.06,1.64,-1.60,-1.38,-0.62,7.47,7.47,7.42
21.23,9.11,1.69,9.10,1.68,-1.64,-1.39,-0.64,7.47,7.47,7.42
21.44,9.11,1.68,9.11,1.68,-1.65,-1.38,-0.65,7.46,7.45,7.43
21.66,9.07,1.63,9.08,1.64,-1.63,-1.38,-0.67,7.45,7.45,7.44
21.87,9.03,1.58,9.03,1.58,-1.57,-1.37,-0.69,7.45,7.45,7.45
22.09,8.96,1.50,8.96,1.50,-1.50,-1.36,-0.71,7.46,7.46,7.46
22.31,8.89,1.41,8.89,1.42,-1.42,-1.35,-0.74,7.47,7.47,7.47
22.54,8.81,1.33,8.81,1.33,-1.33,-1.34,-0.76,7.48,7.48,7.48
22.76,8.74,1.25,8.74,1.25,-1.25,-1.32,-0.78,7.50,7.50,7.50
22.99,8.68,1.17,8.68,1.17,-1.17,-1.30,-0.80,7.50,7.50,7.51
23.22,8.63,1.11,8.63,1.11,-1.12,-1.29,-0.83,7.51,7.51,7.52
23.45,8.59,1.06,8.59,1.06,-1.09,-1.27,-0.85,7.50,7.50,7.53
23.69,8.58,1.05,8.58,1.05,-1.08,-1.26,-0.88,7.50,7.50,7.53
23.92,8.60,1.06,8.60,1.06,-1.11,-1.24,-0.90,7.49,7.49,7.54
24.16,8.66,1.11,8.66,1.11,-1.16,-1.23,-0.93,7.50,7.50,7.55
24.40,8.74,1.19,8.75,1.19,-1.23,-1.21,-0.95,7.52,7.52,7.55
24.65,8.85,1.29,8.85,1.29,-1.30,-1.20,-0.98,7.55,7.55,7.56
24.89,8.96,1.39,8.96,1.39,-1.37,-1.19,-1.00,7.59,7.59,7.57
25.14,9.04,1.47,9.05,1.47,-1.41,-1.18,-1.03,7.63,7.63,7.58
25.39,9.10,1.52,9.09,1.50,-1.43,-1.17,-1.06,7.67,7.66,7.59
25.65,9.08,1.49,9.08,1.49,-1.41,-1.16,-1.08,7.67,7.67,7.59
25.91,9.03,1.43,9.03,1.42,-1.37,-1.15,-1.11,7.66,7.66,7.60
26.16,8.93,1.32,8.92,1.32,-1.30,-1.14,-1.14,7.63,7.63,7.61
26.43,8.80,1.19,8.80,1.19,-1.21,-1.14,-1.16,7.58,7.59,7.61
26.69,8.68,1.07,8.68,1.07,-1.13,-1.13,-1.19,7.55,7.55,7.61
