frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.20,8.08,-0.20,0.19,-0.24,-0.22,8.28,8.28,8.29
20.20,8.11,-0.16,8.11,-0.15,0.15,-0.25,-0.23,8.25,8.26,8.26
20.40,8.12,-0.11,8.13,-0.11,0.11,-0.25,-0.23,8.23,8.24,8.24
20.61,8.14,-0.07,8.14,-0.07,0.07,-0.26,-0.24,8.22,8.21,8.21
20.81,8.15,-0.03,8.15,-0.03,0.04,-0.26,-0.25,8.19,8.19,8.18
21.02,8.15,0.00,8.15,0.00,0.01,-0.27,-0.25,8.16,8.16,8.15
21.23,8.14,0.03,8.14,0.03,-0.01,-0.27,-0.26,8.13,8.13,8.12
21.44,8.13,0.04,8.12,0.04,-0.04,-0.28,-0.27,8.09,8.09,8.08
21.66,8.10,0.05,8.10,0.05,-0.05,-0.28,-0.27,8.05,8.06,8.05
21.87,8.08,0.06,8.08,0.06,-0.06,-0.29,-0.28,8.02,8.02,8.03
22.09,8.06,0.06,8.06,0.06,-0.06,-0.29,-0.29,7.99,7.99,8.00
22.31,8.04,0.07,8.04,0.07,-0.07,-0.30,-0.30,7.97,7.97,7.97
22.54,8.02,0.08,8.02,0.08,-0.08,-0.31,-0.31,7.95,7.95,7.95
22.76,8.00,0.08,8.00,0.08,-0.08,-0.31,-0.31,7.92,7.92,7.92
22.99,7.99,0.09,7.99,0.09,-0.09,-0.32,-0.32,7.89,7.89,7.89
23.22,7.97,0.11,7.97,0.11,-0.11,-0.32,-0.33,7.87,7.87,7.87
23.45,7.96,0.12,7.96,0.12,-0.13,-0.33,-0.34,7.84,7.84,7.84
23.69,7.95,0.14,7.95,0.14,-0.15,-0.34,-0.35,7.80,7.80,7.81
23.92,7.95,0.17,7.95,0.17,-0.17,-0.34,-0.36,7.77,7.77,7.78
24.16,7.94,0.20,7.94,0.20,-0.20,-0.35,-0.37,7.74,7.74,7.75
24.40,7.94,0.23,7.94,0.23,-0.23,-0.36,-0.38,7.71,7.71,7.71
24.65,7.94,0.27,7.94,0.27,-0.26,-0.36,-0.39,7.68,7.68,7.68
24.89,7.94,0.30,7.94,0.30,-0.29,-0.37,-0.40,7.65,7.65,7.64
25.14,7.94,0.33,7.94,0.33,-0.32,-0.38,-0.41,7.62,7.62,7.61
25.39,7.93,0.36,7.93,0.36,-0.36,-0.39,-0.42,7.58,7.58,7.58
25.65,7.93,0.38,7.93,0.38,-0.39,-0.39,-0.43,7.54,7.54,7.54
25.91,7.92,0.41,7.92,0.41,-0.42,-0.40,-0.44,7.50,7.50,7.51
26.16,7.92,0.44,7.92,0.44,-0.45,-0.41,-0.45,7.47,7.47,7.48
26.43,7.91,0.47,7.91,0.47,-0.48,-0.42,-0.46,7.43,7.43,7.44
26.69,7.91,0.51,7.91,0.51,-0.51,-0.43,-0.47,7.40,7.40,7.41
26.96,7.91,0.54,7.91,0.54,-0.54,-0.43,-0.48,7.37,7.37,7.37
27.23,7.90,0.57,7.90,0.57,-0.56,-0.44,-0.49,7.34,7.34,7.33
27.50,7.88,0.59,7.88,0.59,-0.57,-0.45,-0.50,7.31,7.31,7.29
