frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,18.62,7.22,18.62,7.22,-7.23,-7.28,-7.66,11.39,11.39,11.40
38.95,18.61,7.21,18.61,7.21,-7.20,-7.25,-7.54,11.41,11.41,11.40
39.34,18.60,7.20,18.60,7.20,-7.18,-7.23,-7.41,11.42,11.42,11.40
39.74,18.58,7.18,18.58,7.18,-7.17,-7.20,-7.29,11.41,11.41,11.40
40.14,18.57,7.17,18.57,7.17,-7.16,-7.17,-7.18,11.41,11.41,11.40
40.54,18.56,7.16,18.56,7.15,-7.16,-7.14,-7.07,11.39,11.39,11.40
40.94,18.54,7.14,18.54,7.14,-7.16,-7.11,-6.96,11.38,11.38,11.40
41.35,18.52,7.13,18.52,7.15,-7.16,-7.08,-6.86,11.37,11.37,11.39
41.76,18.51,7.18,18.51,7.17,-7.16,-7.04,-6.76,11.34,11.34,11.32
42.18,18.49,7.19,18.49,7.17,-7.17,-7.01,-6.66,11.32,11.32,11.30
42.60,18.47,7.17,18.47,7.17,-7.18,-6.98,-6.57,11.29,11.29,11.30
43.03,18.45,7.15,18.45,7.17,-7.18,-6.95,-6.49,11.26,11.26,11.30
43.46,18.42,7.18,18.42,7.18,-7.18,-6.92,-6.41,11.24,11.24,11.24
43.90,18.40,7.20,18.40,7.19,-7.16,-6.89,-6.33,11.24,11.24,11.20
44.33,18.37,7.17,18.37,7.18,-7.14,-6.85,-6.26,11.24,11.24,11.20
44.78,18.35,7.15,18.35,7.14,-7.10,-6.82,-6.19,11.24,11.24,11.20
45.23,18.32,7.09,18.32,7.08,-7.07,-6.79,-6.13,11.25,11.25,11.23
45.68,18.29,6.99,18.29,7.01,-7.03,-6.75,-6.07,11.26,11.26,11.30
46.13,18.26,6.96,18.26,6.95,-7.00,-6.72,-6.02,11.26,11.26,11.30
46.60,18.23,6.93,18.23,6.93,-6.97,-6.69,-5.97,11.26,11.26,11.30
47.06,18.19,6.90,18.19,6.92,-6.94,-6.65,-5.92,11.25,11.25,11.29
47.53,18.16,6.93,18.16,6.92,-6.92,-6.62,-5.88,11.24,11.24,11.22
48.01,18.12,6.92,18.12,6.91,-6.89,-6.59,-5.85,11.23,11.23,11.20
48.49,18.09,6.89,18.09,6.89,-6.86,-6.55,-5.81,11.23,11.23,11.20
48.97,18.05,6.85,18.05,6.86,-6.83,-6.52,-5.78,11.22,11.22,11.20
49.46,18.01,6.81,18.01,6.80,-6.79,-6.49,-5.76,11.23,11.23,11.20
49.96,17.98,6.75,17.98,6.74,-6.74,-6.45,-5.74,11.24,11.24,11.22
50.46,17.94,6.64,17.94,6.66,-6.68,-6.42,-5.72,11.26,11.26,11.29
50.96,17.89,6.59,17.89,6.60,-6.62,-6.38,-5.70,11.28,11.28,11.30
51.47,17.85,6.55,17.85,6.54,-6.56,-6.35,-5.69,11.29,11.29,11.30
51.99,17.81,6.51,17.81,6.51,-6.50,-6.32,-5.68,11.30,11.30,11.30
52.51,17.76,6.46,17.76,6.46,-6.46,-6.28,-5.67,11.30,11.30,11.30
53.03,17.72,6.42,17.72,6.41,-6.42,-6.25,-5.66,11.29,11.29,11.30
53.56,17.67,6.37,17.67,6.36,-6.39,-6.22,-5.66,11.28,11.28,11.30
54.10,17.62,6.32,17.62,6.33,-6.35,-6.18,-5.65,11.27,11.27,11.30
54.64,17.57,6.31,17.57,6.32,-6.31,-6.15,-5.65,11.26,11.26,11.26
55.18,17.52,6.32,17.52,6.30,-6.26,-6.12,-5.65,11.26,11.26,11.20
55.74,17.47,6.27,17.47,6.25,-6.21,-6.08,-5.65,11.26,11.26,11.20
56.29,17.41,6.16,17.41,6.17,-6.15,-6.05,-5.64,11.26,11.26,11.25
56.86,17.36,6.06,17.36,6.08,-6.10,-6.02,-5.64,11.26,11.26,11.30
57.42,17.31,6.01,17.31,6.01,-6.04,-5.98,-5.64,11.27,11.27,11.30
58.00,17.26,5.96,17.26,5.95,-5.98,-5.95,-5.63,11.28,11.28,11.30
58.58,17.21,5.91,17.21,5.91,-5.91,-5.92,-5.63,11.29,11.29,11.30
59.16,17.15,5.85,17.15,5.85,-5.85,-5.88,-5.62,11.30,11.30,11.30
59.76,17.10,5.80,17.10,5.81,-5.78,-5.85,-5.61,11.32,11.32,11.30
60.35,17.05,5.75,17.05,5.75,-5.72,-5.82,-5.60,11.33,11.33,11.30
60.96,17.00,5.70,17.00,5.67,-5.65,-5.79,-5.59,11.34,11.34,11.30
61.57,16.94,5.57,16.94,5.58,-5.58,-5.76,-5.57,11.36,11.36,11.37
62.18,16.89,5.49,16.89,5.50,-5.51,-5.73,-5.55,11.38,11.38,11.40
62.80,16.83,5.43,16.83,5.43,-5.44,-5.69,-5.53,11.39,11.39,11.40
63.43,16.78,5.38,16.78,5.38,-5.38,-5.66,-5.51,11.40,11.40,11.40
64.07,16.73,5.33,16.73,5.32,-5.32,-5.63,-5.48,11.41,11.41,11.40
64.71,16.68,5.28,16.68,5.27,-5.29,-5.60,-5.45,11.39,11.39,11.40
65.35,16.63,5.23,16.63,5.24,-5.26,-5.57,-5.42,11.36,11.36,11.40
66.01,16.57,5.22,16.57,5.23,-5.26,-5.54,-5.38,11.32,11.32,11.35
66.67,16.52,5.24,16.52,5.24,-5.26,-5.51,-5.35,11.26,11.26,11.28
67.33,16.47,5.26,16.47,5.26,-5.26,-5.48,-5.31,11.21,11.21,11.21
68.01,16.42,5.28,16.42,5.28,-5.26,-5.45,-5.27,11.15,11.15,11.14
68.69,16.36,5.29,16.36,5.30,-5.26,-5.43,-5.23,11.10,11.10,11.07
69.37,16.31,5.31,16.31,5.29,-5.25,-5.40,-5.19,11.06,11.06,11.00
70.07,16.26,5.26,16.26,5.26,-5.23,-5.37,-5.14,11.03,11.03,11.00
70.77,16.20,5.20,16.20,5.21,-5.20,-5.34,-5.10,11.01,11.01,11.00
71.48,16.15,5.15,16.15,5.15,-5.16,-5.31,-5.06,10.99,10.99,11.00
72.19,16.10,5.10,16.10,5.09,-5.12,-5.29,-5.01,10.98,10.98,11.00
72.91,16.04,5.04,16.04,5.05,-5.08,-5.26,-4.97,10.97,10.97,11.00
73.64,15.99,5.00,15.99,5.02,-5.04,-5.23,-4.93,10.96,10.96,10.99
74.38,15.94,5.02,15.94,5.00,-5.00,-5.21,-4.89,10.94,10.94,10.92
75.12,15.89,4.99,15.89,4.98,-4.97,-5.18,-4.85,10.93,10.93,10.90
75.87,15.84,4.94,15.84,4.95,-4.94,-5.16,-4.81,10.91,10.91,10.90
76.63,15.80,4.90,15.80,4.92,-4.91,-5.13,-4.77,10.88,10.88,10.90
77.40,15.75,4.90,15.75,4.90,-4.89,-5.11,-4.74,10.86,10.86,10.85
78.17,15.70,4.90,15.70,4.87,-4.87,-5.09,-4.70,10.82,10.82,10.80
78.95,15.65,4.85,15.65,4.84,-4.86,-5.06,-4.67,10.79,10.79,10.80
79.74,15.60,4.80,15.60,4.83,-4.84,-5.04,-4.65,10.76,10.76,10.80
80.54,15.55,4.81,15.55,4.83,-4.83,-5.02,-4.62,10.72,10.72,10.74
81.35,15.50,4.89,15.50,4.84,-4.83,-5.00,-4.60,10.67,10.67,10.61
82.16,15.45,4.85,15.45,4.86,-4.85,-4.98,-4.58,10.61,10.61,10.60
82.98,15.41,4.84,15.41,4.86,-4.87,-4.96,-4.56,10.54,10.54,10.57
83.81,15.36,4.86,15.36,4.85,-4.90,-4.94,-4.55,10.46,10.46,10.50
84.65,15.31,4.88,15.31,4.90,-4.93,-4.92,-4.54,10.39,10.39,10.43
85.50,15.26,4.95,15.26,4.96,-4.95,-4.90,-4.53,10.31,10.31,10.32
86.35,15.22,5.03,15.21,5.01,-4.98,-4.88,-4.53,10.24,10.24,10.19
87.22,15.16,5.04,15.16,5.03,-4.99,-4.86,-4.53,10.17,10.17,10.12
88.09,15.11,5.01,15.11,5.02,-5.00,-4.84,-4.53,10.11,10.11,10.10
88.97,15.06,4.98,15.06,5.00,-4.99,-4.83,-4.54,10.07,10.07,10.08
89.86,15.01,5.00,15.01,4.98,-4.97,-4.81,-4.55,10.04,10.04,10.01
90.76,14.96,4.96,14.96,4.95,-4.94,-4.80,-4.56,10.01,10.01,10.00
91.66,14.91,4.91,14.91,4.91,-4.91,-4.78,-4.58,10.00,10.00,10.00
92.58,14.86,4.86,14.86,4.86,-4.88,-4.77,-4.60,9.98,9.98,10.00
93.51,14.81,4.81,14.81,4.82,-4.85,-4.75,-4.62,9.96,9.96,10.00
94.44,14.76,4.79,14.76,4.81,-4.83,-4.74,-4.65,9.93,9.93,9.97
95.39,14.72,4.81,14.72,4.81,-4.82,-4.73,-4.67,9.90,9.90,9.90
96.34,14.67,4.83,14.67,4.82,-4.81,-4.72,-4.71,9.86,9.86,9.83
97.30,14.62,4.82,14.62,4.81,-4.80,-4.70,-4.74,9.82,9.82,9.80
98.28,14.57,4.77,14.57,4.80,-4.80,-4.70,-4.78,9.77,9.77,9.79
99.26,14.52,4.80,14.52,4.80,-4.80,-4.69,-4.82,9.72,9.72,9.72
100.25,14.47,4.82,14.47,4.81,-4.79,-4.68,-4.86,9.68,9.68,9.65
101.25,14.42,4.82,14.42,4.80,-4.79,-4.67,-4.90,9.63,9.63,9.60
102.27,14.37,4.77,14.37,4.78,-4.78,-4.66,-4.95,9.58,9.58,9.60
103.29,14.32,4.75,14.32,4.77,-4.78,-4.66,-4.99,9.53,9.53,9.57
104.32,14.26,4.78,14.26,4.77,-4.78,-4.65,-5.04,9.48,9.48,9.48
105.37,14.21,4.78,14.21,4.79,-4.78,-4.65,-5.09,9.43,9.43,9.43
106.42,14.16,4.80,14.16,4.79,-4.79,-4.64,-5.14,9.37,9.37,9.36
107.48,14.11,4.81,14.11,4.79,-4.79,-4.64,-5.19,9.31,9.31,9.30
108.56,14.05,4.75,14.05,4.80,-4.80,-4.64,-5.24,9.25,9.25,9.30
109.64,14.00,4.83,14.00,4.81,-4.81,-4.63,-5.29,9.19,9.19,9.17
110.74,13.95,4.85,13.95,4.81,-4.82,-4.63,-5.33,9.13,9.13,9.10
111.85,13.89,4.79,13.89,4.83,-4.82,-4.63,-5.38,9.07,9.07,9.10
112.97,13.83,4.83,13.83,4.83,-4.82,-4.64,-5.42,9.02,9.02,9.00
114.10,13.78,4.83,13.78,4.82,-4.81,-4.64,-5.46,8.97,8.97,8.95
115.24,13.72,4.82,13.72,4.81,-4.80,-4.64,-5.50,8.92,8.92,8.90
116.39,13.66,4.76,13.66,4.79,-4.78,-4.65,-5.54,8.89,8.89,8.90
117.55,13.61,4.76,13.61,4.76,-4.76,-4.65,-5.57,8.85,8.85,8.84
118.73,13.54,4.74,13.54,4.72,-4.73,-4.66,-5.60,8.81,8.81,8.80
119.92,13.48,4.68,13.48,4.70,-4.71,-4.66,-5.62,8.77,8.77,8.80
121.12,13.41,4.67,13.41,4.68,-4.69,-4.67,-5.64,8.73,8.73,8.74
122.33,13.35,4.66,13.35,4.65,-4.67,-4.68,-5.66,8.68,8.68,8.68
123.55,13.28,4.65,13.28,4.64,-4.64,-4.69,-5.67,8.63,8.63,8.62
124.79,13.20,4.60,13.20,4.64,-4.63,-4.70,-5.67,8.58,8.58,8.60
126.03,13.13,4.64,13.13,4.63,-4.61,-4.71,-5.67,8.52,8.52,8.50
127.29,13.06,4.66,13.06,4.62,-4.61,-4.73,-5.66,8.46,8.46,8.40
128.57,12.99,4.59,12.99,4.60,-4.60,-4.74,-5.65,8.39,8.39,8.40
129.85,12.92,4.56,12.92,4.57,-4.60,-4.75,-5.64,8.32,8.32,8.36
131.15,12.84,4.56,12.84,4.57,-4.59,-4.77,-5.62,8.25,8.25,8.29
132.46,12.77,4.61,12.77,4.60,-4.59,-4.78,-5.59,8.17,8.17,8.15
133.79,12.69,4.63,12.69,4.62,-4.60,-4.80,-5.57,8.09,8.09,8.06
135.12,12.62,4.63,12.62,4.63,-4.61,-4.82,-5.53,8.01,8.01,7.99
136.48,12.56,4.64,12.56,4.64,-4.64,-4.84,-5.50,7.92,7.92,7.93
137.84,12.51,4.65,12.52,4.66,-4.68,-4.86,-5.46,7.84,7.84,7.86
139.22,12.49,4.70,12.49,4.70,-4.73,-4.87,-5.42,7.76,7.76,7.79
140.61,12.49,4.77,12.49,4.78,-4.79,-4.89,-5.38,7.70,7.70,7.72
142.02,12.51,4.86,12.51,4.84,-4.87,-4.91,-5.33,7.64,7.64,7.65
143.44,12.54,4.94,12.54,4.93,-4.95,-4.94,-5.29,7.59,7.59,7.60
144.87,12.58,4.98,12.58,5.03,-5.03,-4.96,-5.24,7.55,7.54,7.60
146.32,12.61,5.14,12.61,5.14,-5.12,-4.98,-5.19,7.49,7.49,7.47
147.78,12.63,5.27,12.62,5.24,-5.19,-5.00,-5.15,7.44,7.43,7.36
149.26,12.62,5.32,12.62,5.30,-5.25,-5.02,-5.10,7.37,7.37,7.30
150.75,12.60,5.30,12.60,5.32,-5.30,-5.04,-5.06,7.30,7.30,7.30
152.26,12.57,5.31,12.57,5.32,-5.34,-5.06,-5.02,7.23,7.23,7.26
153.78,12.53,5.32,12.53,5.33,-5.36,-5.08,-4.97,7.17,7.17,7.21
155.32,12.49,5.36,12.49,5.36,-5.37,-5.10,-4.93,7.12,7.12,7.13
156.88,12.44,5.39,12.44,5.38,-5.37,-5.12,-4.90,7.08,7.08,7.06
158.44,12.39,5.39,12.39,5.38,-5.36,-5.14,-4.86,7.03,7.03,7.00
160.03,12.34,5.34,12.34,5.36,-5.35,-5.16,-4.83,6.99,6.98,7.00
161.63,12.28,5.33,12.28,5.34,-5.35,-5.18,-4.80,6.93,6.93,6.95
163.24,12.22,5.33,12.22,5.33,-5.33,-5.19,-4.77,6.88,6.88,6.89
164.88,12.15,5.35,12.15,5.32,-5.32,-5.20,-4.75,6.83,6.84,6.81
166.53,12.09,5.29,12.09,5.29,-5.30,-5.22,-4.72,6.79,6.79,6.80
168.19,12.03,5.24,12.03,5.27,-5.28,-5.23,-4.71,6.75,6.75,6.79
169.87,11.97,5.26,11.97,5.26,-5.26,-5.24,-4.69,6.71,6.71,6.71
171.57,11.91,5.28,11.91,5.25,-5.24,-5.24,-4.68,6.66,6.66,6.62
173.29,11.84,5.24,11.84,5.24,-5.23,-5.25,-4.67,6.61,6.61,6.60
175.02,11.78,5.18,11.78,5.21,-5.22,-5.25,-4.67,6.56,6.56,6.60
176.77,11.72,5.20,11.72,5.19,-5.21,-5.26,-4.67,6.51,6.51,6.51
178.54,11.65,5.20,11.65,5.19,-5.21,-5.26,-4.68,6.45,6.45,6.45
180.32,11.59,5.20,11.59,5.20,-5.20,-5.26,-4.68,6.38,6.38,6.39
182.13,11.53,5.20,11.53,5.20,-5.21,-5.25,-4.69,6.32,6.32,6.33
183.95,11.46,5.21,11.46,5.21,-5.21,-5.25,-4.71,6.25,6.25,6.25
185.79,11.40,5.22,11.40,5.22,-5.22,-5.25,-4.72,6.18,6.18,6.17
187.65,11.34,5.22,11.34,5.22,-5.22,-5.24,-4.74,6.11,6.11,6.11
189.52,11.27,5.22,11.27,5.23,-5.22,-5.23,-4.77,6.05,6.05,6.05
191.42,11.21,5.22,11.21,5.22,-5.21,-5.22,-4.79,6.00,6.00,5.99
193.33,11.14,5.22,11.14,5.21,-5.19,-5.21,-4.82,5.95,5.95,5.92
195.27,11.08,5.18,11.08,5.19,-5.17,-5.20,-4.86,5.90,5.90,5.90
197.22,11.01,5.15,11.01,5.16,-5.15,-5.19,-4.89,5.86,5.86,5.86
199.19,10.94,5.14,10.94,5.12,-5.13,-5.18,-4.93,5.81,5.81,5.80
201.18,10.88,5.08,10.88,5.09,-5.11,-5.17,-4.97,5.77,5.77,5.80
203.19,10.81,5.05,10.81,5.07,-5.09,-5.16,-5.01,5.73,5.73,5.76
205.23,10.75,5.06,10.75,5.05,-5.07,-5.14,-5.05,5.68,5.68,5.69
207.28,10.69,5.06,10.69,5.07,-5.06,-5.13,-5.10,5.63,5.63,5.62
209.35,10.62,5.07,10.62,5.06,-5.04,-5.11,-5.14,5.58,5.58,5.56
211.44,10.56,5.06,10.56,5.04,-5.03,-5.10,-5.19,5.53,5.53,5.50
213.56,10.49,4.99,10.49,5.01,-5.02,-5.08,-5.23,5.48,5.48,5.50
215.69,10.43,4.99,10.43,5.00,-5.00,-5.06,-5.28,5.43,5.43,5.44
217.85,10.36,4.99,10.36,4.99,-4.99,-5.04,-5.32,5.38,5.38,5.37
220.03,10.30,5.00,10.30,4.97,-4.96,-5.02,-5.37,5.34,5.34,5.30
222.23,10.24,4.93,10.24,4.94,-4.94,-5.00,-5.40,5.29,5.29,5.30
224.45,10.17,4.88,10.17,4.91,-4.92,-4.97,-5.44,5.25,5.25,5.29
226.70,10.10,4.89,10.10,4.89,-4.90,-4.95,-5.48,5.21,5.21,5.21
228.96,10.04,4.90,10.04,4.88,-4.88,-4.92,-5.51,5.16,5.16,5.13
231.25,9.97,4.87,9.97,4.86,-4.86,-4.89,-5.53,5.11,5.11,5.10
233.57,9.91,4.81,9.91,4.83,-4.85,-4.86,-5.56,5.06,5.06,5.10
235.90,9.84,4.81,9.84,4.81,-4.83,-4.83,-5.57,5.01,5.01,5.04
238.26,9.78,4.82,9.78,4.82,-4.82,-4.80,-5.59,4.96,4.96,4.96
240.64,9.71,4.83,9.71,4.83,-4.81,-4.76,-5.59,4.91,4.91,4.88
243.05,9.65,4.82,9.65,4.81,-4.79,-4.73,-5.59,4.85,4.85,4.82
245.48,9.58,4.78,9.58,4.78,-4.78,-4.69,-5.58,4.80,4.80,4.80
247.93,9.51,4.74,9.51,4.75,-4.76,-4.66,-5.56,4.75,4.75,4.78
250.41,9.44,4.73,9.44,4.73,-4.74,-4.62,-5.54,4.70,4.70,4.71
252.92,9.38,4.73,9.38,4.71,-4.72,-4.59,-5.51,4.66,4.66,4.65
255.45,9.31,4.71,9.31,4.69,-4.69,-4.55,-5.47,4.62,4.62,4.60
258.00,9.24,4.64,9.24,4.67,-4.66,-4.51,-5.43,4.58,4.58,4.60
260.58,9.17,4.64,9.17,4.63,-4.63,-4.47,-5.38,4.55,4.55,4.54
263.19,9.10,4.60,9.10,4.59,-4.59,-4.44,-5.32,4.51,4.51,4.50
265.82,9.04,4.54,9.03,4.56,-4.56,-4.40,-5.26,4.48,4.48,4.50
268.48,8.96,4.53,8.97,4.52,-4.52,-4.36,-5.19,4.45,4.45,4.44
271.16,8.89,4.49,8.89,4.48,-4.48,-4.32,-5.11,4.42,4.42,4.40
273.87,8.82,4.42,8.82,4.45,-4.44,-4.29,-5.03,4.38,4.38,4.40
276.61,8.75,4.42,8.75,4.41,-4.41,-4.25,-4.95,4.34,4.34,4.33
279.38,8.68,4.38,8.68,4.37,-4.38,-4.21,-4.86,4.30,4.30,4.30
282.17,8.61,4.31,8.61,4.34,-4.35,-4.18,-4.76,4.26,4.26,4.30
284.99,8.54,4.31,8.54,4.32,-4.32,-4.14,-4.67,4.22,4.22,4.23
287.84,8.47,4.31,8.47,4.30,-4.29,-4.11,-4.57,4.17,4.17,4.15
290.72,8.40,4.30,8.40,4.28,-4.27,-4.07,-4.47,4.13,4.13,4.10
293.63,8.33,4.23,8.33,4.26,-4.24,-4.04,-4.37,4.09,4.09,4.10
296.57,8.26,4.22,8.26,4.21,-4.21,-4.00,-4.27,4.05,4.05,4.04
299.53,8.19,4.19,8.19,4.17,-4.18,-3.97,-4.17,4.00,4.00,4.00
302.53,8.12,4.12,8.12,4.14,-4.16,-3.94,-4.06,3.96,3.96,4.00
305.55,8.05,4.11,8.05,4.12,-4.13,-3.90,-3.96,3.92,3.92,3.94
308.61,7.97,4.11,7.97,4.10,-4.10,-3.87,-3.86,3.88,3.88,3.87
311.69,7.90,4.10,7.90,4.08,-4.07,-3.84,-3.75,3.84,3.84,3.81
314.81,7.83,4.03,7.83,4.05,-4.03,-3.80,-3.65,3.80,3.80,3.80
317.96,7.76,4.00,7.76,4.01,-4.00,-3.77,-3.55,3.76,3.76,3.76
321.14,7.69,3.99,7.69,3.97,-3.96,-3.74,-3.45,3.73,3.73,3.70
324.35,7.62,3.92,7.62,3.91,-3.92,-3.70,-3.35,3.70,3.70,3.70
327.59,7.55,3.85,7.55,3.86,-3.87,-3.67,-3.26,3.67,3.67,3.70
330.87,7.47,3.79,7.47,3.81,-3.82,-3.64,-3.16,3.65,3.65,3.68
334.18,7.40,3.78,7.40,3.77,-3.76,-3.60,-3.07,3.64,3.64,3.62
337.52,7.33,3.73,7.33,3.72,-3.70,-3.57,-2.98,3.63,3.63,3.60
340.90,7.25,3.65,7.25,3.66,-3.64,-3.53,-2.89,3.62,3.62,3.60
344.30,7.18,3.58,7.18,3.58,-3.58,-3.50,-2.81,3.60,3.60,3.60
347.75,7.10,3.50,7.10,3.50,-3.52,-3.46,-2.72,3.59,3.59,3.60
351.23,7.03,3.43,7.03,3.43,-3.46,-3.43,-2.64,3.57,3.57,3.60
354.74,6.96,3.36,6.96,3.38,-3.40,-3.39,-2.56,3.56,3.56,3.60
358.28,6.88,3.35,6.88,3.34,-3.34,-3.35,-2.48,3.54,3.54,3.53
361.87,6.81,3.31,6.81,3.30,-3.28,-3.31,-2.40,3.53,3.53,3.50
365.49,6.74,3.24,6.74,3.25,-3.22,-3.27,-2.33,3.52,3.52,3.50
369.14,6.67,3.17,6.67,3.17,-3.16,-3.22,-2.25,3.51,3.51,3.50
372.83,6.60,3.10,6.60,3.10,-3.10,-3.18,-2.18,3.50,3.50,3.50
