frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,1.24,3.67,1.25,-1.34,0.09,0.02,2.33,2.33,2.44
20.20,3.69,1.21,3.69,1.21,-1.19,0.09,0.02,2.51,2.51,2.49
20.40,3.71,1.14,3.71,1.13,-1.05,0.09,0.02,2.66,2.67,2.57
20.61,3.73,1.08,3.73,1.02,-0.92,0.09,0.02,2.81,2.81,2.64
20.81,3.75,0.83,3.75,0.85,-0.81,0.10,0.02,2.93,2.93,2.92
21.02,3.76,0.64,3.76,0.67,-0.72,0.10,0.02,3.05,3.05,3.12
21.23,3.77,0.53,3.77,0.53,-0.64,0.10,0.02,3.14,3.14,3.24
21.44,3.78,0.49,3.78,0.49,-0.57,0.10,0.02,3.21,3.21,3.30
21.66,3.79,0.47,3.79,0.49,-0.52,0.11,0.02,3.27,3.27,3.32
21.87,3.79,0.54,3.79,0.52,-0.49,0.11,0.02,3.30,3.30,3.25
22.09,3.79,0.55,3.79,0.52,-0.48,0.11,0.02,3.31,3.31,3.24
22.31,3.79,0.51,3.79,0.52,-0.49,0.11,0.02,3.30,3.30,3.27
22.54,3.79,0.46,3.79,0.51,-0.50,0.12,0.02,3.29,3.29,3.32
22.76,3.79,0.54,3.79,0.50,-0.50,0.12,0.02,3.28,3.29,3.25
22.99,3.79,0.51,3.80,0.50,-0.50,0.12,0.02,3.30,3.30,3.28
23.22,3.81,0.47,3.81,0.50,-0.48,0.12,0.02,3.32,3.32,3.34
23.45,3.82,0.48,3.82,0.46,-0.47,0.13,0.02,3.35,3.35,3.34
23.69,3.83,0.43,3.83,0.44,-0.45,0.13,0.02,3.39,3.39,3.40
23.92,3.84,0.41,3.84,0.42,-0.42,0.13,0.02,3.43,3.43,3.44
24.16,3.85,0.42,3.85,0.39,-0.38,0.14,0.02,3.47,3.47,3.44
24.40,3.86,0.36,3.86,0.37,-0.34,0.14,0.02,3.52,3.52,3.50
24.65,3.86,0.33,3.86,0.34,-0.31,0.14,0.02,3.56,3.56,3.54
