frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,5.67,5.17,5.67,-5.62,-0.00,-2.11,-0.45,-0.45,-0.50
20.20,5.15,5.62,5.15,5.61,-5.60,-0.00,-2.17,-0.45,-0.45,-0.47
20.40,5.14,5.58,5.14,5.57,-5.59,-0.00,-2.23,-0.45,-0.45,-0.43
20.61,5.15,5.51,5.15,5.54,-5.58,-0.00,-2.30,-0.43,-0.43,-0.37
20.81,5.17,5.53,5.17,5.52,-5.56,-0.00,-2.36,-0.39,-0.39,-0.37
21.02,5.20,5.52,5.20,5.51,-5.55,-0.00,-2.43,-0.35,-0.35,-0.33
21.23,5.24,5.50,5.24,5.53,-5.54,-0.00,-2.50,-0.30,-0.30,-0.27
21.44,5.27,5.54,5.27,5.53,-5.53,-0.00,-2.58,-0.25,-0.25,-0.27
21.66,5.31,5.56,5.31,5.53,-5.53,-0.00,-2.65,-0.22,-0.22,-0.25
21.87,5.34,5.51,5.34,5.53,-5.52,-0.00,-2.73,-0.18,-0.19,-0.18
22.09,5.35,5.52,5.35,5.53,-5.51,-0.00,-2.81,-0.16,-0.16,-0.17
22.31,5.36,5.53,5.36,5.51,-5.50,-0.00,-2.89,-0.14,-0.14,-0.17
22.54,5.36,5.51,5.35,5.49,-5.48,-0.00,-2.98,-0.12,-0.12,-0.15
22.76,5.35,5.42,5.34,5.45,-5.45,-0.00,-3.06,-0.10,-0.10,-0.08
22.99,5.33,5.40,5.33,5.41,-5.42,-0.00,-3.15,-0.09,-0.09,-0.07
23.22,5.32,5.39,5.32,5.38,-5.39,-0.00,-3.24,-0.07,-0.07,-0.07
23.45,5.31,5.38,5.31,5.35,-5.36,-0.00,-3.33,-0.05,-0.05,-0.07
23.69,5.30,5.31,5.30,5.32,-5.33,-0.00,-3.43,-0.02,-0.02,-0.00
23.92,5.30,5.26,5.30,5.28,-5.29,-0.00,-3.52,0.01,0.01,0.03
24.16,5.29,5.26,5.29,5.26,-5.26,-0.00,-3.62,0.04,0.04,0.03
24.40,5.29,5.25,5.29,5.24,-5.22,-0.00,-3.72,0.07,0.07,0.03
24.65,5.28,5.21,5.28,5.20,-5.18,-0.00,-3.82,0.10,0.10,0.07
24.89,5.27,5.14,5.27,5.14,-5.13,-0.00,-3.92,0.14,0.13,0.13
25.14,5.25,5.06,5.25,5.07,-5.08,-0.00,-4.02,0.17,0.17,0.19
25.39,5.24,5.01,5.24,5.02,-5.03,-0.00,-4.13,0.21,0.21,0.23
25.65,5.24,4.99,5.24,4.97,-4.98,-0.00,-4.23,0.26,0.26,0.25
25.91,5.24,4.93,5.24,4.93,-4.93,-0.00,-4.34,0.31,0.31,0.31
26.16,5.24,4.87,5.24,4.87,-4.87,-0.00,-4.44,0.37,0.37,0.37
26.43,5.25,4.81,5.25,4.81,-4.82,-0.00,-4.54,0.44,0.43,0.44
26.69,5.26,4.75,5.26,4.77,-4.76,-0.00,-4.64,0.50,0.50,0.51
26.96,5.26,4.73,5.26,4.73,-4.71,-0.00,-4.74,0.56,0.55,0.53
27.23,5.25,4.71,5.25,4.68,-4.65,-0.00,-4.84,0.60,0.60,0.54
27.50,5.23,4.60,5.23,4.61,-4.60,-0.00,-4.94,0.63,0.63,0.63
27.77,5.22,4.53,5.22,4.54,-4.56,-0.00,-5.03,0.66,0.66,0.69
28.05,5.20,4.47,5.21,4.48,-4.53,-0.00,-5.11,0.67,0.68,0.73
28.33,5.21,4.47,5.21,4.48,-4.50,-0.00,-5.20,0.70,0.70,0.73
28.62,5.22,4.49,5.22,4.47,-4.49,-0.00,-5.28,0.73,0.74,0.73
28.90,5.25,4.49,5.26,4.48,-4.48,-0.00,-5.35,0.77,0.78,0.76
29.19,5.29,4.45,5.29,4.48,-4.47,-0.00,-5.41,0.81,0.81,0.83
29.48,5.32,4.48,5.31,4.48,-4.47,-0.00,-5.47,0.85,0.84,0.83
29.78,5.31,4.48,5.31,4.47,-4.45,-0.00,-5.52,0.86,0.86,0.83
30.08,5.29,4.46,5.29,4.45,-4.42,-0.00,-5.56,0.87,0.87,0.83
30.38,5.24,4.41,5.24,4.40,-4.37,-0.00,-5.60,0.87,0.86,0.83
30.68,5.17,4.34,5.17,4.34,-4.32,-0.00,-5.62,0.85,0.85,0.83
30.99,5.10,4.26,5.10,4.27,-4.27,-0.00,-5.64,0.83,0.83,0.83
31.30,5.04,4.21,5.04,4.19,-4.22,-0.00,-5.65,0.82,0.82,0.83
31.61,5.01,4.12,5.01,4.13,-4.18,-0.00,-5.65,0.83,0.83,0.89
31.93,5.00,4.06,5.00,4.09,-4.13,-0.00,-5.64,0.87,0.87,0.93
32.24,5.01,4.08,5.01,4.08,-4.09,-0.00,-5.62,0.92,0.91,0.93
32.57,5.03,4.10,5.03,4.09,-4.06,-0.00,-5.59,0.97,0.97,0.93
32.89,5.05,4.10,5.05,4.08,-4.03,-0.00,-5.56,1.02,1.02,0.96
33.22,5.08,4.04,5.07,4.05,-4.01,-0.00,-5.51,1.06,1.06,1.04
33.55,5.09,3.99,5.09,3.99,-3.99,-0.00,-5.46,1.11,1.11,1.10
33.89,5.11,3.94,5.11,3.94,-3.96,-0.00,-5.41,1.15,1.15,1.17
34.23,5.13,3.90,5.13,3.92,-3.94,-0.00,-5.34,1.19,1.19,1.23
34.57,5.14,3.91,5.14,3.89,-3.91,-0.00,-5.27,1.24,1.24,1.23
34.92,5.16,3.88,5.16,3.87,-3.88,-0.00,-5.20,1.28,1.28,1.28
35.27,5.16,3.83,5.16,3.85,-3.85,-0.00,-5.12,1.31,1.31,1.33
35.62,5.16,3.82,5.16,3.82,-3.83,-0.00,-5.04,1.33,1.33,1.33
35.97,5.14,3.81,5.14,3.81,-3.79,-0.00,-4.95,1.35,1.35,1.33
36.33,5.11,3.78,5.11,3.78,-3.75,-0.00,-4.87,1.36,1.37,1.33
36.70,5.08,3.75,5.08,3.72,-3.70,-0.00,-4.78,1.38,1.38,1.33
37.06,5.04,3.65,5.04,3.66,-3.64,-0.00,-4.69,1.40,1.40,1.39
37.43,4.99,3.56,4.99,3.58,-3.57,-0.00,-4.60,1.42,1.42,1.43
37.81,4.95,3.52,4.95,3.49,-3.51,-0.00,-4.51,1.45,1.44,1.43
38.19,4.91,3.42,4.91,3.42,-3.44,-0.00,-4.41,1.47,1.47,1.49
38.57,4.88,3.35,4.89,3.37,-3.39,-0.00,-4.32,1.49,1.49,1.53
38.95,4.87,3.33,4.87,3.33,-3.35,-0.00,-4.23,1.51,1.51,1.53
39.34,4.85,3.32,4.85,3.31,-3.33,-0.00,-4.14,1.52,1.52,1.53
39.74,4.84,3.31,4.84,3.31,-3.33,-0.00,-4.05,1.52,1.52,1.53
40.14,4.83,3.30,4.83,3.33,-3.33,-0.00,-3.97,1.50,1.50,1.53
40.54,4.82,3.36,4.82,3.35,-3.34,-0.00,-3.88,1.48,1.48,1.46
40.94,4.81,3.37,4.81,3.36,-3.35,-0.00,-3.80,1.46,1.46,1.43
41.35,4.80,3.37,4.80,3.37,-3.35,-0.00,-3.72,1.45,1.45,1.43
41.76,4.79,3.36,4.79,3.37,-3.34,-0.00,-3.64,1.45,1.45,1.43
42.18,4.79,3.36,4.79,3.35,-3.33,-0.00,-3.56,1.46,1.46,1.43
42.60,4.79,3.34,4.79,3.32,-3.31,-0.00,-3.49,1.48,1.48,1.45
43.03,4.78,3.25,4.78,3.27,-3.28,-0.00,-3.41,1.49,1.49,1.52
43.46,4.76,3.23,4.76,3.23,-3.25,-0.00,-3.34,1.51,1.51,1.53
43.90,4.74,3.20,4.74,3.20,-3.22,-0.00,-3.28,1.52,1.52,1.53
44.33,4.71,3.18,4.71,3.18,-3.18,-0.00,-3.21,1.53,1.53,1.53
44.78,4.69,3.15,4.69,3.15,-3.15,-0.00,-3.15,1.54,1.54,1.53
45.23,4.66,3.13,4.66,3.13,-3.12,-0.00,-3.09,1.54,1.54,1.53
45.68,4.64,3.10,4.64,3.10,-3.10,-0.00,-3.03,1.54,1.54,1.53
46.13,4.61,3.08,4.61,3.08,-3.08,-0.00,-2.98,1.53,1.53,1.53
46.60,4.59,3.05,4.59,3.05,-3.06,-0.00,-2.93,1.53,1.53,1.53
47.06,4.56,3.03,4.56,3.03,-3.04,-0.00,-2.88,1.53,1.53,1.53
47.53,4.54,3.01,4.54,3.01,-3.01,-0.00,-2.83,1.53,1.53,1.53
48.01,4.52,2.98,4.52,2.98,-2.99,-0.00,-2.78,1.53,1.53,1.53
48.49,4.50,2.96,4.50,2.97,-2.96,-0.00,-2.74,1.54,1.54,1.53
48.97,4.48,2.94,4.48,2.95,-2.93,-0.00,-2.70,1.55,1.55,1.53
49.46,4.46,2.93,4.46,2.92,-2.90,-0.00,-2.66,1.56,1.56,1.53
49.96,4.44,2.89,4.44,2.87,-2.86,-0.00,-2.62,1.58,1.58,1.56
50.46,4.42,2.80,4.42,2.82,-2.82,-0.00,-2.59,1.60,1.60,1.63
50.96,4.40,2.77,4.40,2.77,-2.79,-0.00,-2.55,1.62,1.62,1.63
51.47,4.38,2.75,4.38,2.74,-2.75,-0.00,-2.52,1.63,1.63,1.63
51.99,4.36,2.72,4.36,2.72,-2.73,-0.00,-2.49,1.63,1.63,1.63
52.51,4.33,2.70,4.33,2.69,-2.70,-0.00,-2.46,1.63,1.63,1.63
53.03,4.30,2.67,4.30,2.67,-2.69,-0.00,-2.43,1.61,1.62,1.63
53.56,4.28,2.65,4.28,2.67,-2.68,-0.00,-2.40,1.60,1.60,1.63
54.10,4.25,2.69,4.25,2.68,-2.66,-0.00,-2.38,1.59,1.59,1.56
54.64,4.23,2.70,4.23,2.69,-2.66,-0.00,-2.35,1.57,1.57,1.53
55.18,4.21,2.67,4.21,2.68,-2.66,-0.00,-2.33,1.55,1.55,1.53
55.74,4.18,2.65,4.18,2.64,-2.66,-0.00,-2.30,1.52,1.52,1.53
56.29,4.15,2.62,4.15,2.62,-2.67,-0.00,-2.28,1.48,1.48,1.53
56.86,4.12,2.61,4.12,2.63,-2.68,-0.00,-2.25,1.45,1.45,1.51
57.42,4.09,2.65,4.09,2.65,-2.67,-0.00,-2.23,1.42,1.42,1.44
58.00,4.06,2.68,4.06,2.69,-2.65,-0.00,-2.21,1.42,1.41,1.38
58.58,4.03,2.69,4.03,2.69,-2.61,-0.00,-2.18,1.42,1.42,1.33
59.16,3.99,2.66,3.99,2.63,-2.55,-0.00,-2.16,1.44,1.44,1.33
59.76,3.96,2.51,3.96,2.52,-2.49,-0.00,-2.13,1.48,1.48,1.46
