frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-2.19,14.17,-2.19,2.19,-0.13,0.25,16.36,16.36,16.36
20.20,14.17,-2.15,14.17,-2.15,2.15,-0.13,0.26,16.33,16.33,16.32
20.40,14.18,-2.11,14.18,-2.11,2.12,-0.13,0.27,16.29,16.29,16.29
20.61,14.18,-2.08,14.18,-2.08,2.08,-0.14,0.28,16.26,16.26,16.26
20.81,14.18,-2.04,14.18,-2.04,2.04,-0.14,0.29,16.22,16.22,16.22
21.02,14.19,-2.00,14.19,-2.00,2.00,-0.14,0.30,16.18,16.18,16.19
21.23,14.19,-1.96,14.19,-1.96,1.96,-0.14,0.31,16.15,16.15,16.16
21.44,14.20,-1.92,14.20,-1.92,1.92,-0.15,0.33,16.12,16.12,16.12
21.66,14.21,-1.87,14.21,-1.87,1.87,-0.15,0.34,16.09,16.09,16.09
21.87,14.22,-1.83,14.22,-1.83,1.83,-0.15,0.35,16.05,16.05,16.05
22.09,14.23,-1.78,14.23,-1.78,1.79,-0.16,0.36,16.02,16.02,16.01
22.31,14.24,-1.74,14.24,-1.74,1.75,-0.16,0.37,15.98,15.98,15.98
22.54,14.24,-1.70,14.24,-1.70,1.70,-0.16,0.39,15.94,15.94,15.94
22.76,14.24,-1.66,14.24,-1.66,1.66,-0.17,0.40,15.90,15.90,15.90
22.99,14.24,-1.62,14.24,-1.62,1.62,-0.17,0.41,15.86,15.86,15.86
23.22,14.24,-1.58,14.24,-1.58,1.58,-0.17,0.43,15.82,15.82,15.82
23.45,14.24,-1.54,14.24,-1.54,1.54,-0.18,0.44,15.78,15.78,15.78
23.69,14.24,-1.50,14.24,-1.50,1.49,-0.18,0.45,15.74,15.74,15.74
23.92,14.25,-1.45,14.25,-1.45,1.45,-0.19,0.47,15.70,15.70,15.70
24.16,14.26,-1.40,14.26,-1.40,1.40,-0.19,0.48,15.66,15.66,15.66
24.40,14.26,-1.35,14.26,-1.35,1.35,-0.19,0.50,15.62,15.62,15.62
24.65,14.27,-1.30,14.27,-1.30,1.31,-0.20,0.51,15.58,15.58,15.57
24.89,14.27,-1.26,14.27,-1.26,1.26,-0.20,0.53,15.54,15.54,15.53
25.14,14.27,-1.22,14.27,-1.22,1.22,-0.21,0.54,15.49,15.49,15.49
25.39,14.27,-1.18,14.27,-1.18,1.18,-0.21,0.56,15.45,15.45,15.45
