frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,2.91,6.19,2.90,-2.87,-2.76,-1.26,3.32,3.32,3.28
20.20,6.19,2.91,6.19,2.91,-2.91,-2.85,-1.29,3.28,3.28,3.28
20.40,6.20,2.93,6.20,2.93,-2.95,-2.95,-1.33,3.25,3.25,3.27
20.61,6.20,2.95,6.20,2.96,-2.98,-3.03,-1.37,3.22,3.22,3.25
20.81,6.20,2.99,6.20,2.99,-3.01,-3.11,-1.41,3.19,3.19,3.21
21.02,6.21,3.03,6.21,3.03,-3.04,-3.16,-1.45,3.17,3.17,3.18
21.23,6.21,3.06,6.21,3.06,-3.06,-3.21,-1.49,3.15,3.15,3.15
21.44,6.21,3.09,6.21,3.09,-3.08,-3.22,-1.54,3.14,3.14,3.13
21.66,6.22,3.10,6.22,3.10,-3.09,-3.23,-1.58,3.12,3.12,3.12
21.87,6.22,3.11,6.22,3.11,-3.11,-3.21,-1.63,3.11,3.11,3.11
22.09,6.23,3.11,6.23,3.11,-3.12,-3.19,-1.68,3.11,3.11,3.11
22.31,6.23,3.11,6.23,3.11,-3.12,-3.15,-1.73,3.12,3.12,3.12
22.54,6.24,3.11,6.24,3.11,-3.11,-3.11,-1.78,3.13,3.13,3.13
22.76,6.24,3.10,6.24,3.10,-3.10,-3.06,-1.83,3.14,3.14,3.14
22.99,6.24,3.08,6.24,3.08,-3.08,-3.01,-1.88,3.17,3.17,3.16
23.22,6.25,3.06,6.25,3.06,-3.05,-2.97,-1.93,3.20,3.20,3.19
23.45,6.25,3.03,6.25,3.03,-3.01,-2.93,-1.99,3.23,3.23,3.22
23.69,6.25,2.99,6.25,2.98,-2.97,-2.89,-2.05,3.28,3.28,3.27
23.92,6.25,2.94,6.25,2.94,-2.93,-2.85,-2.10,3.33,3.33,3.32
24.16,6.25,2.88,6.25,2.88,-2.88,-2.82,-2.16,3.38,3.37,3.37
24.40,6.26,2.83,6.26,2.83,-2.83,-2.80,-2.22,3.42,3.42,3.42
24.65,6.26,2.78,6.26,2.78,-2.79,-2.77,-2.28,3.46,3.46,3.47
24.89,6.26,2.74,6.26,2.74,-2.76,-2.75,-2.34,3.49,3.50,3.51
25.14,6.26,2.72,6.26,2.72,-2.74,-2.74,-2.40,3.51,3.51,3.53
25.39,6.26,2.71,6.26,2.72,-2.74,-2.73,-2.46,3.52,3.52,3.54
25.65,6.25,2.73,6.25,2.73,-2.75,-2.72,-2.52,3.51,3.51,3.53
25.91,6.25,2.75,6.25,2.75,-2.76,-2.71,-2.59,3.49,3.49,3.50
26.16,6.25,2.78,6.25,2.79,-2.79,-2.70,-2.65,3.47,3.47,3.47
26.43,6.25,2.82,6.25,2.82,-2.81,-2.70,-2.71,3.44,3.44,3.43
26.69,6.25,2.85,6.25,2.85,-2.83,-2.70,-2.77,3.42,3.42,3.40
26.96,6.25,2.86,6.25,2.86,-2.83,-2.69,-2.83,3.41,3.41,3.38
27.23,6.24,2.86,6.24,2.85,-2.83,-2.69,-2.89,3.42,3.42,3.39
27.50,6.24,2.83,6.24,2.83,-2.81,-2.69,-2.94,3.43,3.43,3.41
27.77,6.24,2.79,6.24,2.79,-2.78,-2.69,-3.00,3.46,3.46,3.45
28.05,6.24,2.75,6.24,2.75,-2.75,-2.69,-3.05,3.49,3.49,3.49
28.33,6.24,2.70,6.23,2.70,-2.72,-2.69,-3.10,3.52,3.52,3.53
28.62,6.23,2.67,6.23,2.67,-2.69,-2.69,-3.15,3.55,3.55,3.56
28.90,6.23,2.64,6.23,2.64,-2.66,-2.70,-3.19,3.57,3.57,3.59
29.19,6.23,2.63,6.23,2.63,-2.65,-2.70,-3.23,3.58,3.58,3.59
29.48,6.22,2.63,6.22,2.63,-2.65,-2.70,-3.27,3.58,3.58,3.59
29.78,6.22,2.65,6.22,2.64,-2.65,-2.70,-3.30,3.57,3.57,3.58
30.08,6.22,2.66,6.22,2.66,-2.66,-2.70,-3.33,3.56,3.56,3.56
30.38,6.22,2.68,6.22,2.68,-2.67,-2.70,-3.36,3.55,3.55,3.54
30.68,6.21,2.70,6.21,2.69,-2.68,-2.70,-3.38,3.53,3.53,3.52
30.99,6.21,2.70,6.21,2.70,-2.68,-2.70,-3.39,3.53,3.53,3.51
31.30,6.21,2.70,6.21,2.70,-2.69,-2.70,-3.41,3.52,3.52,3.51
31.61,6.21,2.69,6.21,2.69,-2.68,-2.70,-3.41,3.52,3.52,3.52
31.93,6.20,2.67,6.20,2.67,-2.68,-2.70,-3.41,3.53,3.53,3.53
32.24,6.20,2.66,6.20,2.66,-2.67,-2.70,-3.41,3.53,3.53,3.54
32.57,6.20,2.65,6.20,2.65,-2.66,-2.70,-3.41,3.54,3.54,3.55
